time,seconds_elapsed,z,y,x
1774656493226499800,1.145499755859375,5.326423168182373,8.039883613586426,-0.27038896083831787
1774656493243289300,1.162289306640625,6.44387149810791,7.680960655212402,-0.08374879509210587
1774656493260078800,1.179078857421875,5.474778175354004,8.039883613586426,-0.4618147611618042
1774656493276868400,1.195868408203125,6.285944938659668,7.70249605178833,0.02392822690308094
1774656493293657900,1.212657958984375,5.718846321105957,7.944170951843262,-0.380458801984787
1774656493310447400,1.229447265625,6.041877269744873,7.8317084312438965,-0.19621145725250244
1774656493327236900,1.24623681640625,6.137589931488037,7.774280548095703,-0.24406790733337402
1774656493344026400,1.2630263671875,5.635097503662109,7.936992645263672,-0.31106695532798767
1774656493360815900,1.27981591796875,6.185446739196777,7.755138397216797,-0.04546362906694412
1774656493377605400,1.29660546875,5.824130535125732,7.927421569824219,-0.3924229145050049
1774656493394395000,1.313394775390625,5.8097734451293945,7.927421569824219,-0.15074782073497772
1774656493411184400,1.330184326171875,5.670989513397217,8.011170387268066,-0.2225325107574463
1774656493427974000,1.346973876953125,5.7164530754089355,7.980063438415527,-0.2560320198535919
1774656493444763400,1.363763427734375,5.840879917144775,7.970492362976074,-0.2512463629245758
1774656493461553000,1.380552978515625,5.730810165405273,7.989634990692139,-0.38285163044929504
1774656493478342400,1.39734228515625,5.989234924316406,7.869993686676025,-0.10289137065410614
1774656493495132000,1.4141318359375,5.702096462249756,7.977670669555664,-0.32303106784820557
1774656493511921400,1.43092138671875,5.759523868560791,7.977670669555664,-0.1746760457754135
1774656493528711000,1.4477109375,5.539384365081787,8.097311973571777,-0.2584248483181
1774656493545500400,1.46450048828125,5.733202934265137,8.025527000427246,-0.24646073579788208
1774656493562290000,1.4812900390625,5.5345988273620605,8.044670104980469,0.0526420995593071
1774656493579079400,1.498079345703125,5.986842155456543,7.944170951843262,-0.4043870270252228
1774656493595869000,1.514868896484375,5.357530117034912,8.185846328735352,-0.21296121180057526
1774656493612658400,1.531658447265625,5.821737289428711,7.932207107543945,-0.016749758273363113
1774656493629448000,1.548447998046875,5.654240131378174,7.968099594116211,-0.11964113265275955
1774656493646237400,1.565237548828125,5.436492919921875,8.14516830444336,-0.16271193325519562
1774656493663027000,1.58202685546875,5.874379634857178,7.932207107543945,-0.48813581466674805
1774656493679816400,1.59881640625,5.3934221267700195,8.111668586730957,-0.07178468257188797
1774656493696606000,1.61560595703125,5.714060306549072,7.9657063484191895,-0.2584248483181
1774656493713395500,1.6323955078125,5.67338228225708,7.963313579559326,-0.12442677468061447
1774656493730185000,1.64918505859375,5.4867424964904785,8.197810173034668,-0.2919243574142456
1774656493746974500,1.665974365234375,5.350351333618164,8.094919204711914,-0.2679961323738098
1774656493763764000,1.682763916015625,6.015556335449219,7.934599876403809,0.031106693670153618
1774656493780553500,1.699553466796875,5.347958564758301,8.214560508728027,-0.2871387302875519
1774656493797343000,1.716343017578125,6.072983741760254,7.936992645263672,-0.17228323221206665
1774656493814132500,1.733132568359375,5.580062389373779,8.13081169128418,-0.2225325107574463
1774656493830922000,1.749921875,5.551348686218262,8.037490844726562,0.12203395366668701
1774656493847711500,1.76671142578125,5.84566593170166,8.011170387268066,-0.3732803463935852
1774656493864501000,1.7835009765625,5.398207664489746,8.149953842163086,-0.24646073579788208
1774656493881290500,1.80029052734375,5.3455657958984375,8.164310455322266,-0.04785645380616188
1774656493898080000,1.817080078125,6.209374904632568,7.750352382659912,-0.41874396800994873
1774656493914869500,1.833869384765625,5.800201892852783,7.886743545532227,0.040677983313798904
1774656493931659000,1.850658935546875,6.0370917320251465,7.927421569824219,-0.4785645306110382
1774656493948448500,1.867448486328125,5.639883041381836,8.068597793579102,-0.2225325107574463
1774656493965238000,1.884238037109375,5.26899528503418,8.26241683959961,-0.17228323221206665
1774656493982027500,1.901027587890625,5.6446685791015625,8.085348129272461,-0.3086741268634796
1774656493998817000,1.917817138671875,6.161518096923828,7.781459331512451,0.11246266216039658
1774656494015606500,1.9346064453125,5.9198431968688965,8.003992080688477,-0.25363919138908386
1774656494032396000,1.95139599609375,5.759523868560791,8.059026718139648,-0.016749758273363113
1774656494049185500,1.968185546875,5.125426292419434,8.516056060791016,-0.11485548317432404
1774656494065975000,1.98497509765625,4.761716842651367,8.444271087646484,-0.6867401003837585
1774656494082764500,2.0017646484375,6.032305717468262,7.523034572601318,0.380458801984787
1774656494099554000,2.018553955078125,8.22413158416748,6.872186660766602,-0.07657032459974289
1774656494116343600,2.035343505859375,3.8500516414642334,9.183652877807617,-0.3326023519039154
1774656494133133000,2.052133056640625,6.561119556427002,8.621339797973633,-0.8997012972831726
1774656494149922600,2.068922607421875,7.436892986297607,7.41535758972168,-0.1052841991186142
1774656494166712000,2.085712158203125,4.986642360687256,8.609375953674316,0.698704183101654
1774656494183501600,2.10250146484375,7.886743545532227,8.075776100158691,-1.2586246728897095
1774656494200291000,2.119291015625,6.214160442352295,9.078369140625,-0.10767702013254166
1774656494217080600,2.13608056640625,5.840879917144775,8.717052459716797,-0.8015955686569214
1774656494233870000,2.1528701171875,7.546962738037109,7.726424217224121,0.33738797903060913
1774656494250659600,2.16965966796875,5.883950710296631,8.453842163085938,-0.6340979933738708
1774656494267448800,2.18644873046875,7.2430739402771,7.7455668449401855,-0.7250252366065979
1774656494284238300,2.20323828125,5.558526992797852,7.858029365539551,0.24885354936122894
1774656494301027800,2.22002783203125,4.161118507385254,8.420342445373535,-0.6101697683334351
1774656494317817600,2.236817626953125,8.011170387268066,6.728617191314697,-0.349352091550827
1774656494334606800,2.25360693359375,8.676374435424805,8.185846328735352,-0.4953143000602722
1774656494351396400,2.270396240234375,22.772493362426758,2.864208698272705,-0.9068797826766968
1774656494368186000,2.28718603515625,-9.123832702636719,12.423535346984863,0.5120640397071838
1774656494384975400,2.303975341796875,-23.784656524658203,19.22154426574707,0.5838487148284912
1774656494401764900,2.320764892578125,-0.23210379481315613,10.53081226348877,0.44745782017707825
1774656494418554400,2.337554443359375,8.630910873413086,4.7712883949279785,-1.5840486288070679
1774656494435344000,2.35434375,10.114460945129395,3.2925238609313965,-0.11485548317432404
1774656494452133400,2.37113330078125,-3.4121651649475098,10.62413215637207,2.981456995010376
1774656494468923000,2.3879228515625,1.6510475873947144,9.614361763000488,-1.4691931009292603
1774656494485712400,2.40471240234375,15.05564022064209,3.586841106414795,-0.059820566326379776
1774656494502502000,2.421501953125,15.103496551513672,3.792623996734619,1.3471591472625732
1774656494519291400,2.43829150390625,4.022335052490234,8.374878883361816,-0.6340979933738708
1774656494536081000,2.455080810546875,9.494720458984375,7.719245910644531,1.5026925802230835
1774656494552870400,2.471870361328125,1.5146567821502686,10.518848419189453,-1.1820544004440308
1774656494569660000,2.488659912109375,10.313065528869629,5.355136871337891,-0.08374879509210587
1774656494586449400,2.505449462890625,5.419743061065674,8.023134231567383,2.2061824798583984
1774656494603239000,2.522239013671875,0.5455635786056519,11.035697937011719,-1.7324036359786987
1774656494620028400,2.5390283203125,11.380264282226562,5.816951751708984,-0.46420758962631226
1774656494636818000,2.55581787109375,5.01296329498291,7.537391185760498,2.3473589420318604
1774656494653607400,2.572607421875,4.237689018249512,8.865407943725586,-0.34695929288864136
1774656494670397000,2.58939697265625,11.054841041564941,6.2428741455078125,0.07896314561367035
1774656494687186400,2.6061865234375,0.11724831163883209,10.626524925231934,0.5000999569892883
1774656494703976000,2.622975830078125,7.860422611236572,7.195217609405518,-0.6652047038078308
1774656494720765400,2.639765380859375,5.00578498840332,8.169096946716309,1.5337992906570435
1774656494737555000,2.656554931640625,5.3216376304626465,7.690532207489014,-0.0023928226437419653
1774656494754344400,2.673344482421875,8.324629783630371,6.745367050170898,0.2632105052471161
1774656494771134000,2.690134033203125,4.8191447257995605,8.477770805358887,0.04785645380616188
1774656494787923500,2.70692333984375,4.764110088348389,8.082955360412598,-0.1818545162677765
1774656494804713000,2.723712890625,4.328616142272949,8.015955924987793,1.2299108505249023
1774656494821502500,2.74050244140625,5.735595703125,7.917850017547607,-0.24646073579788208
1774656494838292000,2.7572919921875,7.724031448364258,7.013363361358643,-0.02871387079358101
1774656494855081500,2.77408154296875,5.26899528503418,7.575676441192627,0.397208571434021
1774656494871871000,2.79087109375,4.989035129547119,8.133204460144043,-0.17706887423992157
1774656494888660500,2.807660400390625,6.685546398162842,7.8077802658081055,-0.1746760457754135
1774656494905450000,2.824449951171875,4.926821708679199,8.654839515686035,0.15553347766399384
1774656494922239500,2.841239501953125,5.879165172576904,8.35573673248291,0.17706887423992157
1774656494939029000,2.858029052734375,6.398407936096191,8.673981666564941,-0.22013968229293823
1774656494955818500,2.874818603515625,5.757131099700928,8.69791030883789,-0.275174617767334
1774656494972608000,2.89160791015625,6.592226505279541,7.992027759552002,0.20578274130821228
1774656494989397500,2.9083974609375,5.9916276931762695,8.504091262817383,-0.5455635786056519
1774656495006187000,2.92518701171875,6.716653347015381,7.762316703796387,-0.4977070987224579
1774656495022976500,2.9419765625,6.424728870391846,7.475177764892578,-0.03349951654672623
1774656495039766000,2.95876611328125,6.812366008758545,7.137789726257324,-0.34695929288864136
1774656495056555500,2.975555419921875,5.304887771606445,7.81974458694458,-0.17228323221206665
1774656495073345000,2.992344970703125,2.383251428604126,9.018548965454102,-0.22492532432079315
1774656495090134500,3.009134521484375,4.6540398597717285,7.836493968963623,-0.2967100143432617
1774656495106924300,3.02592431640625,6.838686943054199,6.86261510848999,-0.07417750358581543
1774656495123713500,3.042713623046875,5.525027275085449,7.527820110321045,-0.5048855543136597
1774656495140503300,3.05950341796875,4.886143684387207,7.946564197540283,-0.34217363595962524
1774656495157292800,3.076292724609375,6.333801746368408,7.16650390625,-0.22971096634864807
1774656495174082300,3.093082275390625,5.328815937042236,7.594819068908691,-0.035892341285943985
1774656495190871800,3.109871826171875,4.213760852813721,8.286344528198242,-0.31824541091918945
1774656495207661300,3.126661376953125,6.161518096923828,7.432106971740723,-0.26081767678260803
1774656495224450800,3.143450927734375,6.26440954208374,7.401000499725342,-0.11246266216039658
1774656495241240300,3.160240234375,4.60139799118042,8.358129501342773,-0.3756731450557709
1774656495258029800,3.17702978515625,4.66361141204834,8.3629150390625,-0.44745782017707825
1774656495274819300,3.1938193359375,4.864608287811279,8.401200294494629,-0.3206382393836975
1774656495291608800,3.21060888671875,4.429114818572998,8.719446182250977,-0.7680960893630981
1774656495308398300,3.2273984375,5.283352375030518,8.21695327758789,-0.7393822073936462
1774656495325187800,3.244187744140625,4.689932346343994,8.772088050842285,-0.916451096534729
1774656495341977300,3.260977294921875,4.4961137771606445,8.767302513122559,-1.210768222808838
1774656495358766800,3.277766845703125,4.6540398597717285,8.135597229003906,-0.45224347710609436
1774656495375556400,3.294556396484375,4.642076015472412,8.295916557312012,-0.5072783827781677
1774656495392345900,3.311345947265625,4.814359188079834,8.319844245910645,-0.8949156403541565
1774656495409135400,3.32813525390625,5.3312087059021,7.848458290100098,-0.26560330390930176
1774656495425924900,3.3449248046875,3.7328033447265625,8.599804878234863,-0.2727817893028259
1774656495442714400,3.36171435546875,3.5126636028289795,8.793622970581055,-0.5000999569892883
1774656495459503900,3.37850390625,4.60139799118042,8.26241683959961,-0.27038896083831787
1774656495476293400,3.39529345703125,3.7016966342926025,8.982656478881836,-0.45224347710609436
1774656495493083000,3.412082763671875,5.2354960441589355,8.228917121887207,-0.16031911969184875
1774656495509872400,3.428872314453125,4.467400074005127,8.547162055969238,0.12203395366668701
1774656495526662000,3.445661865234375,5.084748268127441,9.176474571228027,-0.8925228714942932
1774656495543451400,3.462451416015625,3.8428730964660645,9.827322959899902,-0.7489534616470337
1774656495560241200,3.4792412109375,4.893322467803955,9.083154678344727,-0.11485548317432404
1774656495577030400,3.496030517578125,4.374079704284668,9.477970123291016,-0.3900300860404968
1774656495593820200,3.512820068359375,4.450650215148926,9.767501831054688,-0.7034898400306702
1774656495610609400,3.529609375,5.161318302154541,9.150154113769531,-0.6867401003837585
1774656495627399200,3.546399169921875,4.18983268737793,9.121439933776855,-0.24406790733337402
1774656495644188700,3.563188720703125,4.481756687164307,8.999405860900879,-0.5790630578994751
1774656495660978200,3.579978271484375,4.295116424560547,8.982656478881836,-0.7776673436164856
1774656495677767700,3.596767578125,3.8763725757598877,8.963513374328613,-0.519242525100708
1774656495694557200,3.61355712890625,3.562912940979004,8.58066177368164,-0.33020952343940735
1774656495711346700,3.6303466796875,2.524427890777588,9.126225471496582,-0.11246266216039658
1774656495728136200,3.64713623046875,2.455035924911499,9.353543281555176,-0.7154539823532104
1774656495744925700,3.66392578125,2.1655044555664062,9.047262191772461,-0.14356936514377594
1774656495761715200,3.680715087890625,2.988635540008545,8.47298526763916,-0.016749758273363113
1774656495778504700,3.697504638671875,7.307680130004883,6.754938125610352,-0.5814558863639832
1774656495795294200,3.714294189453125,10.102497100830078,5.718846321105957,-0.46899324655532837
1774656495812083700,3.731083740234375,7.3914289474487305,7.2430739402771,-0.4211367964744568
1774656495828873200,3.747873291015625,3.2997024059295654,9.111868858337402,-0.4785645306110382
1774656495845662700,3.764662841796875,6.26440954208374,8.078168869018555,-0.1818545162677765
1774656495862452200,3.7814521484375,6.142375946044922,8.331808090209961,-0.5359922647476196
1774656495879241700,3.79824169921875,5.886343479156494,8.415556907653809,-0.5599204897880554
1774656495896031200,3.81503125,5.795416355133057,8.408378601074219,-0.16271193325519562
1774656495912820700,3.83182080078125,6.0610198974609375,8.38684368133545,-0.6149554252624512
1774656495929610200,3.8486103515625,6.125626087188721,8.10688304901123,-0.19381862878799438
1774656495946399700,3.865399658203125,5.3455657958984375,8.300702095031738,-0.14835500717163086
1774656495963189200,3.882189208984375,5.465207099914551,8.403593063354492,-0.794417142868042
1774656495979978800,3.898978759765625,6.738188743591309,7.5086774826049805,-0.28235307335853577
1774656495996768300,3.915768310546875,5.113461971282959,7.987242221832275,-0.12681959569454193
1774656496013557800,3.932557861328125,5.903093338012695,7.920242786407471,-0.5814558863639832
1774656496030347300,3.94934716796875,6.075376510620117,7.716853141784668,-0.22013968229293823
1774656496047136800,3.96613671875,5.434100151062012,7.707281589508057,-0.09810572862625122
1774656496063926500,3.982926513671875,6.206982135772705,7.192824840545654,0.05503492057323456
1774656496080715800,3.9997158203125,5.788238048553467,7.800601959228516,-0.2584248483181
1774656496097505500,4.016505615234375,6.240481376647949,7.386643409729004,-0.5240281820297241
1774656496114295000,4.033294921875,5.218746185302734,7.494320392608643,0.4307080805301666
1774656496131084500,4.05008447265625,6.412764549255371,7.544569969177246,-0.5335994362831116
1774656496147874000,4.0668740234375,6.2428741455078125,7.503891944885254,-0.48813581466674805
1774656496164663600,4.08366357421875,5.2737812995910645,7.795815944671631,0.2225325107574463
1774656496181453000,4.100453125,6.331408500671387,7.917850017547607,-0.7872386574745178
1774656496198242600,4.11724267578125,5.8337016105651855,8.190631866455078,-0.5312066078186035
1774656496215032000,4.134031982421875,6.367300987243652,7.735995769500732,-0.21296121180057526
1774656496231821600,4.150821533203125,6.0370917320251465,8.00638484954834,-0.4450650215148926
1774656496248611000,4.167611083984375,6.226124286651611,8.315058708190918,-0.5694918036460876
1774656496265400600,4.184400634765625,6.118447303771973,8.193024635314941,-0.7034898400306702
1774656496282190000,4.201190185546875,5.79063081741333,8.056633949279785,-0.2225325107574463
1774656496298979600,4.2179794921875,5.936593055725098,8.025527000427246,-0.5168496966362
1774656496315769000,4.23476904296875,6.204588890075684,7.963313579559326,-0.7202396392822266
1774656496332558600,4.25155859375,5.340780258178711,8.257631301879883,-0.5096712112426758
1774656496349348000,4.26834814453125,6.278766632080078,7.200003147125244,-0.28953152894973755
1774656496366137600,4.2851376953125,5.127819061279297,7.735995769500732,0.2225325107574463
1774656496382927000,4.301927001953125,6.010770320892334,7.587640762329102,-0.8350951075553894
1774656496399716600,4.318716552734375,5.697310924530029,7.405786037445068,-0.16510476171970367
1774656496416506000,4.335506103515625,5.520241737365723,7.465606689453125,-0.20817556977272034
1774656496433295600,4.352295654296875,6.252445697784424,7.238288402557373,-0.4498506486415863
1774656496450085000,4.369085205078125,5.108676433563232,7.791030406951904,-0.18903298676013947
1774656496466874600,4.38587451171875,6.295516490936279,7.372286796569824,-0.6939185857772827
1774656496483664100,4.4026640625,5.051248550415039,7.82692289352417,-0.5048855543136597
1774656496500453600,4.41945361328125,5.86002254486084,7.558926582336426,-0.6771687865257263
1774656496517243100,4.4362431640625,5.4628143310546875,7.6737823486328125,-0.6628118753433228
1774656496534032600,4.45303271484375,5.876772403717041,7.463213920593262,-0.6197410821914673
1774656496550822100,4.469822265625,6.173482418060303,7.156932353973389,-0.6436693072319031
1774656496567611600,4.486611572265625,4.876572608947754,7.491927623748779,-0.34217363595962524
1774656496584401200,4.503401123046875,6.104090690612793,6.953542709350586,-0.6915257573127747
1774656496601190700,4.520190673828125,4.661218643188477,7.408178806304932,-0.8542376756668091
1774656496617980200,4.536980224609375,5.539384365081787,7.245467185974121,-0.729810893535614
1774656496634769700,4.553769775390625,6.192625045776367,6.63769006729126,-0.46899324655532837
1774656496651559200,4.57055908203125,4.72582483291626,7.334001541137695,-0.24885354936122894
1774656496668348700,4.5873486328125,6.302694797515869,6.7932233810424805,-0.9571290612220764
1774656496685138200,4.60413818359375,4.8813581466674805,6.994220733642578,-0.2632105052471161
1774656496701927700,4.620927734375,5.446064472198486,7.0683979988098145,-0.7106683254241943
1774656496718717200,4.63771728515625,5.910272121429443,7.17368221282959,-0.9786644577980042
1774656496735506700,4.654506591796875,4.213760852813721,7.039684295654297,-0.30149564146995544
1774656496752296200,4.671296142578125,5.682953834533691,6.245266914367676,0.19621145725250244
1774656496769085700,4.688085693359375,4.591826438903809,7.511070251464844,-0.8422735929489136
1774656496785875200,4.704875244140625,5.151747226715088,7.444071292877197,-0.7657032608985901
1774656496802664700,4.721664794921875,5.3934221267700195,6.805187702178955,0.3900300860404968
1774656496819454200,4.7384541015625,4.340580463409424,7.8795647621154785,0.0933200865983963
1774656496836243700,4.75524365234375,5.836094379425049,8.075776100158691,-0.607776939868927
1774656496853033200,4.772033203125,5.565705299377441,7.980063438415527,0.06939185410737991
1774656496869822700,4.78882275390625,6.747759819030762,7.451249599456787,0.10289137065410614
1774656496886612200,4.8056123046875,7.022934436798096,7.36032247543335,-0.1866401731967926
1774656496903401700,4.822401611328125,3.651447296142578,9.588040351867676,-0.34217363595962524
1774656496920191200,4.839191162109375,6.960721015930176,7.934599876403809,-0.9882357716560364
1774656496936980700,4.855980712890625,6.049055576324463,8.133204460144043,0.6867401003837585
1774656496953770200,4.872770263671875,4.78803825378418,8.549555778503418,-0.44745782017707825
1774656496970559700,4.889559814453125,6.620940208435059,8.676374435424805,-0.4163511395454407
1774656496987349200,4.906349365234375,4.869394302368164,9.65503978729248,-1.098305583000183
1774656497004138800,4.923138671875,7.75753116607666,7.932207107543945,0.12681959569454193
1774656497020928300,4.93992822265625,6.573083877563477,8.13081169128418,0.4546363055706024
1774656497037717800,4.9567177734375,5.627918720245361,9.269794464111328,-0.9451649188995361
1774656497054507300,4.97350732421875,6.0538411140441895,9.121439933776855,-1.2897313833236694
1774656497071296800,4.990296875,6.424728870391846,8.068597793579102,-0.08135596662759781
1774656497088086500,5.00708642578125,5.764309883117676,7.733603000640869,0.19621145725250244
1774656497104875800,5.023875732421875,6.089733600616455,7.70967435836792,-0.6891329288482666
1774656497121665500,5.04066552734375,5.115854740142822,8.508877754211426,-1.0336993932724
1774656497138454800,5.057454833984375,5.407779216766357,7.848458290100098,-1.2323036193847656
1774656497155244300,5.074244384765625,6.439085960388184,6.577869415283203,1.0648061037063599
1774656497172033800,5.09103369140625,5.223531723022461,7.767102241516113,-0.5934200286865234
1774656497188823300,5.1078232421875,5.9509501457214355,8.322237014770508,-1.124626636505127
1774656497205612800,5.12461279296875,6.092126369476318,8.298309326171875,-0.42831525206565857
1774656497222402300,5.14140234375,6.130411624908447,7.121040344238281,-0.4953143000602722
1774656497239191800,5.15819189453125,5.958128452301025,7.735995769500732,0.9523434042930603
1774656497255981300,5.174981201171875,5.675775527954102,8.46580696105957,-1.947757601737976
1774656497272770800,5.191770751953125,7.077969551086426,7.537391185760498,-0.16510476171970367
1774656497289560300,5.208560302734375,4.278367042541504,8.061419486999512,-0.38763725757598877
1774656497306349800,5.225349853515625,7.348358154296875,6.807580471038818,-0.4618147611618042
1774656497323139300,5.242139404296875,6.118447303771973,7.920242786407471,-0.08135596662759781
1774656497339928800,5.2589287109375,5.826523303985596,7.936992645263672,-1.7012969255447388
1774656497356718300,5.27571826171875,6.8004021644592285,7.039684295654297,0.6460621356964111
1774656497373507800,5.2925078125,5.931807518005371,7.542177200317383,-0.914058268070221
1774656497390297300,5.30929736328125,6.64486837387085,7.467999458312988,-0.6652047038078308
1774656497407086800,5.3260869140625,6.247660160064697,7.247859954833984,-0.28953152894973755
1774656497423876400,5.34287646484375,6.178267955780029,7.4225358963012695,-0.7489534616470337
1774656497440665900,5.359665771484375,6.338587284088135,7.434499740600586,-0.794417142868042
1774656497457455400,5.376455322265625,6.9344000816345215,6.965506553649902,-0.34695929288864136
1774656497474244900,5.393244873046875,6.597012042999268,6.836294174194336,-0.4378865361213684
1774656497491034400,5.410034423828125,6.625725746154785,7.073183536529541,-0.3684946894645691
1774656497507823900,5.426823974609375,6.31944465637207,7.372286796569824,-1.0241280794143677
1774656497524613400,5.44361328125,5.788238048553467,7.082755088806152,-0.39481574296951294
1774656497541403000,5.46040283203125,7.355536937713623,6.436692714691162,0.08853443711996078
1774656497558192400,5.4771923828125,6.398407936096191,7.010970115661621,-0.8877372145652771
1774656497574982000,5.49398193359375,6.869793891906738,7.070790767669678,-0.4259224236011505
1774656497591771400,5.510771484375,7.04925537109375,6.872186660766602,-0.275174617767334
1774656497608561000,5.527560791015625,7.135396957397461,6.838686943054199,-0.22013968229293823
1774656497625350400,5.544350341796875,7.69531774520874,7.135396957397461,-0.2991028428077698
1774656497642140000,5.561139892578125,7.659425258636475,7.125825881958008,-0.7345965504646301
1774656497658929400,5.577929443359375,6.922435760498047,7.128218650817871,0.064606212079525
1774656497675719000,5.594718994140625,7.520641803741455,6.874579429626465,-0.33020952343940735
1774656497692508400,5.61150830078125,7.3746795654296875,7.152146816253662,-0.7178468108177185
1774656497709298000,5.6282978515625,7.479963779449463,6.865008354187012,-0.48813581466674805
1774656497726087400,5.64508740234375,6.865008354187012,6.821937561035156,0.13639089465141296
1774656497742877000,5.661876953125,7.22871732711792,6.726224422454834,-0.3445664644241333
