time,seconds_elapsed,z,y,x
1775341246990010600,2.2870107421875,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341247006798000,2.303798095703125,0.010384701192378998,-0.007941242307424545,-0.000610864779446274
1775341247023585300,2.320585205078125,0.009162971749901772,-0.009162971749901772,-0.0030543238390237093
1775341247040372700,2.337372802734375,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775341247057160000,2.354159912109375,0.010384701192378998,-0.008552107028663158,-0.0054977829568088055
1775341247073947400,2.370947509765625,0.009162971749901772,-0.007330377586185932,-0.002443459117785096
1775341247090734600,2.387734619140625,0.010384701192378998,-0.007941242307424545,-0.000610864779446274
1775341247107522000,2.40452197265625,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1775341247124309200,2.421309326171875,0.010995565913617611,-0.009162971749901772,-0.003665188793092966
1775341247141096700,2.4380966796875,0.007941242307424545,-0.007330377586185932,-0.0030543238390237093
1775341247157884000,2.4548837890625,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341247174671400,2.47167138671875,0.007941242307424545,-0.007330377586185932,-0.0030543238390237093
1775341247191458600,2.48845849609375,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341247208246000,2.50524609375,0.009773836471140385,-0.008552107028663158,-0.004886918235570192
1775341247225033200,2.522033203125,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1775341247241820700,2.538820556640625,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775341247258607900,2.55560791015625,0.010995565913617611,-0.006719512399286032,-0.0054977829568088055
1775341247275395300,2.572395263671875,0.010384701192378998,-0.007941242307424545,-0.007330377586185932
1775341247292182500,2.5891826171875,0.010995565913617611,-0.007330377586185932,-0.0054977829568088055
1775341247308970000,2.605969970703125,0.010995565913617611,-0.007941242307424545,-0.007330377586185932
1775341247325757200,2.622757080078125,0.009773836471140385,-0.006108647678047419,-0.0054977829568088055
1775341247342544600,2.639544677734375,0.010995565913617611,-0.007330377586185932,-0.0030543238390237093
1775341247359331800,2.656331787109375,0.009773836471140385,-0.009162971749901772,0
1775341247376119300,2.673119384765625,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341247392906500,2.689906494140625,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1775341247409694000,2.70669384765625,0.009162971749901772,-0.009162971749901772,0.001221729558892548
1775341247426481200,2.723481201171875,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341247443268600,2.7402685546875,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775341247460055800,2.757055908203125,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341247476843300,2.77384326171875,0.010384701192378998,-0.009162971749901772,-0.003665188793092966
1775341247493630500,2.79063037109375,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1775341247510418000,2.80741796875,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775341247527205000,2.824205078125,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341247543992600,2.84099267578125,0.010995565913617611,-0.009162971749901772,-0.001221729558892548
1775341247560779800,2.85777978515625,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1775341247577567200,2.874567138671875,0.009773836471140385,-0.009162971749901772,-0.004276053514331579
1775341247594354400,2.8913544921875,0.009162971749901772,-0.007941242307424545,-0.004886918235570192
1775341247611142000,2.908141845703125,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341247627929000,2.92492919921875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341247644716500,2.941716552734375,0.008552107028663158,-0.008552107028663158,-0.001832594396546483
1775341247661503700,2.958503662109375,0.009162971749901772,-0.009162971749901772,-0.001221729558892548
1775341247678291200,2.975291259765625,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341247695078400,2.992078369140625,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341247711865900,3.008865966796875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341247728653000,3.025653076171875,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341247745440500,3.0424404296875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341247762227700,3.059227783203125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341247779015200,3.07601513671875,0.009773836471140385,-0.009162971749901772,-0.001832594396546483
1775341247795802400,3.09280224609375,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341247812589800,3.10958984375,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775341247829377000,3.126376953125,0.010995565913617611,-0.009162971749901772,-0.002443459117785096
1775341247846164500,3.14316455078125,0.010995565913617611,-0.007330377586185932,-0.004276053514331579
1775341247862951700,3.15995166015625,0.008552107028663158,-0.008552107028663158,-0.006719512399286032
1775341247879739100,3.1767392578125,0.012217295356094837,-0.008552107028663158,-0.003665188793092966
1775341247896526300,3.1935263671875,0.007941242307424545,-0.006719512399286032,-0.001221729558892548
1775341247913313500,3.2103134765625,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341247930101000,3.22710107421875,0.010995565913617611,-0.009162971749901772,-0.004886918235570192
1775341247946888400,3.243888427734375,0.009162971749901772,-0.009162971749901772,-0.004276053514331579
1775341247963675600,3.260675537109375,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341247980463000,3.277463134765625,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341247997250300,3.294250244140625,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341248014037800,3.311037841796875,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341248030825000,3.327824951171875,0.011606430634856224,-0.009162971749901772,-0.0030543238390237093
1775341248047612400,3.3446123046875,0.007941242307424545,-0.007941242307424545,-0.002443459117785096
1775341248064399600,3.361399658203125,0.009773836471140385,-0.009773836471140385,-0.004276053514331579
1775341248081186800,3.378186767578125,0.009162971749901772,-0.009162971749901772,-0.004276053514331579
1775341248097974300,3.394974365234375,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775341248114761700,3.41176171875,0.007941242307424545,-0.007941242307424545,0
1775341248131549000,3.428548828125,0.010995565913617611,-0.010384701192378998,-0.002443459117785096
1775341248148336400,3.44533642578125,0.008552107028663158,-0.006108647678047419,-0.004276053514331579
1775341248165123600,3.46212353515625,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341248181910800,3.478910888671875,0.009773836471140385,-0.007330377586185932,-0.001221729558892548
1775341248198698200,3.4956982421875,0.009773836471140385,-0.008552107028663158,-0.000610864779446274
1775341248215485700,3.512485595703125,0.007330377586185932,-0.007330377586185932,-0.001221729558892548
1775341248232273000,3.52927294921875,0.011606430634856224,-0.009162971749901772,-0.001221729558892548
1775341248249060400,3.546060302734375,0.008552107028663158,-0.006719512399286032,-0.004276053514331579
1775341248265847600,3.56284765625,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341248282635000,3.579635009765625,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341248299422200,3.596422119140625,0.008552107028663158,-0.006719512399286032,-0.003665188793092966
1775341248316209700,3.613209716796875,0.009773836471140385,-0.009162971749901772,0.001221729558892548
1775341248332996900,3.629996826171875,0.009773836471140385,-0.007941242307424545,0.000610864779446274
1775341248349784300,3.646784423828125,0.010384701192378998,-0.009162971749901772,-0.010384701192378998
1775341248366571500,3.663571533203125,0.007330377586185932,-0.006719512399286032,0
1775341248383359000,3.68035888671875,0.01282816007733345,-0.008552107028663158,-0.006719512399286032
1775341248400146200,3.697146240234375,0.009773836471140385,-0.006719512399286032,0
1775341248416933600,3.71393359375,0.009162971749901772,-0.009162971749901772,-0.004276053514331579
1775341248433720800,3.730720947265625,0.010384701192378998,-0.010384701192378998,-0.0054977829568088055
1775341248450508300,3.74750830078125,0.007330377586185932,-0.007330377586185932,0.000610864779446274
1775341248467295500,3.76429541015625,0.010995565913617611,-0.009162971749901772,-0.003665188793092966
1775341248484083000,3.7810830078125,0.008552107028663158,-0.007330377586185932,-0.002443459117785096
1775341248500870100,3.7978701171875,0.010995565913617611,-0.007941242307424545,-0.006108647678047419
1775341248517657600,3.81465771484375,0.007330377586185932,-0.007330377586185932,-0.0030543238390237093
1775341248534444800,3.83144482421875,0.012217295356094837,-0.008552107028663158,0.000610864779446274
1775341248551232300,3.848232177734375,0.007941242307424545,-0.007330377586185932,-0.004276053514331579
1775341248568019500,3.86501953125,0.01282816007733345,-0.009162971749901772,-0.0030543238390237093
1775341248584807000,3.881806884765625,0.007330377586185932,-0.006108647678047419,-0.003665188793092966
1775341248601594000,3.898593994140625,0.01282816007733345,-0.009773836471140385,-0.002443459117785096
1775341248618381300,3.91538134765625,0.006719512399286032,-0.007330377586185932,0
1775341248635168800,3.932168701171875,0.014049889519810677,-0.010995565913617611,-0.003665188793092966
1775341248651956200,3.948956298828125,0.007941242307424545,-0.008552107028663158,-0.001832594396546483
1775341248668743400,3.965743408203125,0.01282816007733345,-0.012217295356094837,-0.002443459117785096
1775341248685530600,3.982530517578125,0.007330377586185932,-0.009162971749901772,0
1775341248702318000,3.999318115234375,0.011606430634856224,-0.010995565913617611,-0.001221729558892548
1775341248719105500,4.01610546875,0.006108647678047419,-0.009162971749901772,0.002443459117785096
1775341248735892700,4.032892822265625,0.010995565913617611,-0.01282816007733345,0.004276053514331579
1775341248752680200,4.04968017578125,0.007330377586185932,-0.009773836471140385,0.007941242307424545
1775341248769467400,4.06646728515625,0.009773836471140385,-0.007330377586185932,0.004886918235570192
1775341248786254800,4.0832548828125,0.009773836471140385,-0.008552107028663158,0.002443459117785096
1775341248803042000,4.1000419921875,0.011606430634856224,-0.008552107028663158,0.0030543238390237093
1775341248819829500,4.11682958984375,0.010995565913617611,-0.006108647678047419,-0.006719512399286032
1775341248836616700,4.13361669921875,0.012217295356094837,-0.006108647678047419,-0.010384701192378998
1775341248853404000,4.15040380859375,0.011606430634856224,-0.007330377586185932,-0.0054977829568088055
1775341248870191400,4.16719140625,0.009773836471140385,-0.007330377586185932,-0.0054977829568088055
1775341248886978800,4.183978759765625,0.010384701192378998,-0.006719512399286032,-0.004886918235570192
1775341248903766000,4.20076611328125,0.010384701192378998,-0.007941242307424545,-0.007330377586185932
1775341248920553500,4.217553466796875,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775341248937340700,4.234340576171875,0.010995565913617611,-0.006719512399286032,-0.006719512399286032
1775341248954128100,4.251128173828125,0.009162971749901772,-0.006719512399286032,-0.004276053514331579
1775341248970915300,4.267915283203125,0.010384701192378998,-0.007941242307424545,-0.001832594396546483
1775341248987702800,4.284702880859375,0.009773836471140385,-0.008552107028663158,-0.000610864779446274
1775341249004490000,4.301489990234375,0.008552107028663158,-0.007941242307424545,-0.0054977829568088055
1775341249021277200,4.318277099609375,0.010384701192378998,-0.006719512399286032,-0.004886918235570192
1775341249038064600,4.335064697265625,0.009162971749901772,-0.006719512399286032,-0.001221729558892548
1775341249054852000,4.35185205078125,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775341249071639300,4.368639404296875,0.007941242307424545,-0.008552107028663158,-0.004886918235570192
1775341249088426800,4.3854267578125,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341249105214000,4.4022138671875,0.007941242307424545,-0.007941242307424545,-0.004886918235570192
1775341249122001400,4.41900146484375,0.010384701192378998,-0.007941242307424545,-0.001832594396546483
1775341249138788600,4.43578857421875,0.009162971749901772,-0.007941242307424545,-0.004276053514331579
1775341249155576000,4.452576171875,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341249172363300,4.46936328125,0.008552107028663158,-0.007941242307424545,-0.002443459117785096
1775341249189150500,4.486150390625,0.010995565913617611,-0.009773836471140385,-0.0030543238390237093
1775341249205938000,4.50293798828125,0.007330377586185932,-0.007330377586185932,-0.003665188793092966
1775341249222725400,4.519725341796875,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341249239512600,4.5365126953125,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775341249256300000,4.553300048828125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341249273087200,4.570087158203125,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341249289874400,4.58687451171875,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341249306662000,4.603661865234375,0.008552107028663158,-0.009162971749901772,-0.002443459117785096
1775341249323449300,4.620449462890625,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341249340236500,4.637236572265625,0.009162971749901772,-0.007330377586185932,-0.0030543238390237093
1775341249357024000,4.65402392578125,0.009773836471140385,-0.007330377586185932,-0.001221729558892548
1775341249373811200,4.670811279296875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341249390598700,4.6875986328125,0.009162971749901772,-0.007330377586185932,-0.004276053514331579
1775341249407385900,4.7043857421875,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1775341249424173300,4.72117333984375,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1775341249440960500,4.73796044921875,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341249457747700,4.754747802734375,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341249474535200,4.77153515625,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341249491322600,4.788322509765625,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341249508109800,4.80510986328125,0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1775341249524897300,4.821897216796875,0.010384701192378998,-0.008552107028663158,-0.001221729558892548
1775341249541684500,4.8386845703125,0.009162971749901772,-0.007330377586185932,-0.0030543238390237093
1775341249558472000,4.855471923828125,0.010995565913617611,-0.008552107028663158,-0.001221729558892548
1775341249575259100,4.872259033203125,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1775341249592046600,4.889046630859375,0.012217295356094837,-0.009162971749901772,-0.003665188793092966
1775341249608833800,4.905833740234375,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341249625621200,4.922621337890625,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341249642408400,4.939408447265625,0.010995565913617611,-0.009162971749901772,-0.0030543238390237093
1775341249659196000,4.95619580078125,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341249675983000,4.972983154296875,0.009162971749901772,-0.006719512399286032,-0.0030543238390237093
1775341249692770300,4.989770263671875,0.010995565913617611,-0.008552107028663158,-0.004276053514331579
1775341249709557800,5.006557861328125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341249726345000,5.023344970703125,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1775341249743132400,5.04013232421875,0.008552107028663158,-0.007941242307424545,-0.001832594396546483
1775341249759919900,5.056919921875,0.009162971749901772,-0.006719512399286032,-0.003665188793092966
1775341249776707000,5.07370703125,0.007941242307424545,-0.007941242307424545,-0.001221729558892548
1775341249793494300,5.090494384765625,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341249810281700,5.10728173828125,0.008552107028663158,-0.006108647678047419,-0.003665188793092966
1775341249827069200,5.124069091796875,0.009773836471140385,-0.007330377586185932,-0.000610864779446274
1775341249843856400,5.1408564453125,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341249860643800,5.157643798828125,0.009773836471140385,-0.007330377586185932,-0.007941242307424545
1775341249877431000,5.17443115234375,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341249894218500,5.191218505859375,0.010995565913617611,-0.008552107028663158,-0.002443459117785096
1775341249911005700,5.208005615234375,0.009162971749901772,-0.007941242307424545,-0.000610864779446274
1775341249927793200,5.224793212890625,0.010384701192378998,-0.009162971749901772,-0.006719512399286032
1775341249944580400,5.241580322265625,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
