time,seconds_elapsed,z,y,x
1775341245803053300,1.10005322265625,2.3401806354522705,9.523433685302734,0.038285162299871445
1775341245819840800,1.1168408203125,2.3162522315979004,9.53779125213623,0.040677983313798904
1775341245836628000,1.1336279296875,2.3234307765960693,9.53779125213623,0.038285162299871445
1775341245853415200,1.150415283203125,2.311466693878174,9.540184020996094,0.04307080805301666
1775341245870202600,1.16720263671875,2.342573404312134,9.528220176696777,0.02632104977965355
1775341245886990000,1.183989990234375,2.328216314315796,9.528220176696777,0.04546362906694412
1775341245903777300,1.20077734375,2.3186452388763428,9.540184020996094,0.031106693670153618
1775341245920564500,1.217564453125,2.3090739250183105,9.53779125213623,0.05024927482008934
1775341245937352000,1.23435205078125,2.297109842300415,9.53061294555664,0.031106693670153618
1775341245954139100,1.25113916015625,2.3330020904541016,9.525827407836914,0.040677983313798904
1775341245970926600,1.267926513671875,2.3306093215942383,9.533005714416504,0.03349951654672623
1775341245987714000,1.284714111328125,2.311466693878174,9.53779125213623,0.04307080805301666
1775341246004501200,1.301501220703125,2.3258235454559326,9.523433685302734,0.02871387079358101
1775341246021288400,1.318288330078125,2.3401806354522705,9.521040916442871,0.04785645380616188
1775341246038076000,1.335075927734375,2.3162522315979004,9.53061294555664,0.031106693670153618
1775341246054863000,1.351863037109375,2.3186452388763428,9.523433685302734,0.05024927482008934
1775341246071650600,1.368650634765625,2.328216314315796,9.53061294555664,0.038285162299871445
1775341246088437800,1.385437744140625,2.2923240661621094,9.549755096435547,0.04307080805301666
1775341246105225200,1.40222509765625,2.3090739250183105,9.535398483276367,0.02871387079358101
1775341246122012400,1.419012451171875,2.352144718170166,9.525827407836914,0.0526420995593071
1775341246138799900,1.4357998046875,2.2923240661621094,9.547362327575684,0.02392822690308094
1775341246155587000,1.452587158203125,2.328216314315796,9.535398483276367,0.05024927482008934
1775341246172374500,1.46937451171875,2.3330020904541016,9.533005714416504,0.04307080805301666
1775341246189161700,1.48616162109375,2.3234307765960693,9.53779125213623,0.040677983313798904
1775341246205949200,1.50294921875,2.337787628173828,9.542576789855957,0.04785645380616188
1775341246222736400,1.519736328125,2.3258235454559326,9.533005714416504,0.040677983313798904
1775341246239523800,1.53652392578125,2.3306093215942383,9.533005714416504,0.040677983313798904
1775341246256311000,1.55331103515625,2.321038007736206,9.528220176696777,0.035892341285943985
1775341246273098500,1.570098388671875,2.313859462738037,9.535398483276367,0.04307080805301666
1775341246289885700,1.5868857421875,2.311466693878174,9.525827407836914,0.035892341285943985
1775341246306673200,1.603673095703125,2.3401806354522705,9.528220176696777,0.038285162299871445
1775341246323460400,1.62046044921875,2.3018953800201416,9.53061294555664,0.04785645380616188
1775341246340247800,1.637247802734375,2.3306093215942383,9.528220176696777,0.040677983313798904
1775341246357035000,1.654034912109375,2.3258235454559326,9.528220176696777,0.0526420995593071
1775341246373822500,1.670822509765625,2.282752752304077,9.533005714416504,0.040677983313798904
1775341246390609700,1.687609619140625,2.3306093215942383,9.525827407836914,0.04307080805301666
1775341246407397000,1.704397216796875,2.321038007736206,9.53779125213623,0.04307080805301666
1775341246424184300,1.721184326171875,2.3234307765960693,9.53061294555664,0.04546362906694412
1775341246440971800,1.7379716796875,2.304288148880005,9.535398483276367,0.03349951654672623
1775341246457759000,1.754759033203125,2.297109842300415,9.540184020996094,0.04546362906694412
1775341246474546400,1.77154638671875,2.359323024749756,9.521040916442871,0.03349951654672623
1775341246491333600,1.788333740234375,2.3186452388763428,9.521040916442871,0.04785645380616188
1775341246508121000,1.80512109375,2.297109842300415,9.535398483276367,0.038285162299871445
1775341246524908300,1.821908203125,2.3330020904541016,9.533005714416504,0.04785645380616188
1775341246541695700,1.83869580078125,2.3258235454559326,9.525827407836914,0.03349951654672623
1775341246558483000,1.85548291015625,2.3641088008880615,9.535398483276367,0.04307080805301666
1775341246575270400,1.8722705078125,2.304288148880005,9.535398483276367,0.02632104977965355
1775341246592057600,1.8890576171875,2.306680917739868,9.547362327575684,0.04546362906694412
1775341246608845000,1.905844970703125,2.3234307765960693,9.535398483276367,0.035892341285943985
1775341246625632300,1.92263232421875,2.3306093215942383,9.533005714416504,0.05024927482008934
1775341246642419700,1.939419677734375,2.335394859313965,9.53779125213623,0.038285162299871445
1775341246659207000,1.95620703125,2.313859462738037,9.523433685302734,0.04307080805301666
1775341246675994400,1.972994384765625,2.3090739250183105,9.535398483276367,0.0526420995593071
1775341246692781600,1.989781494140625,2.3234307765960693,9.528220176696777,0.038285162299871445
1775341246709569000,2.006569091796875,2.342573404312134,9.525827407836914,0.040677983313798904
1775341246726356200,2.023356201171875,2.3258235454559326,9.525827407836914,0.03349951654672623
1775341246743143700,2.040143798828125,2.3306093215942383,9.518648147583008,0.035892341285943985
1775341246759931000,2.056930908203125,2.313859462738037,9.53061294555664,0.04785645380616188
1775341246776718300,2.07371826171875,2.3258235454559326,9.533005714416504,0.04546362906694412
1775341246793505500,2.090505615234375,2.342573404312134,9.535398483276367,0.04546362906694412
1775341246810293000,2.10729296875,2.311466693878174,9.542576789855957,0.038285162299871445
1775341246827080200,2.124080078125,2.344966173171997,9.525827407836914,0.04307080805301666
1775341246843867600,2.14086767578125,2.3090739250183105,9.549755096435547,0.059820566326379776
1775341246860654800,2.15765478515625,2.297109842300415,9.540184020996094,0.031106693670153618
1775341246877442300,2.1744423828125,2.3880369663238525,9.511469841003418,0.038285162299871445
1775341246894229500,2.1912294921875,2.313859462738037,9.540184020996094,0.04307080805301666
1775341246911017000,2.208016845703125,2.3330020904541016,9.54496955871582,0.02871387079358101
1775341246927804200,2.22480419921875,2.342573404312134,9.518648147583008,0.04785645380616188
1775341246944591600,2.241591552734375,2.337787628173828,9.518648147583008,0.03349951654672623
1775341246961378800,2.25837890625,2.3234307765960693,9.540184020996094,0.0526420995593071
1775341246978166300,2.275166259765625,2.3808584213256836,9.45164966583252,0.05742774158716202
1775341246994953500,2.291953369140625,2.3736801147460938,9.556933403015137,-0.009571290574967861
1775341247011740700,2.30874072265625,2.2133610248565674,9.588040351867676,0.07178468257188797
1775341247028528000,2.325528076171875,2.287538528442383,9.549755096435547,0.02153540402650833
1775341247045315600,2.342315673828125,2.289931297302246,9.53779125213623,0.0526420995593071
1775341247062102800,2.359102783203125,2.447857618331909,9.492327690124512,0.04307080805301666
1775341247078890200,2.37589013671875,2.280359983444214,9.53779125213623,0.059820566326379776
1775341247095677400,2.392677490234375,2.2612173557281494,9.561718940734863,0.040677983313798904
1775341247112464600,2.409464599609375,2.3234307765960693,9.525827407836914,0.038285162299871445
1775341247129252000,2.426252197265625,2.3473589420318604,9.521040916442871,0.059820566326379776
1775341247146039600,2.44303955078125,2.359323024749756,9.513862609863281,0.01196411345154047
1775341247162826800,2.45982666015625,2.3018953800201416,9.547362327575684,0.07417750358581543
1775341247179614000,2.476614013671875,2.266003131866455,9.549755096435547,0.009571290574967861
1775341247196401400,2.4934013671875,2.3641088008880615,9.521040916442871,0.04546362906694412
1775341247213188600,2.510188720703125,2.352144718170166,9.53061294555664,0.031106693670153618
1775341247229976000,2.52697607421875,2.266003131866455,9.55214786529541,0.04307080805301666
1775341247246763500,2.543763427734375,2.256431818008423,9.573683738708496,0.04785645380616188
1775341247263550700,2.56055078125,2.337787628173828,9.542576789855957,0.07178468257188797
1775341247280338000,2.577337890625,2.337787628173828,9.523433685302734,0.02871387079358101
1775341247297125400,2.59412548828125,2.3258235454559326,9.528220176696777,0.05503492057323456
1775341247313912800,2.610912841796875,2.423929452896118,9.485149383544922,0.038285162299871445
1775341247330700000,2.627699951171875,2.4646072387695312,9.499505996704102,-0.007178467698395252
1775341247347487500,2.644487548828125,2.3497519493103027,9.516255378723145,0.04785645380616188
1775341247364274700,2.661274658203125,2.289931297302246,9.55214786529541,0.059820566326379776
1775341247381062000,2.678061767578125,2.3784656524658203,9.518648147583008,0.01196411345154047
1775341247397849300,2.694849365234375,2.368894338607788,9.504291534423828,0.08853443711996078
1775341247414636800,2.71163671875,2.2779672145843506,9.580862045288086,0.04307080805301666
1775341247431424000,2.728424072265625,2.2755744457244873,9.542576789855957,0.05503492057323456
1775341247448211200,2.745211181640625,2.352144718170166,9.535398483276367,0.05742774158716202
1775341247464998700,2.76199853515625,2.352144718170166,9.528220176696777,0.016749758273363113
1775341247481786000,2.7787861328125,2.3497519493103027,9.533005714416504,0.031106693670153618
1775341247498573300,2.7955732421875,2.289931297302246,9.549755096435547,0.02392822690308094
1775341247515360800,2.81236083984375,2.313859462738037,9.528220176696777,0.031106693670153618
1775341247532148000,2.82914794921875,2.342573404312134,9.53779125213623,0.04307080805301666
1775341247548935400,2.845935302734375,2.306680917739868,9.525827407836914,0.059820566326379776
1775341247565722600,2.86272265625,2.3234307765960693,9.528220176696777,0.06699903309345245
1775341247582510000,2.879510009765625,2.3234307765960693,9.518648147583008,0.07657032459974289
1775341247599297300,2.89629736328125,2.3545374870300293,9.525827407836914,0.038285162299871445
1775341247616084500,2.91308447265625,2.289931297302246,9.53779125213623,0.038285162299871445
1775341247632872000,2.929871826171875,2.3641088008880615,9.525827407836914,0.02632104977965355
1775341247649659100,2.9466591796875,2.3401806354522705,9.525827407836914,0.014356935396790504
1775341247666446600,2.963446533203125,2.289931297302246,9.542576789855957,0.016749758273363113
1775341247683234000,2.980234130859375,2.352144718170166,9.528220176696777,0.05024927482008934
1775341247700021200,2.997021240234375,2.3306093215942383,9.53779125213623,0.04307080805301666
1775341247716808700,3.01380859375,2.282752752304077,9.556933403015137,0.11246266216039658
1775341247733596000,3.030595947265625,2.3258235454559326,9.518648147583008,0.03349951654672623
1775341247750383400,3.04738330078125,2.3258235454559326,9.511469841003418,0.02871387079358101
1775341247767170600,3.064170654296875,2.3306093215942383,9.540184020996094,0.02632104977965355
1775341247783957800,3.080957763671875,2.3090739250183105,9.547362327575684,0.0526420995593071
1775341247800745200,3.0977451171875,2.2995026111602783,9.516255378723145,0.014356935396790504
1775341247817532400,3.114532470703125,2.416750907897949,9.492327690124512,0.014356935396790504
1775341247834320000,3.13131982421875,2.2636101245880127,9.556933403015137,0.05024927482008934
1775341247851107300,3.148107421875,2.2779672145843506,9.54496955871582,0.10049854964017868
1775341247867894500,3.16489453125,2.383251428604126,9.509077072143555,-0.03349951654672623
1775341247884682000,3.181681884765625,2.2995026111602783,9.523433685302734,0.1579262912273407
1775341247901469200,3.19846923828125,2.3306093215942383,9.533005714416504,-0.014356935396790504
1775341247918256600,3.215256591796875,2.352144718170166,9.523433685302734,0.02632104977965355
1775341247935043800,3.2320439453125,2.2779672145843506,9.54496955871582,0.06939185410737991
1775341247951831000,3.2488310546875,2.3186452388763428,9.533005714416504,0.016749758273363113
1775341247968618500,3.265618408203125,2.3617160320281982,9.525827407836914,0.01196411345154047
1775341247985406000,3.282406005859375,2.342573404312134,9.54496955871582,0.06939185410737991
1775341248002193200,3.299193115234375,2.313859462738037,9.549755096435547,0.035892341285943985
1775341248018980600,3.315980712890625,2.3330020904541016,9.533005714416504,0
1775341248035767800,3.332767822265625,2.342573404312134,9.521040916442871,0.11724831163883209
1775341248052555000,3.349554931640625,2.3162522315979004,9.53061294555664,0.0023928226437419653
1775341248069342500,3.366342529296875,2.313859462738037,9.533005714416504,0.035892341285943985
1775341248086130000,3.3831298828125,2.3641088008880615,9.525827407836914,0.0526420995593071
1775341248102917000,3.399917236328125,2.3234307765960693,9.533005714416504,0.06939185410737991
1775341248119704300,3.416704345703125,2.2995026111602783,9.561718940734863,-0.02632104977965355
1775341248136491800,3.43349169921875,2.3497519493103027,9.518648147583008,0.1052841991186142
1775341248153279200,3.450279296875,2.3186452388763428,9.535398483276367,0.016749758273363113
1775341248170066400,3.46706640625,2.342573404312134,9.528220176696777,0.03349951654672623
1775341248186853600,3.483853515625,2.311466693878174,9.533005714416504,0.031106693670153618
1775341248203641000,3.50064111328125,2.304288148880005,9.511469841003418,0.08853443711996078
1775341248220428300,3.51742822265625,2.342573404312134,9.535398483276367,-0.064606212079525
1775341248237215700,3.5342158203125,2.2683959007263184,9.54496955871582,0.08853443711996078
1775341248254003200,3.551003173828125,2.3018953800201416,9.528220176696777,0.02632104977965355
1775341248270790400,3.567790283203125,2.3330020904541016,9.523433685302734,0.04307080805301666
1775341248287577600,3.58457763671875,2.4191436767578125,9.511469841003418,0.062213387340307236
1775341248304365000,3.601364990234375,2.500499725341797,9.43489933013916,0.02871387079358101
1775341248321152300,3.61815234375,2.2157537937164307,9.65503978729248,0.016749758273363113
1775341248337939700,3.634939697265625,2.2061824798583984,9.535398483276367,0.03349951654672623
1775341248354727200,3.65172705078125,2.5076780319213867,9.511469841003418,0.09810572862625122
1775341248371514400,3.668514404296875,2.2301106452941895,9.559326171875,-0.09092725813388824
1775341248388301600,3.685301513671875,2.5052852630615234,9.487542152404785,0.12203395366668701
1775341248405089000,3.702089111328125,2.1918256282806396,9.592825889587402,-0.007178467698395252
1775341248421876500,3.71887646484375,2.342573404312134,9.509077072143555,0.059820566326379776
1775341248438663700,3.73566357421875,2.383251428604126,9.494720458984375,0.09571290761232376
1775341248455451000,3.752450927734375,2.234896421432495,9.564111709594727,0.031106693670153618
1775341248472238300,3.76923828125,2.2995026111602783,9.55214786529541,0.02392822690308094
1775341248489025500,3.786025634765625,2.2779672145843506,9.533005714416504,0.016749758273363113
1775341248505813000,3.80281298828125,2.407179594039917,9.513862609863281,0.04546362906694412
1775341248522600400,3.819600341796875,2.342573404312134,9.549755096435547,-0.02392822690308094
1775341248539387600,3.8363876953125,2.242074728012085,9.542576789855957,0.11246266216039658
1775341248556174800,3.8531748046875,2.3306093215942383,9.521040916442871,-0.0023928226437419653
1775341248572962300,3.86996240234375,2.3018953800201416,9.540184020996094,0.1052841991186142
1775341248589749500,3.88674951171875,2.3162522315979004,9.533005714416504,-0.019142581149935722
1775341248606537000,3.903536865234375,2.321038007736206,9.513862609863281,0.13878370821475983
1775341248623324200,3.92032421875,2.3234307765960693,9.554540634155273,-0.09092725813388824
1775341248640111600,3.937111572265625,2.3258235454559326,9.506684303283691,0.1339980661869049
1775341248656898800,3.95389892578125,2.3258235454559326,9.547362327575684,-0.062213387340307236
1775341248673686300,3.970686279296875,2.2851455211639404,9.525827407836914,0.14356936514377594
1775341248690473700,3.9874736328125,2.2947168350219727,9.547362327575684,-0.02871387079358101
1775341248707261000,4.004260986328125,2.4119651317596436,9.497113227844238,0.17228323221206665
1775341248724048100,4.021048095703125,2.344966173171997,9.499505996704102,-0.10049854964017868
1775341248740835600,4.037835693359375,2.3569302558898926,9.540184020996094,0.1698904037475586
1775341248757623000,4.054623046875,2.258824586868286,9.549755096435547,-0.040677983313798904
1775341248774410200,4.07141015625,2.3736801147460938,9.492327690124512,0.07178468257188797
1775341248791197700,4.08819775390625,2.344966173171997,9.516255378723145,-0.0526420995593071
1775341248807985000,4.10498486328125,2.062613010406494,9.640682220458984,0.12921242415905
1775341248824772000,4.121772216796875,2.297109842300415,9.559326171875,0.007178467698395252
1775341248841559600,4.1385595703125,2.447857618331909,9.489934921264648,0.07417750358581543
1775341248858346800,4.1553466796875,2.3641088008880615,9.501898765563965,0.06939185410737991
1775341248875134200,4.17213427734375,2.313859462738037,9.509077072143555,0.062213387340307236
1775341248891921400,4.18892138671875,2.2947168350219727,9.55214786529541,-0.004785645287483931
1775341248908708900,4.205708984375,2.3401806354522705,9.53779125213623,0.05024927482008934
1775341248925496000,4.22249609375,2.2851455211639404,9.518648147583008,-0.007178467698395252
1775341248942283500,4.239283447265625,2.3784656524658203,9.513862609863281,0.040677983313798904
1775341248959070700,4.25607080078125,2.392822742462158,9.521040916442871,-0.01196411345154047
1775341248975858200,4.272858154296875,2.2707886695861816,9.56889820098877,0.064606212079525
1775341248992645400,4.289645263671875,2.2396819591522217,9.559326171875,0.05742774158716202
1775341249009432800,4.306432861328125,2.392822742462158,9.489934921264648,0.07178468257188797
1775341249026220000,4.323219970703125,2.3545374870300293,9.516255378723145,0.04785645380616188
1775341249043007500,4.340007568359375,2.287538528442383,9.55214786529541,0.06699903309345245
1775341249059794700,4.356794677734375,2.306680917739868,9.554540634155273,0.040677983313798904
1775341249076582100,4.37358203125,2.3258235454559326,9.533005714416504,0.007178467698395252
1775341249093369600,4.39036962890625,2.368894338607788,9.523433685302734,0.04307080805301666
1775341249110156800,4.40715673828125,2.3018953800201416,9.525827407836914,0.007178467698395252
1775341249126944300,4.4239443359375,2.242074728012085,9.56650447845459,0.031106693670153618
1775341249143731500,4.4407314453125,2.392822742462158,9.516255378723145,0.04785645380616188
1775341249160518700,4.4575185546875,2.3473589420318604,9.518648147583008,0.07896314561367035
1775341249177306000,4.47430615234375,2.2851455211639404,9.556933403015137,0.01196411345154047
1775341249194093600,4.491093505859375,2.2779672145843506,9.53061294555664,0.12203395366668701
1775341249210880800,4.507880859375,2.321038007736206,9.535398483276367,0.0023928226437419653
1775341249227668000,4.52466796875,2.3234307765960693,9.523433685302734,0.0526420995593071
1775341249244455400,4.541455322265625,2.2947168350219727,9.540184020996094,-0.004785645287483931
1775341249261242600,4.55824267578125,2.3330020904541016,9.547362327575684,0.02392822690308094
1775341249278030000,4.575030029296875,2.376072883605957,9.518648147583008,-0.0023928226437419653
1775341249294817500,4.591817626953125,2.2947168350219727,9.528220176696777,0.07896314561367035
1775341249311604700,4.608604736328125,2.287538528442383,9.564111709594727,0.02632104977965355
1775341249328392000,4.625391845703125,2.3569302558898926,9.513862609863281,0.07417750358581543
1775341249345179400,4.642179443359375,2.3497519493103027,9.525827407836914,0.04546362906694412
1775341249361966800,4.658966796875,2.280359983444214,9.554540634155273,0.059820566326379776
1775341249378754000,4.675754150390625,2.328216314315796,9.547362327575684,0.031106693670153618
1775341249395541200,4.692541259765625,2.3162522315979004,9.53779125213623,0.02632104977965355
1775341249412328700,4.70932861328125,2.3401806354522705,9.53061294555664,0.014356935396790504
1775341249429116000,4.726115966796875,2.273181438446045,9.53779125213623,0.02871387079358101
1775341249445903400,4.7429033203125,2.3018953800201416,9.549755096435547,0.016749758273363113
1775341249462690800,4.75969091796875,2.335394859313965,9.518648147583008,0.059820566326379776
1775341249479478000,4.77647802734375,2.311466693878174,9.547362327575684,0.04546362906694412
1775341249496265200,4.79326513671875,2.3258235454559326,9.53779125213623,0.059820566326379776
1775341249513052700,4.810052734375,2.328216314315796,9.53061294555664,0.0526420995593071
1775341249529840000,4.826840087890625,2.3234307765960693,9.533005714416504,0.04307080805301666
1775341249546627300,4.84362744140625,2.287538528442383,9.54496955871582,0.016749758273363113
1775341249563414500,4.86041455078125,2.2755744457244873,9.554540634155273,0.04785645380616188
1775341249580202000,4.877201904296875,2.352144718170166,9.528220176696777,-0.02392822690308094
1775341249596989200,4.8939892578125,2.3569302558898926,9.516255378723145,0.04785645380616188
1775341249613776600,4.910776611328125,2.3330020904541016,9.53061294555664,0.04785645380616188
1775341249630564000,4.927564208984375,2.280359983444214,9.54496955871582,0.040677983313798904
1775341249647351300,4.944351318359375,2.2995026111602783,9.556933403015137,0.059820566326379776
1775341249664138500,4.961138427734375,2.335394859313965,9.533005714416504,0.08374879509210587
1775341249680926000,4.977926025390625,2.3162522315979004,9.523433685302734,0.02632104977965355
1775341249697713200,4.994713134765625,2.3258235454559326,9.53779125213623,0.04785645380616188
1775341249714500600,5.01150048828125,2.3497519493103027,9.535398483276367,0.03349951654672623
1775341249731287800,5.028287841796875,2.313859462738037,9.53779125213623,0.040677983313798904
1775341249748075300,5.0450751953125,2.328216314315796,9.528220176696777,0.035892341285943985
1775341249764862500,5.061862548828125,2.3569302558898926,9.53061294555664,0.059820566326379776
1775341249781650000,5.07864990234375,2.203789710998535,9.561718940734863,0.02392822690308094
1775341249798437400,5.095437255859375,2.342573404312134,9.518648147583008,0.08135596662759781
1775341249815224600,5.112224609375,2.407179594039917,9.509077072143555,0.02632104977965355
1775341249832011800,5.12901171875,2.2755744457244873,9.549755096435547,0.040677983313798904
1775341249848799200,5.14579931640625,2.266003131866455,9.556933403015137,0.04546362906694412
1775341249865586400,5.16258642578125,2.3641088008880615,9.523433685302734,0.05024927482008934
1775341249882374000,5.179373779296875,2.337787628173828,9.533005714416504,-0.014356935396790504
1775341249899161000,5.1961611328125,2.289931297302246,9.53779125213623,0.07417750358581543
1775341249915948500,5.212948486328125,2.2372891902923584,9.561718940734863,0.019142581149935722
1775341249932735700,5.22973583984375,2.4263222217559814,9.501898765563965,0.038285162299871445
1775341249949523200,5.246523193359375,2.3545374870300293,9.523433685302734,0.05024927482008934
1775341249966310400,5.263310302734375,2.2683959007263184,9.547362327575684,0.062213387340307236
1775341249983097900,5.280097900390625,2.2947168350219727,9.554540634155273,0.02153540402650833
1775341249999885000,5.296885009765625,2.3234307765960693,9.523433685302734,0.0526420995593071
1775341250016672500,5.313672607421875,2.3306093215942383,9.53061294555664,0.035892341285943985
1775341250033459700,5.330459716796875,2.258824586868286,9.54496955871582,0.04307080805301666
1775341250050247200,5.3472470703125,2.328216314315796,9.540184020996094,0.038285162299871445
1775341250067034400,5.364034423828125,2.3712873458862305,9.528220176696777,0.02153540402650833
1775341250083821800,5.38082177734375,2.335394859313965,9.535398483276367,0.02392822690308094
1775341250100609000,5.397609130859375,2.266003131866455,9.53061294555664,0.031106693670153618
1775341250117396500,5.414396484375,2.2947168350219727,9.54496955871582,0.07178468257188797
1775341250134183700,5.43118359375,2.359323024749756,9.533005714416504,0.01196411345154047
1775341250150971100,5.44797119140625,2.2372891902923584,9.554540634155273,0.09810572862625122
1775341250167758300,5.46475830078125,2.3306093215942383,9.540184020996094,-0.0023928226437419653
1775341250184545800,5.4815458984375,2.3258235454559326,9.547362327575684,0.07178468257188797
1775341250201333000,5.4983330078125,2.251646041870117,9.554540634155273,0.04785645380616188
1775341250218120400,5.515120361328125,2.368894338607788,9.521040916442871,0.05503492057323456
1775341250234907600,5.53190771484375,2.3018953800201416,9.53779125213623,0
1775341250251695000,5.548695068359375,2.3497519493103027,9.511469841003418,0.0526420995593071
1775341250268482300,5.565482421875,2.3306093215942383,9.53779125213623,0.016749758273363113
1775341250285269800,5.582269775390625,2.3401806354522705,9.521040916442871,0.04785645380616188
1775341250302057000,5.599056884765625,2.311466693878174,9.528220176696777,0.02392822690308094
1775341250318844400,5.615844482421875,2.3617160320281982,9.511469841003418,0.040677983313798904
1775341250335631600,5.632631591796875,2.3162522315979004,9.535398483276367,0.035892341285943985
1775341250352419000,5.649419189453125,2.227717876434326,9.573683738708496,0.08135596662759781
1775341250369206300,5.666206298828125,2.352144718170166,9.518648147583008,0.01196411345154047
1775341250385993700,5.68299365234375,2.3401806354522705,9.518648147583008,0.04785645380616188
