time,seconds_elapsed,z,y,x
1775341244758261000,0.055260986328125,0,0,0
1775341244768261000,0.06526123046875,-0.043478965759277344,0.011843681335449219,-0.015779606997966766
1775341244778261000,0.075260986328125,0.019350767135620117,-0.00615692138671875,-0.02702322043478489
1775341244788261000,0.08526123046875,-0.02463388442993164,0.007617950439453125,0.010226301848888397
1775341244798261000,0.095260986328125,-0.021007061004638672,0.004306793212890625,0.007716309279203415
1775341244808261000,0.10526123046875,-0.0039174556732177734,0.008791923522949219,-0.0158902145922184
1775341244818261000,0.115260986328125,-0.013332843780517578,0.014471054077148438,-0.0017930753529071808
1775341244828261000,0.12526123046875,0.0021848678588867188,-0.0022029876708984375,0.007916435599327087
1775341244838261000,0.135260986328125,-0.025242328643798828,0.011452674865722656,-0.01808023266494274
1775341244848261000,0.14526123046875,0.012834787368774414,0.0018625259399414062,0.0008101575076580048
1775341244858261000,0.155260986328125,-0.0005128383636474609,0.005187034606933594,0.0077255889773368835
1775341244868261000,0.16526123046875,0.012035846710205078,-0.002559661865234375,-0.02361927554011345
1775341244878261000,0.175260986328125,0.005018949508666992,0.009062767028808594,-0.013107948005199432
1775341244888261000,0.18526123046875,-0.011502504348754883,-0.0016756057739257812,0.0006004646420478821
1775341244898261000,0.195260986328125,0.009742021560668945,-0.0003414154052734375,-0.014737086370587349
1775341244908261000,0.20526123046875,-0.010605335235595703,0.0029859542846679688,-0.0028363876044750214
1775341244918261000,0.215260986328125,0.02371978759765625,-0.007067680358886719,0.00682300329208374
1775341244928261000,0.22526123046875,-0.030760526657104492,-0.00287628173828125,-0.008528683334589005
1775341244938261000,0.235260986328125,0.004131793975830078,0.01889514923095703,-0.005387507379055023
1775341244948261000,0.24526123046875,0.0019152164459228516,-0.008570671081542969,0.010209761559963226
1775341244958261000,0.255260986328125,-0.02649664878845215,-0.0010433197021484375,-0.00071696937084198
1775341244968261000,0.26526123046875,0.01680612564086914,-0.009168624877929688,-0.003268018364906311
1775341244978261000,0.275260986328125,-0.008769035339355469,-0.0024633407592773438,0.0008856169879436493
1775341244988261000,0.28526123046875,0.0043087005615234375,0.0090179443359375,-0.01411757804453373
1775341244998261000,0.295260986328125,0.014585494995117188,-0.017294883728027344,0.002974383533000946
1775341245008261000,0.30526123046875,-0.010071754455566406,-0.007161140441894531,0.007713593542575836
1775341245018261000,0.315260986328125,0.011635541915893555,-0.008333206176757812,-0.011986978352069855
1775341245028261000,0.32526123046875,-0.016379356384277344,0.002597808837890625,-0.027790941298007965
1775341245038261000,0.335260986328125,0.012610912322998047,0.0024557113647460938,0.004069037735462189
1775341245048261000,0.34526123046875,-0.006978034973144531,-0.002925872802734375,0.0016912445425987244
1775341245058261000,0.355260986328125,0.0029120445251464844,0.010265350341796875,-0.013131566345691681
1775341245068261000,0.36526123046875,0.008756399154663086,0.006993293762207031,0.007480554282665253
1775341245078261000,0.375260986328125,-0.0037050247192382812,0.009480476379394531,-0.007429700344800949
1775341245088261000,0.38526123046875,0.0007917881011962891,-0.0005254745483398438,-0.009109918028116226
1775341245098261000,0.395260986328125,-0.04205894470214844,-0.011880874633789062,0.016399197280406952
1775341245108261000,0.40526123046875,0.042860984802246094,-0.0201568603515625,0.011053245514631271
1775341245118261000,0.415260986328125,-0.04462385177612305,0.030930519104003906,-0.0056692250072956085
1775341245128261000,0.42526123046875,0.04974198341369629,-0.026259422302246094,0.002864725887775421
1775341245138261000,0.435260986328125,-0.03068852424621582,0.008808135986328125,0.028278928250074387
1775341245148261000,0.44526123046875,-0.004163026809692383,-0.013092994689941406,-0.0036838091909885406
1775341245158261000,0.455260986328125,0.027603864669799805,-0.0260772705078125,-0.024792414158582687
1775341245168261000,0.46526123046875,0.022347211837768555,0.0865316390991211,-0.04517154395580292
1775341245178261000,0.475260986328125,0.13185548782348633,0.05518627166748047,-0.03365793079137802
1775341245188261000,0.48526123046875,-0.12723350524902344,-0.02108287811279297,0.010236077010631561
1775341245198261000,0.495260986328125,0.0966346263885498,-0.07060050964355469,0.00022678077220916748
1775341245208261000,0.50526123046875,-0.043988704681396484,0.058785438537597656,0.01946583390235901
1775341245218261000,0.515260986328125,0.018055200576782227,0.005320549011230469,-0.006134781986474991
1775341245228261000,0.52526123046875,-0.049837350845336914,-0.005492210388183594,-0.0171387679874897
1775341245238261000,0.535260986328125,0.0003097057342529297,0.017479896545410156,0.024126887321472168
1775341245248261000,0.54526123046875,0.022811412811279297,-0.02979278564453125,0.014088179916143417
1775341245258261000,0.555260986328125,-0.016511201858520508,0.022626876831054688,-0.013719139620661736
1775341245268261000,0.56526123046875,0.02889227867126465,-0.031876564025878906,0.012311406433582306
1775341245278261000,0.575260986328125,-0.08268332481384277,0.049971580505371094,0.011834394186735153
1775341245288261000,0.58526123046875,0.13557004928588867,-0.060268402099609375,-0.005447138100862503
1775341245298261000,0.595260986328125,-0.10926079750061035,0.05152416229248047,0.008397772908210754
1775341245308261000,0.60526123046875,0.10136914253234863,-0.060558319091796875,-0.008570477366447449
1775341245318261000,0.615260986328125,-0.1104278564453125,0.05398750305175781,-0.009035469964146614
1775341245328261000,0.62526123046875,0.06951284408569336,-0.04854011535644531,-0.0030823498964309692
1775341245338261000,0.635260986328125,-0.04674887657165527,0.01869678497314453,0.017908181995153427
1775341245348261000,0.64526123046875,0.05374789237976074,-0.018751144409179688,-0.01603880524635315
1775341245358261000,0.655260986328125,-0.05586647987365723,0.013318061828613281,-0.0102292001247406
1775341245368261000,0.66526123046875,-0.00025773048400878906,0.0062580108642578125,0.009804412722587585
1775341245378261000,0.675260986328125,-0.006044864654541016,0.008543968200683594,0.007314905524253845
1775341245388261000,0.68526123046875,-0.014444828033447266,0.005003929138183594,-0.007577706128358841
1775341245398261000,0.695260986328125,0.013344287872314453,-0.013892173767089844,0.018242720514535904
1775341245408261000,0.70526123046875,-0.025928020477294922,0.02027416229248047,-0.000304199755191803
1775341245418261000,0.715260986328125,0.009322166442871094,-0.020402908325195312,-0.010729946196079254
1775341245428261000,0.72526123046875,-0.022435665130615234,0.0062198638916015625,0.023292671889066696
