time,seconds_elapsed,z,y,x
1775340638124261400,0.070261474609375,0,0,0
1775340638134261200,0.08026123046875,-0.005786895751953125,0.009552001953125,-0.022991597652435303
1775340638144261400,0.090261474609375,-0.06279754638671875,0.029199600219726562,-0.016864150762557983
1775340638154261200,0.10026123046875,0.03059673309326172,-0.012689590454101562,0.019916236400604248
1775340638164261400,0.110261474609375,-0.026882648468017578,0.00649261474609375,0.020303040742874146
1775340638174261200,0.12026123046875,-0.06252861022949219,0.01202392578125,-0.004060328006744385
1775340638184261400,0.130261474609375,0.0399017333984375,-0.011083602905273438,-0.014791876077651978
1775340638194261200,0.14026123046875,-0.035616397857666016,0.0031261444091796875,0.028638780117034912
1775340638204261400,0.150261474609375,-0.030403614044189453,0.0018444061279296875,0.037830889225006104
1775340638214261200,0.16026123046875,0.03947305679321289,-0.019054412841796875,0.00302046537399292
1775340638224261400,0.170261474609375,-0.036376953125,0.008234024047851562,-0.009474724531173706
1775340638234261200,0.18026123046875,0.012623310089111328,-0.014841079711914062,0.009328916668891907
1775340638244261400,0.190261474609375,0.022862911224365234,-0.005951881408691406,0.02665013074874878
1775340638254261200,0.20026123046875,-0.022082805633544922,0.01615428924560547,-0.0009203404188156128
1775340638264261400,0.210261474609375,0.02509450912475586,-0.005812644958496094,-0.002572089433670044
1775340638274261200,0.22026123046875,-0.018830299377441406,0.0021343231201171875,-0.004203855991363525
1775340638284261400,0.230261474609375,-0.029107093811035156,0.02714252471923828,0.004848584532737732
1775340638294261200,0.24026123046875,0.025913238525390625,-0.018874168395996094,-0.013257980346679688
1775340638304261400,0.250261474609375,-0.028763294219970703,0.015671730041503906,-0.00470384955406189
1775340638314261200,0.26026123046875,-0.005404472351074219,-0.013698577880859375,-0.006738424301147461
1775340638324261400,0.270261474609375,0.0016894340515136719,-0.0013074874877929688,-0.005271106958389282
1775340638334261200,0.28026123046875,-0.022873401641845703,0.0055694580078125,-0.006610661745071411
1775340638344261400,0.290261474609375,0.023083209991455078,0.0021772384643554688,-0.017038196325302124
1775340638354261200,0.30026123046875,-0.01056671142578125,0.007814407348632812,0.0034824758768081665
1775340638364261400,0.310261474609375,-0.034417152404785156,0.0021038055419921875,0.007804811000823975
1775340638374261200,0.32026123046875,0.01516103744506836,-0.006796836853027344,0.00765092670917511
1775340638384261400,0.330261474609375,-0.020908355712890625,0.001953125,0.005753546953201294
1775340638394261200,0.34026123046875,0.010132789611816406,-0.000652313232421875,0.001182466745376587
1775340638404261400,0.350261474609375,0.011274337768554688,0.010344505310058594,0.010176807641983032
1775340638414261200,0.36026123046875,-0.019148826599121094,0.0011510848999023438,0.013710319995880127
1775340638424261400,0.370261474609375,0.014956474304199219,-0.004176139831542969,-0.0033329129219055176
1775340638434261200,0.38026123046875,-0.014902114868164062,0.0008134841918945312,-0.008962452411651611
1775340638444261400,0.390261474609375,-0.011247634887695312,-0.002105712890625,-0.007216125726699829
1775340638454261200,0.40026123046875,0.008853912353515625,-0.008419990539550781,0.006140902638435364
1775340638464261400,0.410261474609375,-0.0350651741027832,0.02471446990966797,0.004121184349060059
1775340638474261200,0.42026123046875,0.0258636474609375,-0.011805534362792969,-0.016534864902496338
1775340638484261400,0.430261474609375,0.01920795440673828,-0.001911163330078125,-0.012093186378479004
1775340638494261200,0.44026123046875,-0.018604755401611328,0.009787559509277344,0.00652649998664856
1775340638504261400,0.450261474609375,0.030536651611328125,-0.019006729125976562,0.001061081886291504
1775340638514261200,0.46026123046875,-0.035945892333984375,0.009001731872558594,-0.009786933660507202
1775340638524261400,0.470261474609375,0.02031087875366211,0.0013799667358398438,-0.006372272968292236
1775340638534261200,0.48026123046875,0.02375030517578125,-0.021592140197753906,0.016213610768318176
1775340638544261400,0.490261474609375,-0.06107044219970703,0.022614479064941406,0.012539416551589966
1775340638554261200,0.50026123046875,0.049733638763427734,-0.017206192016601562,-0.007447928190231323
1775340638564261400,0.510261474609375,-0.03172016143798828,0.013560295104980469,-0.0004298686981201172
1775340638574261200,0.52026123046875,-0.019979476928710938,0.0024662017822265625,0.007695108652114868
1775340638584261400,0.530261474609375,0.04004669189453125,-0.010796546936035156,-0.0028593838214874268
1775340638594261200,0.54026123046875,-0.06541633605957031,0.022447586059570312,-0.012975811958312988
1775340638604261400,0.550261474609375,0.02902507781982422,-0.016884803771972656,-0.0048045814037323
1775340638614261200,0.56026123046875,-0.007050514221191406,-0.0022783279418945312,-0.0004981458187103271
1775340638624261400,0.570261474609375,-0.024959087371826172,0.008139610290527344,-0.004285484552383423
1775340638634261200,0.58026123046875,0.04709196090698242,-0.018166542053222656,-0.01653575897216797
1775340638644261400,0.590261474609375,-0.03160572052001953,0.018255233764648438,-0.012971282005310059
1775340638654261200,0.60026123046875,0.012707233428955078,0.0022344589233398438,-0.005584061145782471
1775340638664261400,0.610261474609375,0.011830806732177734,-0.004530906677246094,0.00396236777305603
1775340638674261200,0.62026123046875,-0.038518428802490234,0.009632110595703125,-0.005165964365005493
1775340638684261400,0.630261474609375,0.02397632598876953,-0.00862884521484375,-0.006617724895477295
1775340638694261200,0.64026123046875,0.007433891296386719,0.00925445556640625,0.008251503109931946
1775340638704261400,0.650261474609375,-0.02613973617553711,0.0189056396484375,0.020041167736053467
1775340638714261200,0.66026123046875,0.025032520294189453,-0.011356353759765625,0.007509082555770874
1775340638724261400,0.670261474609375,0.000043392181396484375,-0.0022792816162109375,0.004028379917144775
1775340638734261200,0.68026123046875,0.00900888442993164,-0.010327339172363281,0.01552891731262207
1775340638744261400,0.690261474609375,0.03443336486816406,-0.007954597473144531,0.00802534818649292
1775340638754261200,0.70026123046875,-0.043691158294677734,0.010527610778808594,-0.000015556812286376953
1775340638764261400,0.710261474609375,0.03828763961791992,-0.02161121368408203,-0.0030981898307800293
1775340638774261200,0.72026123046875,-0.006775379180908203,-0.005160331726074219,-0.00994950532913208
1775340638784261400,0.730261474609375,-0.006669521331787109,0.015974044799804688,0.011435449123382568
1775340638794261200,0.74026123046875,0.0065326690673828125,0.0033779144287109375,0.009037449955940247
1775340638804261400,0.750261474609375,-0.022220611572265625,0.010344505310058594,-0.03879415988922119
1775340638814261200,0.76026123046875,0.06981182098388672,-0.023077011108398438,-0.04344460368156433
1775340638824261400,0.770261474609375,-0.01270914077758789,0.006581306457519531,0.031546831130981445
1775340638834261200,0.78026123046875,-0.036165714263916016,0.014903068542480469,0.042752355337142944
1775340638844261400,0.790261474609375,0.008348941802978516,-0.007901191711425781,-0.015406548976898193
1775340638854261200,0.80026123046875,-0.040068626403808594,0.02474498748779297,-0.04808112978935242
1775340638864261400,0.810261474609375,0.03150510787963867,-0.020441055297851562,-0.0038602054119110107
1775340638874261200,0.82026123046875,0.023616790771484375,-0.012923240661621094,0.03951840102672577
1775340638884261400,0.830261474609375,-0.027081966400146484,0.017515182495117188,0.029197126626968384
1775340638894261200,0.84026123046875,0.05768013000488281,-0.00785064697265625,-0.014771044254302979
1775340638904261400,0.850261474609375,-0.053277015686035156,0.03560066223144531,0.005094483494758606
1775340638914261200,0.86026123046875,-0.015489578247070312,0.009748458862304688,0.010351389646530151
1775340638924261400,0.870261474609375,0.054320335388183594,-0.03525733947753906,-0.008784055709838867
1775340638934261200,0.88026123046875,-0.09646415710449219,0.042677879333496094,-0.0002441704273223877
