time,seconds_elapsed,z,y,x
1775340639055322600,1.001322509765625,4.610969066619873,8.70508861541748,-0.26081767678260803
1775340639072112400,1.0181123046875,4.536791801452637,8.726624488830566,-0.2512463629245758
1775340639088902100,1.034902099609375,4.481756687164307,8.738588333129883,-0.23449662327766418
1775340639105692000,1.05169189453125,4.658825874328613,8.681160926818848,-0.27038896083831787
1775340639122481700,1.068481689453125,4.493721008300781,8.73619556427002,-0.2560320198535919
1775340639139271400,1.085271484375,4.534399032592773,8.726624488830566,-0.2727817893028259
1775340639156061200,1.102061279296875,4.548755645751953,8.719446182250977,-0.24885354936122894
1775340639172851000,1.118850830078125,4.508078098297119,8.72183895111084,-0.23688943684101105
1775340639189641000,1.135640869140625,4.579862594604492,8.707481384277344,-0.24646073579788208
1775340639206430700,1.1524306640625,4.47697114944458,8.748159408569336,-0.23449662327766418
1775340639223220500,1.169220458984375,4.60857629776001,8.69791030883789,-0.2512463629245758
1775340639240010200,1.18601025390625,4.567898273468018,8.717052459716797,-0.24885354936122894
1775340639256800000,1.202800048828125,4.4410786628723145,8.764909744262695,-0.2679961323738098
1775340639273589800,1.21958984375,4.572684288024902,8.700303077697754,-0.2560320198535919
1775340639290379500,1.236379638671875,4.551148891448975,8.717052459716797,-0.24167509377002716
1775340639307169500,1.25316943359375,4.543970108032227,8.72901725769043,-0.26081767678260803
1775340639323959300,1.269959228515625,4.551148891448975,8.709874153137207,-0.2273181527853012
1775340639340749000,1.2867490234375,4.584648132324219,8.72183895111084,-0.2392822653055191
1775340639357538800,1.303538818359375,4.543970108032227,8.719446182250977,-0.23210379481315613
1775340639374328600,1.32032861328125,4.479363918304443,8.752944946289062,-0.22492532432079315
1775340639391118300,1.337118408203125,4.587040901184082,8.69791030883789,-0.2799602448940277
1775340639407908400,1.353908447265625,4.474578380584717,8.724231719970703,-0.2727817893028259
1775340639424698000,1.370697998046875,4.54636287689209,8.702695846557617,-0.2632105052471161
1775340639441488000,1.38748779296875,4.60139799118042,8.688339233398438,-0.27756741642951965
1775340639458277600,1.404277587890625,4.481756687164307,8.74337387084961,-0.2847459018230438
1775340639475067400,1.4210673828125,4.596612453460693,8.70508861541748,-0.24646073579788208
1775340639491857200,1.437857177734375,4.551148891448975,8.71226692199707,-0.2273181527853012
1775340639508647000,1.45464697265625,4.4410786628723145,8.745766639709473,-0.26560330390930176
1775340639525436700,1.471436767578125,4.634897232055664,8.714659690856934,-0.24646073579788208
1775340639542226400,1.488226318359375,4.567898273468018,8.726624488830566,-0.21774685382843018
1775340639559016400,1.505016357421875,4.4721856117248535,8.745766639709473,-0.2584248483181
1775340639575806200,1.52180615234375,4.60139799118042,8.695517539978027,-0.2632105052471161
1775340639592596000,1.538595947265625,4.5583271980285645,8.6907320022583,-0.2512463629245758
1775340639609385700,1.5553857421875,4.462614059448242,8.755337715148926,-0.2512463629245758
1775340639626175500,1.572175537109375,4.6301116943359375,8.681160926818848,-0.27756741642951965
1775340639642965200,1.58896533203125,4.510470867156982,8.724231719970703,-0.2799602448940277
1775340639659755300,1.60575537109375,4.433900356292725,8.707481384277344,-0.26081767678260803
1775340639676545000,1.622544921875,4.5583271980285645,8.681160926818848,-0.18424734473228455
1775340639693334800,1.639334716796875,4.6372904777526855,8.70508861541748,-0.3158525824546814
1775340639710124500,1.65612451171875,4.364508628845215,8.781659126281738,-0.20817556977272034
1775340639726914300,1.672914306640625,4.701896667480469,8.669196128845215,-0.22013968229293823
1775340639743704000,1.6897041015625,4.4482574462890625,8.757730484008789,-0.31106695532798767
1775340639760493800,1.706493896484375,4.486542224884033,8.745766639709473,-0.2392822653055191
1775340639777283600,1.72328369140625,4.66361141204834,8.683553695678711,-0.2560320198535919
1775340639794073600,1.740073486328125,4.453042984008789,8.757730484008789,-0.2560320198535919
1775340639810863000,1.756863037109375,4.60857629776001,8.681160926818848,-0.26560330390930176
1775340639827653000,1.773653076171875,4.579862594604492,8.714659690856934,-0.22971096634864807
1775340639844443000,1.79044287109375,4.491328239440918,8.738588333129883,-0.2273181527853012
1775340639861232600,1.807232666015625,4.563112735748291,8.702695846557617,-0.30149564146995544
1775340639878022400,1.8240224609375,4.584648132324219,8.700303077697754,-0.2727817893028259
1775340639894812200,1.840812255859375,4.41475772857666,8.769695281982422,-0.24406790733337402
1775340639911602000,1.857601806640625,4.610969066619873,8.709874153137207,-0.27038896083831787
1775340639928391700,1.8743916015625,4.584648132324219,8.6907320022583,-0.2967100143432617
1775340639945181400,1.891181396484375,4.4650068283081055,8.748159408569336,-0.22492532432079315
1775340639961971500,1.907971435546875,4.6372904777526855,8.70508861541748,-0.22492532432079315
1775340639978761200,1.92476123046875,4.508078098297119,8.738588333129883,-0.26081767678260803
1775340639995551000,1.941551025390625,4.500899314880371,8.748159408569336,-0.16271193325519562
1775340640012340700,1.9583408203125,4.60139799118042,8.688339233398438,-0.2799602448940277
1775340640029130500,1.975130615234375,4.462614059448242,8.776873588562012,-0.3086741268634796
1775340640045920300,1.991920166015625,4.613361835479736,8.685946464538574,-0.1986042857170105
1775340640062710300,2.008710205078125,4.524827480316162,8.748159408569336,-0.3445664644241333
1775340640079500000,2.0255,4.565505504608154,8.726624488830566,-0.2967100143432617
1775340640096289800,2.042289794921875,4.59421968460083,8.685946464538574,-0.23210379481315613
1775340640113079600,2.05907958984375,4.390829563140869,8.791230201721191,-0.1986042857170105
1775340640129869300,2.075869384765625,4.649254322052002,8.676374435424805,-0.20099709928035736
1775340640146659000,2.0926591796875,4.524827480316162,8.724231719970703,-0.24167509377002716
1775340640163448800,2.10944873046875,4.500899314880371,8.740981101989746,-0.1698904037475586
1775340640180238600,2.126238525390625,4.685146808624268,8.642875671386719,-0.2560320198535919
1775340640197028400,2.1430283203125,4.433900356292725,8.757730484008789,-0.3278166949748993
1775340640213818000,2.159818115234375,4.560719966888428,8.709874153137207,-0.2679961323738098
1775340640230608000,2.17660791015625,4.575077056884766,8.6907320022583,-0.3158525824546814
1775340640247397600,2.193397705078125,4.481756687164307,8.738588333129883,-0.27038896083831787
1775340640264187600,2.210187744140625,4.5822553634643555,8.70508861541748,-0.30628129839897156
1775340640280977400,2.226977294921875,4.53200626373291,8.72183895111084,-0.20099709928035736
1775340640297767200,2.24376708984375,4.534399032592773,8.719446182250977,-0.17946170270442963
1775340640314557000,2.260556884765625,4.570291042327881,8.6907320022583,-0.2153540402650833
1775340640331346700,2.2773466796875,4.548755645751953,8.733802795410156,-0.17706887423992157
1775340640348136400,2.294136474609375,4.599005222320557,8.700303077697754,-0.23210379481315613
1775340640364926200,2.31092626953125,4.4410786628723145,8.757730484008789,-0.26081767678260803
1775340640381716000,2.327716064453125,4.610969066619873,8.681160926818848,-0.3158525824546814
1775340640398505700,2.344505615234375,4.572684288024902,8.71226692199707,-0.30149564146995544
1775340640415295700,2.361295654296875,4.481756687164307,8.745766639709473,-0.31824541091918945
1775340640432085500,2.37808544921875,4.651647090911865,8.69791030883789,-0.2632105052471161
1775340640448875300,2.394875244140625,4.543970108032227,8.724231719970703,-0.2225325107574463
1775340640465665000,2.4116650390625,4.53200626373291,8.71226692199707,-0.18424734473228455
1775340640482454800,2.428454833984375,4.589433670043945,8.702695846557617,-0.20817556977272034
1775340640499244500,2.44524462890625,4.560719966888428,8.724231719970703,-0.21774685382843018
1775340640516034300,2.462034423828125,4.563112735748291,8.700303077697754,-0.23210379481315613
1775340640532824000,2.478823974609375,4.524827480316162,8.72901725769043,-0.29431718587875366
1775340640549613800,2.49561376953125,4.5391845703125,8.700303077697754,-0.32542386651039124
1775340640566403600,2.512403564453125,4.591826438903809,8.702695846557617,-0.3158525824546814
1775340640583193600,2.529193603515625,4.555934429168701,8.726624488830566,-0.2919243574142456
1775340640599983400,2.5459833984375,4.543970108032227,8.714659690856934,-0.26560330390930176
1775340640616773000,2.562773193359375,4.627718925476074,8.6907320022583,-0.20338992774486542
1775340640633563000,2.57956298828125,4.5200419425964355,8.745766639709473,-0.17228323221206665
1775340640650352600,2.5963525390625,4.579862594604492,8.717052459716797,-0.18903298676013947
1775340640667142400,2.613142333984375,4.543970108032227,8.724231719970703,-0.19621145725250244
1775340640683932200,2.62993212890625,4.599005222320557,8.72183895111084,-0.24885354936122894
1775340640700722000,2.646721923828125,4.522434711456299,8.719446182250977,-0.32542386651039124
1775340640717511700,2.66351171875,4.567898273468018,8.700303077697754,-0.34217363595962524
1775340640734301400,2.680301513671875,4.555934429168701,8.700303077697754,-0.3445664644241333
1775340640751091200,2.69709130859375,4.47697114944458,8.740981101989746,-0.2871387302875519
1775340640767881200,2.713881103515625,4.642076015472412,8.6907320022583,-0.2632105052471161
1775340640784671000,2.7306708984375,4.53200626373291,8.7505521774292,-0.1866401731967926
1775340640801460700,2.747460693359375,4.529613494873047,8.73619556427002,-0.1818545162677765
1775340640818250500,2.76425048828125,4.567898273468018,8.71226692199707,-0.14117653667926788
1775340640835040300,2.781040283203125,4.493721008300781,8.738588333129883,-0.22971096634864807
1775340640851830000,2.797830078125,4.632504463195801,8.693124771118164,-0.30628129839897156
1775340640868619800,2.814619873046875,4.555934429168701,8.700303077697754,-0.26560330390930176
1775340640885409500,2.831409423828125,4.541577339172363,8.700303077697754,-0.3445664644241333
1775340640902199300,2.84819921875,4.579862594604492,8.69791030883789,-0.3613162338733673
1775340640918989000,2.864989013671875,4.53200626373291,8.731410026550293,-0.2560320198535919
1775340640935778800,2.88177880859375,4.517649173736572,8.748159408569336,-0.1866401731967926
1775340640952568600,2.898568603515625,4.584648132324219,8.724231719970703,-0.2153540402650833
1775340640969358300,2.9153583984375,4.536791801452637,8.726624488830566,-0.15074782073497772
1775340640986148000,2.932148193359375,4.565505504608154,8.71226692199707,-0.1698904037475586
1775340641002937900,2.948937744140625,4.563112735748291,8.683553695678711,-0.2560320198535919
1775340641019728000,2.965727783203125,4.505684852600098,8.738588333129883,-0.2679961323738098
1775340641036517600,2.982517578125,4.625326156616211,8.685946464538574,-0.30628129839897156
1775340641053307400,2.999307373046875,4.510470867156982,8.731410026550293,-0.35413774847984314
1775340641070097200,3.01609716796875,4.563112735748291,8.72901725769043,-0.3086741268634796
1775340641086887000,3.032886962890625,4.59421968460083,8.714659690856934,-0.275174617767334
1775340641103676700,3.0496767578125,4.563112735748291,8.733802795410156,-0.1986042857170105
1775340641120466400,3.066466552734375,4.575077056884766,8.714659690856934,-0.20817556977272034
1775340641137256200,3.083256103515625,4.4961137771606445,8.733802795410156,-0.1579262912273407
1775340641154046000,3.1000458984375,4.572684288024902,8.707481384277344,-0.17706887423992157
1775340641170835700,3.116835693359375,4.59421968460083,8.683553695678711,-0.2512463629245758
1775340641187625500,3.13362548828125,4.457828521728516,8.72901725769043,-0.3038884699344635
1775340641204415200,3.150415283203125,4.541577339172363,8.700303077697754,-0.28953152894973755
1775340641221205000,3.167205078125,4.584648132324219,8.700303077697754,-0.3206382393836975
1775340641237994800,3.183994873046875,4.584648132324219,8.693124771118164,-0.3278166949748993
1775340641254784500,3.200784423828125,4.505684852600098,8.717052459716797,-0.275174617767334
1775340641271574300,3.21757421875,4.5583271980285645,8.693124771118164,-0.2560320198535919
1775340641288364300,3.2343642578125,4.503292083740234,8.7505521774292,-0.11246266216039658
1775340641305154000,3.251154052734375,4.457828521728516,8.781659126281738,-0.22971096634864807
1775340641321943800,3.26794384765625,4.603790760040283,8.6907320022583,-0.24167509377002716
1775340641338733600,3.284733642578125,4.453042984008789,8.73619556427002,-0.2153540402650833
1775340641355523300,3.3015234375,4.5822553634643555,8.693124771118164,-0.31824541091918945
1775340641372313000,3.31831298828125,4.615755081176758,8.666803359985352,-0.3278166949748993
1775340641389102800,3.335102783203125,4.438685894012451,8.764909744262695,-0.3900300860404968
1775340641405892600,3.351892578125,4.570291042327881,8.693124771118164,-0.2871387302875519
1775340641422682400,3.368682373046875,4.498506546020508,8.714659690856934,-0.27038896083831787
1775340641439472000,3.38547216796875,4.40757942199707,8.740981101989746,-0.2967100143432617
1775340641456262000,3.402261962890625,4.697110652923584,8.635697364807129,-0.17706887423992157
1775340641473051600,3.4190517578125,4.4243292808532715,8.767302513122559,-0.20338992774486542
1775340641489841400,3.43584130859375,4.596612453460693,8.717052459716797,-0.26081767678260803
1775340641506631200,3.452631103515625,4.534399032592773,8.72901725769043,-0.23688943684101105
1775340641523421000,3.4694208984375,4.53200626373291,8.724231719970703,-0.2991028428077698
1775340641540210700,3.486210693359375,4.517649173736572,8.73619556427002,-0.3278166949748993
1775340641557000400,3.50300048828125,4.48414945602417,8.714659690856934,-0.2799602448940277
1775340641573790200,3.519790283203125,4.60857629776001,8.683553695678711,-0.2847459018230438
1775340641590580200,3.536580322265625,4.409972190856934,8.779266357421875,-0.2584248483181
1775340641607369700,3.55336962890625,4.675575256347656,8.673981666564941,-0.2225325107574463
1775340641624159700,3.57015966796875,4.572684288024902,8.724231719970703,-0.20099709928035736
1775340641640949500,3.586949462890625,4.41475772857666,8.776873588562012,-0.2392822653055191
1775340641657739300,3.6037392578125,4.704289436340332,8.63330364227295,-0.17706887423992157
1775340641674529000,3.620529052734375,4.4410786628723145,8.762516975402832,-0.275174617767334
1775340641691318800,3.63731884765625,4.543970108032227,8.714659690856934,-0.3278166949748993
1775340641708108500,3.654108642578125,4.6061835289001465,8.693124771118164,-0.23210379481315613
1775340641724898300,3.670898193359375,4.570291042327881,8.714659690856934,-0.3086741268634796
1775340641741688000,3.68768798828125,4.481756687164307,8.740981101989746,-0.29431718587875366
1775340641758477800,3.704477783203125,4.54636287689209,8.707481384277344,-0.23449662327766418
1775340641775267600,3.721267578125,4.555934429168701,8.70508861541748,-0.2153540402650833
1775340641792057300,3.738057373046875,4.524827480316162,8.717052459716797,-0.21296121180057526
1775340641808847000,3.75484716796875,4.575077056884766,8.72183895111084,-0.24646073579788208
1775340641825636900,3.771636962890625,4.543970108032227,8.726624488830566,-0.22492532432079315
1775340641842426600,3.788426513671875,4.572684288024902,8.719446182250977,-0.2727817893028259
1775340641859216400,3.80521630859375,4.524827480316162,8.726624488830566,-0.32303106784820557
1775340641876006100,3.822006103515625,4.577469825744629,8.72901725769043,-0.24646073579788208
1775340641892796000,3.8387958984375,4.541577339172363,8.71226692199707,-0.28953152894973755
1775340641909585700,3.855585693359375,4.5822553634643555,8.707481384277344,-0.2967100143432617
1775340641926375400,3.87237548828125,4.54636287689209,8.6907320022583,-0.22492532432079315
1775340641943165200,3.889165283203125,4.479363918304443,8.748159408569336,-0.19621145725250244
1775340641959955000,3.905954833984375,4.59421968460083,8.72183895111084,-0.1746760457754135
1775340641976744700,3.92274462890625,4.548755645751953,8.738588333129883,-0.20338992774486542
1775340641993534500,3.939534423828125,4.575077056884766,8.72183895111084,-0.2225325107574463
1775340642010324200,3.95632421875,4.689932346343994,8.61894702911377,-0.32542386651039124
1775340642027114000,3.973114013671875,4.429114818572998,8.71226692199707,-0.23210379481315613
1775340642043903700,3.98990380859375,4.548755645751953,8.717052459716797,-0.38285163044929504
1775340642060693800,4.00669384765625,4.60857629776001,8.700303077697754,-0.31824541091918945
1775340642077483300,4.023483154296875,4.505684852600098,8.72901725769043,-0.21774685382843018
1775340642094273300,4.040273193359375,4.548755645751953,8.738588333129883,-0.33499518036842346
1775340642111063000,4.05706298828125,4.460221290588379,8.757730484008789,-0.19381862878799438
1775340642127852800,4.073852783203125,4.4721856117248535,8.707481384277344,-0.24646073579788208
1775340642144642600,4.090642578125,4.567898273468018,8.681160926818848,-0.14835500717163086
1775340642161432300,4.107432373046875,4.536791801452637,8.72183895111084,-0.23688943684101105
1775340642178222000,4.12422216796875,4.649254322052002,8.662017822265625,-0.2679961323738098
1775340642195011800,4.14101171875,4.54636287689209,8.724231719970703,-0.19621145725250244
1775340642211801600,4.157801513671875,4.548755645751953,8.700303077697754,-0.3445664644241333
1775340642228591400,4.17459130859375,4.46979284286499,8.73619556427002,-0.28953152894973755
1775340642245381000,4.191381103515625,4.54636287689209,8.726624488830566,-0.2799602448940277
1775340642262171000,4.2081708984375,4.627718925476074,8.702695846557617,-0.2679961323738098
1775340642278960600,4.224960693359375,4.60139799118042,8.731410026550293,-0.2225325107574463
1775340642295750400,4.24175048828125,4.565505504608154,8.702695846557617,-0.2967100143432617
1775340642312540200,4.2585400390625,4.5822553634643555,8.683553695678711,-0.14117653667926788
1775340642329330000,4.275329833984375,4.53200626373291,8.719446182250977,-0.2273181527853012
1775340642346119700,4.29211962890625,4.529613494873047,8.73619556427002,-0.2919243574142456
1775340642362909400,4.308909423828125,4.5822553634643555,8.71226692199707,-0.19381862878799438
1775340642379699200,4.32569921875,4.596612453460693,8.695517539978027,-0.2679961323738098
1775340642396489000,4.342489013671875,4.508078098297119,8.71226692199707,-0.30149564146995544
1775340642413278700,4.35927880859375,4.622933387756348,8.688339233398438,-0.27756741642951965
1775340642430068500,4.376068359375,4.510470867156982,8.740981101989746,-0.23688943684101105
1775340642446858200,4.392858154296875,4.622933387756348,8.70508861541748,-0.23688943684101105
1775340642463648000,4.40964794921875,4.543970108032227,8.70508861541748,-0.2560320198535919
1775340642480437800,4.426437744140625,4.572684288024902,8.700303077697754,-0.20099709928035736
1775340642497227500,4.4432275390625,4.517649173736572,8.702695846557617,-0.24646073579788208
1775340642514017300,4.460017333984375,4.5391845703125,8.726624488830566,-0.26560330390930176
1775340642530807000,4.47680712890625,4.6061835289001465,8.726624488830566,-0.2560320198535919
1775340642547596800,4.4935966796875,4.548755645751953,8.73619556427002,-0.28953152894973755
1775340642564386600,4.510386474609375,4.6061835289001465,8.700303077697754,-0.3038884699344635
1775340642581176300,4.52717626953125,4.572684288024902,8.707481384277344,-0.2727817893028259
1775340642597966000,4.543966064453125,4.584648132324219,8.681160926818848,-0.2799602448940277
1775340642614755800,4.560755859375,4.543970108032227,8.72901725769043,-0.19381862878799438
1775340642631545600,4.577545654296875,4.522434711456299,8.733802795410156,-0.18903298676013947
1775340642648335400,4.59433544921875,4.524827480316162,8.719446182250977,-0.22013968229293823
1775340642665125000,4.611125,4.591826438903809,8.693124771118164,-0.1986042857170105
1775340642681915000,4.627914794921875,4.536791801452637,8.752944946289062,-0.27038896083831787
1775340642698704600,4.64470458984375,4.625326156616211,8.702695846557617,-0.29431718587875366
1775340642715494400,4.661494384765625,4.687539577484131,8.6907320022583,-0.2847459018230438
1775340642732284200,4.6782841796875,4.488935470581055,8.767302513122559,-0.3086741268634796
1775340642749074000,4.695073974609375,4.666004180908203,8.652446746826172,-0.2727817893028259
1775340642765863700,4.71186376953125,4.412364959716797,8.755337715148926,-0.22492532432079315
1775340642782653400,4.7286533203125,4.541577339172363,8.70508861541748,-0.24646073579788208
1775340642799443200,4.745443115234375,4.41475772857666,8.738588333129883,-0.18903298676013947
1775340642816233000,4.76223291015625,4.522434711456299,8.702695846557617,-0.19381862878799438
1775340642833022700,4.779022705078125,4.54636287689209,8.70508861541748,-0.1459621787071228
1775340642849812500,4.7958125,4.503292083740234,8.73619556427002,-0.25363919138908386
1775340642866602200,4.812602294921875,4.59421968460083,8.717052459716797,-0.33738797903060913
1775340642883392000,4.82939208984375,4.6301116943359375,8.709874153137207,-0.2273181527853012
1775340642900181800,4.846181640625,4.517649173736572,8.748159408569336,-0.25363919138908386
1775340642916971500,4.862971435546875,4.512863636016846,8.74337387084961,-0.32303106784820557
1775340642933761300,4.87976123046875,4.627718925476074,8.683553695678711,-0.23449662327766418
1775340642950551000,4.896551025390625,4.386044025421143,8.740981101989746,-0.18903298676013947
1775340642967340800,4.9133408203125,4.486542224884033,8.700303077697754,-0.18424734473228455
1775340642984130600,4.930130615234375,4.591826438903809,8.673981666564941,-0.2153540402650833
1775340643000920300,4.94692041015625,4.398007869720459,8.81515884399414,-0.16031911969184875
1775340643017710000,4.9637099609375,4.60857629776001,8.72183895111084,-0.25363919138908386
1775340643034499800,4.980499755859375,4.687539577484131,8.69791030883789,-0.3565305769443512
1775340643051289600,4.99728955078125,4.450650215148926,8.760123252868652,-0.28953152894973755
1775340643068079400,5.014079345703125,4.658825874328613,8.671588897705078,-0.3684946894645691
1775340643084869000,5.030869140625,4.47697114944458,8.733802795410156,-0.24646073579788208
1775340643101659000,5.047658935546875,4.553541660308838,8.733802795410156,-0.27756741642951965
1775340643118448600,5.06444873046875,4.627718925476074,8.69791030883789,-0.22971096634864807
1775340643135238400,5.08123828125,4.498506546020508,8.74337387084961,-0.14356936514377594
1775340643152028200,5.098028076171875,4.625326156616211,8.693124771118164,-0.23449662327766418
1775340643168818000,5.11481787109375,4.443471431732178,8.745766639709473,-0.2512463629245758
1775340643185607700,5.131607666015625,4.508078098297119,8.688339233398438,-0.26560330390930176
1775340643202397400,5.1483974609375,4.429114818572998,8.709874153137207,-0.30628129839897156
1775340643219187200,5.165187255859375,4.4650068283081055,8.738588333129883,-0.33020952343940735
1775340643235977000,5.18197705078125,4.701896667480469,8.685946464538574,-0.20099709928035736
1775340643252766700,5.1987666015625,4.412364959716797,8.798408508300781,-0.27756741642951965
1775340643269556500,5.215556396484375,4.833501815795898,8.616554260253906,-0.2273181527853012
1775340643286346200,5.23234619140625,4.304687976837158,8.824729919433594,-0.28235307335853577
1775340643303136000,5.249135986328125,4.522434711456299,8.666803359985352,-0.15314064919948578
1775340643319925800,5.26592578125,4.527220249176025,8.702695846557617,-0.29431718587875366
1775340643336715500,5.282715576171875,4.371686935424805,8.791230201721191,-0.23449662327766418
1775340643353505300,5.29950537109375,4.661218643188477,8.666803359985352,-0.2679961323738098
1775340643370295000,5.316294921875,4.560719966888428,8.731410026550293,-0.27756741642951965
1775340643387084800,5.333084716796875,4.565505504608154,8.748159408569336,-0.2392822653055191
1775340643403874300,5.349874267578125,4.6372904777526855,8.69791030883789,-0.32303106784820557
1775340643420664000,5.3666640625,4.5200419425964355,8.726624488830566,-0.2273181527853012
1775340643437454000,5.3834541015625,4.524827480316162,8.707481384277344,-0.2679961323738098
1775340643454243600,5.40024365234375,4.53200626373291,8.681160926818848,-0.22013968229293823
1775340643471033300,5.417033447265625,4.632504463195801,8.666803359985352,-0.19381862878799438
1775340643487823000,5.433822998046875,4.493721008300781,8.80798053741455,-0.16031911969184875
1775340643504612900,5.45061279296875,4.486542224884033,8.791230201721191,-0.30628129839897156
1775340643521402600,5.467402587890625,4.66361141204834,8.642875671386719,-0.3158525824546814
1775340643538192400,5.4841923828125,4.515256404876709,8.70508861541748,-0.2727817893028259
1775340643554982100,5.500982177734375,4.431507587432861,8.72183895111084,-0.35892340540885925
1775340643571772000,5.51777197265625,4.59421968460083,8.688339233398438,-0.2991028428077698
1775340643588561700,5.534561767578125,4.587040901184082,8.71226692199707,-0.25363919138908386
1775340643605351400,5.551351318359375,4.445864677429199,8.776873588562012,-0.20338992774486542
1775340643622141200,5.56814111328125,4.673182487487793,8.628518104553223,-0.13160525262355804
1775340643638931000,5.584930908203125,4.4243292808532715,8.764909744262695,-0.2392822653055191
1775340643655720700,5.601720703125,4.4721856117248535,8.774480819702148,-0.1866401731967926
1775340643672510500,5.618510498046875,4.6301116943359375,8.695517539978027,-0.1579262912273407
1775340643689300200,5.63530029296875,4.393222332000732,8.788837432861328,-0.32542386651039124
