time,seconds_elapsed,z,y,x
1775340638513105400,0.45910546875,-0.0001527161948615685,0.000305432389723137,0.0015271619195118546
1775340638529895400,0.4758955078125,-0.0001527161948615685,-0.000305432389723137,0.0015271619195118546
1775340638546685200,0.492685302734375,-0.0007635809597559273,-0.000305432389723137,-0.0027488914784044027
1775340638563475000,0.509474853515625,0.00045814859913662076,-0.000305432389723137,0.0021380267571657896
1775340638580264700,0.5262646484375,-0.0001527161948615685,0.0009162971982732415,0.0027488914784044027
1775340638597054500,0.543054443359375,0.00045814859913662076,0.000305432389723137,-0.0015271619195118546
1775340638613844200,0.55984423828125,0.00045814859913662076,-0.000305432389723137,0.0015271619195118546
1775340638630634000,0.576634033203125,-0.0001527161948615685,0.000305432389723137,0.0009162971982732415
1775340638647424000,0.593424072265625,-0.0007635809597559273,0.000305432389723137,-0.0009162971982732415
1775340638664213800,0.6102138671875,-0.0007635809597559273,-0.000305432389723137,0.000305432389723137
1775340638681003500,0.62700341796875,0.00045814859913662076,-0.000305432389723137,-0.0009162971982732415
1775340638697793300,0.643793212890625,-0.0001527161948615685,0.000305432389723137,0.000305432389723137
1775340638714583000,0.6605830078125,-0.0001527161948615685,0.000305432389723137,0.0009162971982732415
1775340638731372800,0.677372802734375,0.00045814859913662076,0.000305432389723137,0.000305432389723137
1775340638748162600,0.69416259765625,-0.0007635809597559273,-0.000305432389723137,0.000305432389723137
1775340638764952600,0.71095263671875,0.0010690133785828948,0.000305432389723137,-0.0009162971982732415
1775340638781742300,0.727742431640625,0.00045814859913662076,-0.000305432389723137,-0.004581485874950886
1775340638798532000,0.744531982421875,-0.0013744457392022014,0.000305432389723137,-0.0027488914784044027
1775340638815321900,0.76132177734375,0.003512472379952669,0.000305432389723137,-0.000305432389723137
1775340638832111600,0.778111572265625,-0.0001527161948615685,0.0009162971982732415,-0.0021380267571657896
1775340638848901400,0.7949013671875,-0.0007635809597559273,-0.000305432389723137,-0.000305432389723137
1775340638865691100,0.811691162109375,0.001679878099821508,0.000305432389723137,-0.0015271619195118546
1775340638882481200,0.828481201171875,-0.0013744457392022014,0.0027488914784044027,-0.0027488914784044027
1775340638899271000,0.84527099609375,0.00045814859913662076,-0.0015271619195118546,0.003970621153712273
1775340638916060700,0.862060791015625,-0.0019853105768561363,-0.0009162971982732415,0.000305432389723137
1775340638932850400,0.878850341796875,0.00045814859913662076,-0.0015271619195118546,0.000305432389723137
1775340638949640200,0.89564013671875,-0.0007635809597559273,0.000305432389723137,0.006414080038666725
1775340638966430000,0.912429931640625,-0.0001527161948615685,0.000305432389723137,-0.003970621153712273
1775340638983219700,0.9292197265625,0.00045814859913662076,-0.0009162971982732415,0.0021380267571657896
1775340639000009700,0.946009765625,-0.0007635809597559273,0.000305432389723137,0.0015271619195118546
1775340639016799500,0.962799560546875,-0.0007635809597559273,-0.000305432389723137,-0.003359756199643016
1775340639033589200,0.97958935546875,-0.0001527161948615685,-0.000305432389723137,0.0027488914784044027
1775340639050379000,0.99637890625,-0.0013744457392022014,-0.000305432389723137,-0.000305432389723137
1775340639067168800,1.013168701171875,-0.0007635809597559273,0.000305432389723137,0.0027488914784044027
1775340639083958500,1.02995849609375,-0.0013744457392022014,-0.000305432389723137,0.004581485874950886
1775340639100748500,1.04674853515625,-0.0019853105768561363,0.000305432389723137,0.0009162971982732415
1775340639117538300,1.063538330078125,-0.0013744457392022014,-0.000305432389723137,0.004581485874950886
1775340639134328000,1.080328125,-0.0001527161948615685,-0.0009162971982732415,0.0015271619195118546
1775340639151117800,1.097117919921875,0.00045814859913662076,-0.000305432389723137,-0.0009162971982732415
1775340639167907600,1.113907470703125,0.0010690133785828948,0.0015271619195118546,-0.0009162971982732415
1775340639184697300,1.130697265625,0.0010690133785828948,0.000305432389723137,-0.0021380267571657896
1775340639201487400,1.1474873046875,0.001679878099821508,-0.000305432389723137,-0.0015271619195118546
1775340639218277000,1.164277099609375,-0.0001527161948615685,0.000305432389723137,-0.006414080038666725
1775340639235067000,1.18106689453125,0.0010690133785828948,0.000305432389723137,-0.005192350596189499
1775340639251856600,1.197856689453125,0.00045814859913662076,-0.0009162971982732415,-0.0009162971982732415
1775340639268646400,1.214646484375,0.00045814859913662076,-0.000305432389723137,-0.000305432389723137
1775340639285436200,1.231436279296875,0.00045814859913662076,0.0009162971982732415,0.0009162971982732415
1775340639302226000,1.248225830078125,-0.0007635809597559273,0.000305432389723137,0.0021380267571657896
1775340639319015700,1.265015625,0.00045814859913662076,-0.0009162971982732415,0.0015271619195118546
1775340639335805700,1.2818056640625,-0.0013744457392022014,0.0009162971982732415,0.0009162971982732415
1775340639352595500,1.298595458984375,-0.0013744457392022014,-0.000305432389723137,0.0021380267571657896
1775340639369385200,1.31538525390625,-0.0019853105768561363,0.000305432389723137,0.007024944759905338
1775340639386175000,1.332175048828125,-0.0025961752980947495,0.0021380267571657896,0.003970621153712273
1775340639402964700,1.34896484375,-0.0007635809597559273,0.0009162971982732415,0.006414080038666725
1775340639419754500,1.36575439453125,0.0010690133785828948,-0.000305432389723137,0.000305432389723137
1775340639436544300,1.382544189453125,0.00045814859913662076,0.0009162971982732415,-0.0021380267571657896
1775340639453334300,1.399334228515625,0.0010690133785828948,-0.000305432389723137,-0.0009162971982732415
1775340639470124000,1.4161240234375,0.002290742937475443,-0.000305432389723137,-0.0021380267571657896
1775340639486913800,1.432913818359375,0.001679878099821508,0.000305432389723137,-0.0027488914784044027
1775340639503703600,1.44970361328125,-0.0001527161948615685,0.000305432389723137,-0.0009162971982732415
1775340639520493300,1.466493408203125,0.0010690133785828948,-0.000305432389723137,-0.005803215317428112
1775340639537283000,1.483282958984375,-0.0001527161948615685,-0.0009162971982732415,-0.003970621153712273
1775340639554072800,1.50007275390625,-0.0032070400193333626,-0.0009162971982732415,0.0027488914784044027
1775340639570862600,1.516862548828125,0.00045814859913662076,0.000305432389723137,0.000305432389723137
1775340639587652600,1.533652587890625,-0.0001527161948615685,0.0009162971982732415,0.000305432389723137
1775340639604442400,1.5504423828125,-0.0013744457392022014,0.000305432389723137,0.005192350596189499
1775340639621232000,1.567232177734375,-0.0019853105768561363,-0.000305432389723137,0.0015271619195118546
1775340639638022000,1.58402197265625,-0.0007635809597559273,-0.000305432389723137,0.004581485874950886
1775340639654811600,1.600811767578125,0.0010690133785828948,-0.0015271619195118546,0.0021380267571657896
1775340639671601400,1.617601318359375,0.002290742937475443,0.000305432389723137,-0.006414080038666725
1775340639688391400,1.634391357421875,-0.0007635809597559273,0.000305432389723137,-0.005192350596189499
1775340639705181000,1.651180908203125,0.002901607658714056,-0.0015271619195118546,0.0027488914784044027
1775340639721971000,1.667970947265625,-0.0001527161948615685,0.0015271619195118546,-0.004581485874950886
1775340639738760700,1.6847607421875,-0.0019853105768561363,-0.000305432389723137,0.005192350596189499
1775340639755550500,1.701550537109375,0.00045814859913662076,-0.0027488914784044027,0.003970621153712273
1775340639772340200,1.71834033203125,-0.0001527161948615685,-0.0009162971982732415,-0.0021380267571657896
1775340639789130000,1.7351298828125,-0.0013744457392022014,-0.000305432389723137,0.005192350596189499
1775340639805919700,1.751919677734375,-0.0001527161948615685,0.0015271619195118546,-0.003359756199643016
1775340639822709800,1.768709716796875,0.00045814859913662076,0.0021380267571657896,-0.003359756199643016
1775340639839499500,1.78549951171875,-0.0007635809597559273,0.0009162971982732415,0.0021380267571657896
1775340639856289300,1.802289306640625,-0.0019853105768561363,0.0009162971982732415,-0.0021380267571657896
1775340639873079000,1.8190791015625,0.0010690133785828948,0.0009162971982732415,-0.004581485874950886
1775340639889868800,1.835868896484375,0.0010690133785828948,-0.000305432389723137,0.0015271619195118546
1775340639906658600,1.852658447265625,-0.0001527161948615685,0.0015271619195118546,-0.0027488914784044027
1775340639923448300,1.8694482421875,-0.0001527161948615685,0.000305432389723137,-0.0009162971982732415
1775340639940238000,1.886238037109375,0.002290742937475443,-0.000305432389723137,0.0021380267571657896
1775340639957027800,1.90302783203125,0.00045814859913662076,0.0009162971982732415,-0.003359756199643016
1775340639973817900,1.91981787109375,-0.0001527161948615685,-0.0009162971982732415,0.0009162971982732415
1775340639990607600,1.936607666015625,0.001679878099821508,-0.0021380267571657896,0.000305432389723137
1775340640007397400,1.9533974609375,-0.0025961752980947495,0.0015271619195118546,-0.0021380267571657896
1775340640024187100,1.970187255859375,0.00045814859913662076,-0.000305432389723137,0.003970621153712273
1775340640040977000,1.986976806640625,0.001679878099821508,0.000305432389723137,-0.0009162971982732415
1775340640057766700,2.0037666015625,-0.0025961752980947495,-0.000305432389723137,0.0021380267571657896
1775340640074556400,2.020556396484375,0.002290742937475443,-0.0009162971982732415,-0.0009162971982732415
1775340640091346200,2.03734619140625,0.001679878099821508,-0.0015271619195118546,-0.0021380267571657896
1775340640108136000,2.054135986328125,0.001679878099821508,-0.0015271619195118546,0.003359756199643016
1775340640124926000,2.070926025390625,0.0010690133785828948,-0.000305432389723137,-0.005803215317428112
1775340640141715700,2.0877158203125,0.00045814859913662076,-0.000305432389723137,-0.0021380267571657896
1775340640158505500,2.10450537109375,0.001679878099821508,0.000305432389723137,0.0009162971982732415
1775340640175295200,2.121295166015625,-0.0025961752980947495,0.0015271619195118546,-0.003359756199643016
1775340640192085000,2.1380849609375,-0.0001527161948615685,0.0009162971982732415,0.0015271619195118546
1775340640208874800,2.154874755859375,0.001679878099821508,0.000305432389723137,-0.004581485874950886
1775340640225664500,2.17166455078125,-0.0007635809597559273,0.0009162971982732415,-0.0027488914784044027
1775340640242454300,2.188454345703125,0.001679878099821508,-0.0015271619195118546,-0.000305432389723137
1775340640259244300,2.205244384765625,0.00045814859913662076,-0.0009162971982732415,-0.0015271619195118546
1775340640276033800,2.22203369140625,0.003512472379952669,-0.0027488914784044027,-0.0009162971982732415
1775340640292823800,2.23882373046875,0.001679878099821508,-0.0009162971982732415,-0.0021380267571657896
1775340640309613600,2.255613525390625,-0.0001527161948615685,-0.0015271619195118546,-0.0027488914784044027
1775340640326403300,2.2724033203125,0.00045814859913662076,0.000305432389723137,-0.0015271619195118546
1775340640343193000,2.289193115234375,-0.0001527161948615685,0.0009162971982732415,-0.0021380267571657896
1775340640359982800,2.30598291015625,0.00045814859913662076,0.0009162971982732415,-0.0015271619195118546
1775340640376772600,2.322772705078125,-0.0001527161948615685,0.0009162971982732415,-0.008857538923621178
1775340640393562400,2.339562255859375,-0.0001527161948615685,-0.000305432389723137,-0.008246674202382565
1775340640410352000,2.35635205078125,0.00045814859913662076,0.0009162971982732415,-0.006414080038666725
1775340640427142100,2.37314208984375,0.001679878099821508,0.0009162971982732415,-0.00946840364485979
1775340640443931600,2.389931640625,0.0010690133785828948,-0.000305432389723137,-0.006414080038666725
1775340640460721700,2.4067216796875,0.00045814859913662076,0.0009162971982732415,-0.004581485874950886
1775340640477511400,2.423511474609375,-0.0007635809597559273,0.000305432389723137,-0.007024944759905338
1775340640494301200,2.44030126953125,-0.0019853105768561363,0.0015271619195118546,-0.003970621153712273
1775340640511091000,2.457091064453125,-0.0007635809597559273,0.000305432389723137,-0.0027488914784044027
1775340640527880700,2.473880615234375,-0.0013744457392022014,0.0021380267571657896,-0.0021380267571657896
1775340640544670500,2.49067041015625,-0.0001527161948615685,0.000305432389723137,-0.0015271619195118546
1775340640561460200,2.507460205078125,0.00045814859913662076,0.0009162971982732415,-0.0027488914784044027
1775340640578250000,2.52425,0.001679878099821508,0.0009162971982732415,-0.0009162971982732415
1775340640595039700,2.541039794921875,0.0010690133785828948,-0.0009162971982732415,0.0015271619195118546
1775340640611829500,2.55782958984375,0.0010690133785828948,-0.0021380267571657896,-0.0009162971982732415
1775340640628619300,2.574619384765625,-0.0001527161948615685,-0.0015271619195118546,0.003359756199643016
1775340640645409300,2.5914091796875,-0.0013744457392022014,-0.0015271619195118546,0.004581485874950886
1775340640662199000,2.608198974609375,-0.0019853105768561363,-0.000305432389723137,0.004581485874950886
1775340640678988800,2.62498876953125,-0.0032070400193333626,0.0015271619195118546,0.005192350596189499
1775340640695778600,2.641778564453125,-0.0038179049734026194,-0.000305432389723137,0.010079269297420979
1775340640712568300,2.658568359375,-0.0025961752980947495,-0.0009162971982732415,0.00946840364485979
1775340640729358000,2.675358154296875,-0.0013744457392022014,0.0009162971982732415,0.003359756199643016
1775340640746147800,2.69214794921875,0.00045814859913662076,-0.0015271619195118546,0.0027488914784044027
1775340640762937600,2.7089375,0.00045814859913662076,-0.0015271619195118546,-0.0027488914784044027
1775340640779727400,2.725727294921875,0.002290742937475443,-0.0009162971982732415,0.000305432389723137
1775340640796517000,2.74251708984375,0.0010690133785828948,-0.000305432389723137,0.0009162971982732415
1775340640813307000,2.759306884765625,0.00045814859913662076,-0.0009162971982732415,-0.0009162971982732415
1775340640830096600,2.7760966796875,-0.0019853105768561363,0.000305432389723137,0.0021380267571657896
1775340640846886400,2.792886474609375,-0.0013744457392022014,0.0015271619195118546,0.000305432389723137
1775340640863676400,2.809676513671875,0.00045814859913662076,0.0015271619195118546,0.000305432389723137
1775340640880466200,2.826466064453125,-0.0025961752980947495,0.0015271619195118546,0.000305432389723137
1775340640897256000,2.843255859375,-0.0007635809597559273,0.000305432389723137,-0.0009162971982732415
1775340640914045700,2.860045654296875,0.002290742937475443,0.0009162971982732415,-0.0009162971982732415
1775340640930835500,2.87683544921875,0.001679878099821508,-0.0015271619195118546,0.0009162971982732415
1775340640947625200,2.893625244140625,-0.0007635809597559273,-0.0015271619195118546,-0.0015271619195118546
1775340640964415000,2.9104150390625,0.0010690133785828948,-0.0015271619195118546,0.0009162971982732415
1775340640981204700,2.927204833984375,-0.0001527161948615685,0.0009162971982732415,0.0015271619195118546
1775340640997994500,2.943994384765625,-0.0032070400193333626,0.0009162971982732415,0.0021380267571657896
1775340641014784300,2.9607841796875,-0.0013744457392022014,0.0009162971982732415,0.0021380267571657896
1775340641031574000,2.977573974609375,-0.0013744457392022014,0.0015271619195118546,-0.000305432389723137
1775340641048363800,2.99436376953125,-0.0019853105768561363,-0.0009162971982732415,0.004581485874950886
1775340641065153500,3.011153564453125,0.00045814859913662076,0.0009162971982732415,0.003359756199643016
1775340641081943600,3.027943603515625,-0.0013744457392022014,-0.0009162971982732415,0.003970621153712273
1775340641098733300,3.0447333984375,0.00045814859913662076,-0.0021380267571657896,0.007635809946805239
1775340641115523000,3.061523193359375,-0.0007635809597559273,-0.0015271619195118546,0.007635809946805239
1775340641132312800,3.078312744140625,-0.0013744457392022014,-0.0015271619195118546,0.010079269297420979
1775340641149102600,3.0951025390625,-0.0038179049734026194,-0.0021380267571657896,0.011911863461136818
1775340641165892400,3.111892333984375,-0.0038179049734026194,0.0015271619195118546,0.012522728182375431
1775340641182682000,3.12868212890625,-0.0032070400193333626,0.0015271619195118546,0.01802051067352295
1775340641199471900,3.145471923828125,-0.0007635809597559273,0.0009162971982732415,0.010690134018659592
1775340641216261600,3.16226171875,-0.0013744457392022014,0.0015271619195118546,-0.0009162971982732415
1775340641233051400,3.179051513671875,-0.0013744457392022014,0.0009162971982732415,-0.0015271619195118546
1775340641249841200,3.195841064453125,-0.0007635809597559273,0.0009162971982732415,-0.000305432389723137
1775340641266631000,3.212630859375,-0.0001527161948615685,0.0021380267571657896,0.000305432389723137
1775340641283420700,3.229420654296875,0.001679878099821508,0.000305432389723137,0.0015271619195118546
1775340641300210400,3.24621044921875,-0.0038179049734026194,0.000305432389723137,0.0021380267571657896
1775340641317000200,3.263000244140625,-0.0001527161948615685,0.0009162971982732415,-0.0009162971982732415
1775340641333790000,3.2797900390625,-0.0013744457392022014,0.0009162971982732415,0.004581485874950886
1775340641350579700,3.296579833984375,-0.0032070400193333626,-0.000305432389723137,0.003970621153712273
1775340641367369700,3.31336962890625,-0.0007635809597559273,0.0009162971982732415,0.004581485874950886
1775340641384159500,3.330159423828125,-0.0019853105768561363,0.0009162971982732415,0.013133592903614044
1775340641400949200,3.34694921875,0.002290742937475443,-0.000305432389723137,0.008246674202382565
1775340641417739000,3.363739013671875,-0.0001527161948615685,-0.0009162971982732415,0.005803215317428112
1775340641434528800,3.38052880859375,-0.0007635809597559273,-0.0015271619195118546,0.0015271619195118546
1775340641451318500,3.397318603515625,0.003512472379952669,-0.0015271619195118546,-0.010690134018659592
1775340641468108300,3.4141083984375,-0.0013744457392022014,0.000305432389723137,-0.003970621153712273
1775340641484898000,3.43089794921875,-0.0007635809597559273,-0.000305432389723137,-0.006414080038666725
1775340641501687800,3.447687744140625,0.00045814859913662076,0.0015271619195118546,-0.006414080038666725
1775340641518477600,3.4644775390625,-0.0013744457392022014,0.003970621153712273,-0.008857538923621178
1775340641535267300,3.481267333984375,-0.0001527161948615685,0.0021380267571657896,-0.007024944759905338
1775340641552057000,3.49805712890625,0.002290742937475443,0.000305432389723137,-0.005192350596189499
1775340641568846800,3.514846923828125,0.001679878099821508,-0.000305432389723137,-0.008246674202382565
1775340641585636600,3.53163671875,0.0010690133785828948,-0.0027488914784044027,-0.0009162971982732415
1775340641602426400,3.54842626953125,0.002290742937475443,-0.0027488914784044027,-0.008246674202382565
1775340641619216100,3.565216064453125,0.001679878099821508,-0.0015271619195118546,-0.005192350596189499
1775340641636006000,3.582005859375,-0.0001527161948615685,-0.0009162971982732415,0.0009162971982732415
1775340641652795600,3.598795654296875,0.002290742937475443,0.0009162971982732415,-0.010690134018659592
1775340641669585400,3.61558544921875,-0.0013744457392022014,0.0021380267571657896,-0.007024944759905338
1775340641686375400,3.63237548828125,-0.0013744457392022014,0.000305432389723137,-0.010690134018659592
1775340641703165000,3.6491650390625,0.001679878099821508,-0.000305432389723137,-0.011300998739898205
1775340641719955000,3.665954833984375,-0.0013744457392022014,0.0009162971982732415,-0.003359756199643016
1775340641736744700,3.68274462890625,-0.0001527161948615685,-0.0009162971982732415,-0.0015271619195118546
1775340641753534500,3.699534423828125,0.001679878099821508,-0.0015271619195118546,-0.0021380267571657896
1775340641770324200,3.71632421875,0.00045814859913662076,-0.0015271619195118546,-0.003359756199643016
1775340641787114000,3.733114013671875,0.00045814859913662076,-0.0009162971982732415,-0.0027488914784044027
1775340641803903700,3.74990380859375,0.00045814859913662076,-0.0009162971982732415,-0.003970621153712273
1775340641820693500,3.766693603515625,0.0010690133785828948,-0.0021380267571657896,-0.0009162971982732415
1775340641837483300,3.783483154296875,-0.0007635809597559273,-0.0021380267571657896,-0.0009162971982732415
1775340641854273000,3.80027294921875,-0.0001527161948615685,-0.0021380267571657896,0.0015271619195118546
1775340641871062800,3.817062744140625,0.00045814859913662076,-0.003359756199643016,0.000305432389723137
1775340641887852500,3.8338525390625,-0.0019853105768561363,-0.0009162971982732415,0.003970621153712273
1775340641904642300,3.850642333984375,-0.0001527161948615685,-0.0009162971982732415,0.005192350596189499
1775340641921432000,3.86743212890625,0.00045814859913662076,-0.003359756199643016,0.005803215317428112
1775340641938221800,3.884221923828125,0.0010690133785828948,-0.003970621153712273,0.004581485874950886
1775340641955011600,3.901011474609375,-0.0007635809597559273,-0.005803215317428112,0.0021380267571657896
1775340641971801300,3.91780126953125,-0.0025961752980947495,-0.0027488914784044027,0.007024944759905338
1775340641988591000,3.934591064453125,-0.0019853105768561363,0.000305432389723137,0.011911863461136818
1775340642005380900,3.951380859375,-0.0019853105768561363,0.0027488914784044027,0.010079269297420979
1775340642022170600,3.968170654296875,0.001679878099821508,-0.0009162971982732415,0.011911863461136818
1775340642038960400,3.98496044921875,-0.0007635809597559273,0.000305432389723137,-0.0021380267571657896
1775340642055750100,4.001750244140625,0.002290742937475443,0.000305432389723137,-0.013744457624852657
1775340642072540000,4.018539794921875,0.0010690133785828948,0.000305432389723137,-0.011911863461136818
1775340642089329700,4.03532958984375,-0.0013744457392022014,-0.000305432389723137,-0.007635809946805239
1775340642106119400,4.052119384765625,0.002290742937475443,-0.0015271619195118546,0.0015271619195118546
1775340642122909200,4.0689091796875,0.00045814859913662076,-0.0009162971982732415,0.0015271619195118546
1775340642139699000,4.085698974609375,0.004734201822429895,-0.0021380267571657896,-0.004581485874950886
1775340642156488700,4.10248876953125,0.00045814859913662076,0.0009162971982732415,-0.003970621153712273
1775340642173278500,4.119278564453125,0.003512472379952669,-0.0009162971982732415,-0.010690134018659592
1775340642190068200,4.136068115234375,0.003512472379952669,-0.0009162971982732415,-0.010079269297420979
1775340642206858200,4.152858154296875,-0.0007635809597559273,0.0009162971982732415,-0.013744457624852657
1775340642223647700,4.169647705078125,0.005345067009329796,0.0009162971982732415,-0.01740964688360691
1775340642240437800,4.186437744140625,0.002901607658714056,-0.0009162971982732415,-0.019242240116000175
1775340642257227300,4.203227294921875,0.002901607658714056,-0.0027488914784044027,-0.01435532234609127
1775340642274017300,4.220017333984375,0.002901607658714056,-0.0021380267571657896,-0.003970621153712273
1775340642290807000,4.23680712890625,0.00045814859913662076,-0.0021380267571657896,0.0027488914784044027
1775340642307596800,4.2535966796875,0.004123337101191282,-0.0027488914784044027,0.0009162971982732415
1775340642324386600,4.270386474609375,-0.0007635809597559273,-0.000305432389723137,-0.0021380267571657896
1775340642341176300,4.28717626953125,0.00045814859913662076,0.0009162971982732415,-0.005803215317428112
1775340642357966000,4.303966064453125,0.002290742937475443,-0.000305432389723137,-0.003970621153712273
1775340642374755800,4.320755859375,-0.0007635809597559273,0.0021380267571657896,-0.0015271619195118546
1775340642391545600,4.337545654296875,-0.0001527161948615685,0.0027488914784044027,-0.000305432389723137
1775340642408335400,4.35433544921875,-0.0001527161948615685,-0.000305432389723137,-0.004581485874950886
1775340642425125000,4.371125,-0.0001527161948615685,-0.0015271619195118546,-0.0009162971982732415
1775340642441915000,4.387914794921875,-0.0001527161948615685,0.0021380267571657896,-0.003970621153712273
1775340642458704600,4.40470458984375,-0.0013744457392022014,0.0021380267571657896,0.000305432389723137
1775340642475494400,4.421494384765625,0.002290742937475443,0.000305432389723137,-0.000305432389723137
1775340642492284200,4.4382841796875,0.0010690133785828948,-0.0009162971982732415,-0.0021380267571657896
1775340642509074000,4.455073974609375,0.00045814859913662076,-0.0027488914784044027,-0.003970621153712273
1775340642525863700,4.47186376953125,-0.0007635809597559273,-0.0015271619195118546,-0.0009162971982732415
1775340642542653400,4.4886533203125,-0.0007635809597559273,-0.000305432389723137,0.005803215317428112
1775340642559443200,4.505443115234375,-0.0001527161948615685,0.000305432389723137,0.008246674202382565
1775340642576233000,4.52223291015625,-0.0007635809597559273,-0.000305432389723137,0.008246674202382565
1775340642593022700,4.539022705078125,-0.0007635809597559273,-0.0021380267571657896,0.005803215317428112
1775340642609812500,4.5558125,0.00045814859913662076,-0.003359756199643016,0.0021380267571657896
1775340642626602200,4.572602294921875,-0.0007635809597559273,-0.0021380267571657896,0.003970621153712273
1775340642643392000,4.58939208984375,-0.0007635809597559273,-0.0009162971982732415,0.006414080038666725
1775340642660181800,4.606181640625,-0.0007635809597559273,-0.0015271619195118546,0.007024944759905338
1775340642676971500,4.622971435546875,-0.0025961752980947495,-0.0021380267571657896,0.010690134018659592
1775340642693761300,4.63976123046875,-0.0032070400193333626,-0.0021380267571657896,0.015577051788568497
1775340642710551000,4.656551025390625,-0.0019853105768561363,-0.000305432389723137,0.014966187067329884
1775340642727340800,4.6733408203125,-0.0038179049734026194,-0.0009162971982732415,0.025350889191031456
1775340642744130600,4.690130615234375,-0.0038179049734026194,-0.0027488914784044027,0.022296564653515816
1775340642760920300,4.70692041015625,-0.0038179049734026194,0.0015271619195118546,0.022907428443431854
1775340642777710000,4.7237099609375,-0.0038179049734026194,0.000305432389723137,0.013133592903614044
1775340642794499800,4.740499755859375,-0.0007635809597559273,-0.0021380267571657896,0.011300998739898205
1775340642811289600,4.75728955078125,0.00045814859913662076,-0.0009162971982732415,0.0015271619195118546
1775340642828079400,4.774079345703125,0.002901607658714056,-0.0009162971982732415,-0.004581485874950886
1775340642844869000,4.790869140625,-0.0001527161948615685,0.0015271619195118546,-0.004581485874950886
1775340642861659000,4.807658935546875,0.00045814859913662076,0.000305432389723137,-0.007635809946805239
1775340642878448600,4.82444873046875,0.001679878099821508,-0.000305432389723137,-0.004581485874950886
1775340642895238400,4.84123828125,-0.0019853105768561363,0.0015271619195118546,0.000305432389723137
1775340642912028200,4.858028076171875,-0.0038179049734026194,0.0021380267571657896,0.003359756199643016
1775340642928818000,4.87481787109375,-0.0007635809597559273,0.0015271619195118546,0.0021380267571657896
1775340642945607700,4.891607666015625,-0.0013744457392022014,-0.000305432389723137,0.007635809946805239
1775340642962397400,4.9083974609375,0.0010690133785828948,-0.003359756199643016,0.0015271619195118546
1775340642979187200,4.925187255859375,0.002290742937475443,-0.003970621153712273,-0.004581485874950886
1775340642995977000,4.94197705078125,0.004123337101191282,-0.003970621153712273,-0.0009162971982732415
1775340643012766700,4.9587666015625,-0.0013744457392022014,0.0015271619195118546,-0.0021380267571657896
1775340643029556500,4.975556396484375,-0.0007635809597559273,0.0009162971982732415,0.0027488914784044027
1775340643046346200,4.99234619140625,0.00045814859913662076,0.000305432389723137,0.01435532234609127
1775340643063136000,5.009135986328125,-0.0019853105768561363,0.000305432389723137,0.006414080038666725
1775340643079925800,5.02592578125,0.0010690133785828948,-0.0021380267571657896,0.008857538923621178
1775340643096715500,5.042715576171875,-0.0013744457392022014,-0.0009162971982732415,0.003359756199643016
1775340643113505300,5.05950537109375,0.00045814859913662076,0.000305432389723137,0.000305432389723137
1775340643130295000,5.076294921875,0.00045814859913662076,0.0021380267571657896,0.005192350596189499
1775340643147084800,5.093084716796875,-0.004428769461810589,0.0027488914784044027,0.0009162971982732415
1775340643163874300,5.109874267578125,-0.0007635809597559273,0.0015271619195118546,0.0021380267571657896
