time,seconds_elapsed,z,y,x
1775721921570381600,0.356381591796875,-9.79491689210832,0.2620345142100006,-0.4016522072041407
1775721921580395500,0.3663955078125,-9.796696761262416,0.30727241681851447,-0.3173406237052753
1775721921590408400,0.376408447265625,-9.798109550669789,0.3306958529060706,-0.24098153358083216
1775721921600421400,0.38642138671875,-9.7994124499619,0.33258334715310484,-0.17689071767069398
1775721921610435600,0.396435546875,-9.800711257600783,0.31699104308262466,-0.1263531012188643
1775721921620448500,0.406448486328125,-9.802094820913672,0.28906393890026955,-0.07592168508786708
1775721921630462500,0.41646240234375,-9.803250420689583,0.25631726907435803,-0.0310654113412369
1775721921640475400,0.426475341796875,-9.804033095499873,0.22652848093966022,0.0022522899915980816
1775721921650489600,0.436489501953125,-9.804398421680927,0.20841122496882453,0.026909641085367184
1775721921660502500,0.44650244140625,-9.804192669975757,0.21610725936414674,0.038607903709239326
1775721921670516500,0.4565166015625,-9.803056359422206,0.2629735303594731,0.0362968799706432
1775721921680529700,0.46652978515625,-9.800198631903529,0.35430337685625996,0.03091635369278956
1775721921690543400,0.47654345703125,-9.794594236025214,0.48431850771401075,0.04174532951870933
1775721921700556500,0.486556640625,-9.785991242852807,0.6333682651158422,0.05999015282539185
1775721921710570500,0.496570556640625,-9.776721310204266,0.758433664611727,0.10434310299265198
1775721921720583400,0.50658349609375,-9.76936627126634,0.8438141925163567,0.1335905781917274
1775721921730597400,0.516597412109375,-9.766456521299482,0.8782851288516074,0.12379770851447246
1775721921740610300,0.5266103515625,-9.768830849215387,0.8565832923922687,0.08121267676861024
1775721921750624500,0.53662451171875,-9.775436531090735,0.7817347529612481,0.010709607779548968
1775721921760637200,0.54663720703125,-9.783453248807787,0.6680120007347315,-0.09049360573519952
1775721921770651400,0.5566513671875,-9.790262344300746,0.5284292329235002,-0.20472108348030596
1775721921780664300,0.566664306640625,-9.794230078887939,0.37703331425432113,-0.31825744628924874
1775721921790678300,0.57667822265625,-9.794356920138,0.23217697168802842,-0.4324904495928436
1775721921800691500,0.58669140625,-9.790900642204283,0.10807265404295176,-0.5449463236887008
1775721921810705400,0.596705322265625,-9.785597275099157,0.014157563126203603,-0.642082755838707
1775721921820718300,0.60671826171875,-9.78087316918671,-0.04802305808132514,-0.7089413924943655
1775721921830732300,0.616732177734375,-9.778621590867639,-0.07722534243180416,-0.736868971600756
1775721921840745200,0.6267451171875,-9.777918995556234,-0.07279194939450825,-0.7465850405815988
1775721921850759200,0.63675927734375,-9.77804116063118,-0.03044620401394786,-0.7479086904007941
1775721921860772400,0.6467724609375,-9.778839033010602,0.03468339405913139,-0.7372130357980727
1775721921870786300,0.656786376953125,-9.779310742175578,0.09242659222492948,-0.7258957421656698
1775721921880799200,0.66679931640625,-9.77856196963489,0.12498851660108193,-0.7310845429804176
1775721921890813400,0.6768134765625,-9.776541277462243,0.12810215510958806,-0.7571122798148542
1775721921900826000,0.686826171875,-9.774077517697215,0.10928534516780637,-0.7911077806580811
1775721921910840300,0.69684033203125,-9.771322666031121,0.08295754767456091,-0.8275025977279991
1775721921920853500,0.706853515625,-9.767965172296762,0.05755411675092764,-0.8682876856461167
1775721921930867500,0.716867431640625,-9.763886378550529,0.03486949578233761,-0.9141626440491527
1775721921940880400,0.72688037109375,-9.75894132336378,0.016735386858112176,-0.9660055709458887
1775721921950894300,0.736894287109375,-9.754490189173817,0.01178684737291187,-1.0100312482204288
1775721921960907300,0.7469072265625,-9.755447636029123,0.03757354655966628,-1.0001061395987867
1775721921970920400,0.75692041015625,-9.760749249568581,0.08214512617997825,-0.9441478132724761
1775721921980934400,0.766934326171875,-9.766623110038042,0.128794420823222,-0.8757113328408449
1775721921990947300,0.776947265625,-9.770669170558453,0.1682069326133467,-0.8222650624006986
1775721922000961300,0.786961181640625,-9.772345579338074,0.18809611189384012,-0.7976654586732387
1775721922010974500,0.796974365234375,-9.772131644326448,0.1885503219347447,-0.8001718154709786
1775721922020988200,0.80698828125,-9.770758017885685,0.17788761975355447,-0.8191640276454388
1775721922031001300,0.81700146484375,-9.768765967285633,0.16386035477640107,-0.8454264500185846
1775721922041015300,0.827015380859375,-9.766616680297256,0.1541834670284763,-0.8716712636698037
1775721922051028200,0.8370283203125,-9.764495450359583,0.15668808852685615,-0.8946838174015284
1775721922061042400,0.84704248046875,-9.763379013550281,0.1754286822941154,-0.9033497197423129
1775721922071055400,0.857055419921875,-9.764066411292552,0.20784111519698054,-0.8889283956799655
1775721922081069300,0.8670693359375,-9.766574010199308,0.2483604283183813,-0.8501398153413087
1775721922091082200,0.877082275390625,-9.769987618035078,0.2922867551379837,-0.7951687464866787
1775721922101096400,0.887096435546875,-9.77373031169474,0.3316047479119152,-0.7311721481986343
1775721922111109400,0.897109375,-9.777544317024946,0.3584978328714147,-0.664450801121816
1775721922121123300,0.907123291015625,-9.780953248685599,0.371507865363732,-0.6044181380286813
1775721922131136500,0.917136474609375,-9.783694656348228,0.372858805048652,-0.557389369948022
1775721922141150200,0.927150146484375,-9.78544471488595,0.36809137145113197,-0.5291138176541775
1775721922151163400,0.937163330078125,-9.78606021643579,0.3637222895214334,-0.5206893959190696
1775721922161177300,0.94717724609375,-9.786009363031386,0.3631553032884374,-0.5220407739954069
1775721922171190300,0.957190185546875,-9.785748666268587,0.36749318636227396,-0.5238857808075845
1775721922181204200,0.967204345703125,-9.785519533687829,0.3764244251083582,-0.5218190940687433
1775721922191217400,0.977217529296875,-9.785522456297278,0.3890070259688422,-0.5124493543075397
1775721922201231400,0.9872314453125,-9.785847450467944,0.4027823437452316,-0.4953138759156689
1775721922211244300,0.997244384765625,-9.786354815468192,0.4148576526707038,-0.4749124910630285
1775721922221258500,1.007258544921875,-9.787057995301485,0.4227351080475375,-0.45296537460573016
1775721922231271200,1.017271240234375,-9.787881586644053,0.4268187240993604,-0.4307908426007256
1775721922241285400,1.027285400390625,-9.788639127013086,0.4283870693946257,-0.411592330731824
1775721922251298300,1.03729833984375,-9.7894147875607,0.42640594204738735,-0.39486331424899396
1775721922261312300,1.047312255859375,-9.790129657831788,0.4204674919091165,-0.38334468935821203
1775721922271325400,1.057325439453125,-9.790699566674231,0.41051670085694636,-0.37955088656581937
1775721922281338000,1.067338134765625,-9.79122738994062,0.39790447204317897,-0.3793776123581454
1775721922291352300,1.077352294921875,-9.791834708184004,0.38511042038910087,-0.37688543021623044
1775721922301365200,1.087365234375,-9.792536718973517,0.37533410912100224,-0.3684262659613043
1775721922311379500,1.09737939453125,-9.793423438680172,0.3694390232004225,-0.3503725036807358
1775721922321392400,1.107392333984375,-9.794303728646039,0.3679698639633134,-0.3264980724226683
1775721922331406300,1.11740625,-9.794939103940129,0.37038185700848697,-0.30392619339684024
1775721922341419300,1.127419189453125,-9.795350607350468,0.37334337369520215,-0.28653219193294643
1775721922351433200,1.13743310546875,-9.795651636123656,0.3736897759800777,-0.27559207931617274
1775721922361446400,1.1474462890625,-9.79598013742566,0.37013953615259376,-0.26860660434300077
1775721922371460000,1.157460205078125,-9.796340787431598,0.3644262000070885,-0.2632154676228762
1775721922381473300,1.167473388671875,-9.796675718474388,0.35869635111819953,-0.25858347870698195
1775721922391487500,1.177487548828125,-9.796976747247577,0.3526071308650076,-0.25553044781191275
1775721922401500200,1.187500244140625,-9.797271930801868,0.3455019019696861,-0.2539270312032662
1775721922411514400,1.197514404296875,-9.797582896447182,0.33778033127430823,-0.2523088554169051
1775721922421527300,1.20752734375,-9.797870481216908,0.33086496239528057,-0.25030328774815425
1775721922431541200,1.217541259765625,-9.798137023198604,0.3266661224659532,-0.24531958105145021
1775721922441554400,1.227554443359375,-9.798389536654948,0.3257969384159893,-0.23623232975974678
1775721922451568400,1.237568359375,-9.798747848573326,0.32558420898076146,-0.22118624312886967
1775721922461581300,1.247581298828125,-9.799138309195637,0.3258377088177949,-0.20274116170946507
1775721922471595300,1.25759521484375,-9.799470317628979,0.32738329429198054,-0.1832706827650778
1775721922481608400,1.2676083984375,-9.799661456286907,0.33113753225896503,-0.1654248641467653
1775721922491622100,1.2776220703125,-9.799642751586436,0.33775461231116205,-0.15268448804183862
1775721922501635300,1.28763525390625,-9.799437584403156,0.3467461664097383,-0.1455279582175426
1775721922511648500,1.2976484375,-9.799036017864942,0.3581231908727437,-0.14501383468294515
1775721922521662200,1.307662109375,-9.798567231309413,0.36976251953374595,-0.1474496195956599
1775721922531675400,1.31767529296875,-9.798155143377183,0.3800228879917413,-0.1487277771721594
1775721922541689300,1.327689453125,-9.79779215528369,0.3897472864095121,-0.14747331099850125
1775721922551702300,1.337702392578125,-9.797519768083095,0.39861064755115655,-0.14175569140352307
1775721922561716200,1.34771630859375,-9.797289466458558,0.4068198191003874,-0.13415061409412882
1775721922571729400,1.3577294921875,-9.797112940847873,0.41344373075217006,-0.12660628139548935
1775721922581743400,1.367743408203125,-9.797017079257964,0.41750769225545226,-0.12053041381421498
1775721922591756300,1.37775634765625,-9.797022924476861,0.4179376081053167,-0.11856555261518806
1775721922601770500,1.3877705078125,-9.797223415485023,0.413531043709442,-0.11741267451932653
1775721922611783200,1.397783203125,-9.797512753820419,0.4069260194212198,-0.1163431455916725
1775721922621797400,1.40779736328125,-9.797750069707632,0.4014843032913282,-0.11526719605638645
1775721922631810300,1.417810302734375,-9.797831318250298,0.3997755996773019,-0.11431589581407606
1775721922641824300,1.42782421875,-9.797695124650001,0.40284634889215226,-0.11518332629837096
1775721922651837400,1.43783740234375,-9.797382989960909,0.4093548174707219,-0.11875252655465156
1775721922661851400,1.447851318359375,-9.79695161280632,0.4171374341709539,-0.1269854169061873
1775721922671864300,1.4578642578125,-9.796436064499616,0.42430524344108994,-0.14208266746872103
1775721922681878300,1.467878173828125,-9.795931037586927,0.42834545874260366,-0.1631989682582207
1775721922691891500,1.477891357421875,-9.795468096250294,0.42922370288185774,-0.1869664868094027
1775721922701905200,1.4879052734375,-9.794987619256972,0.43043037525787947,-0.20817074901014565
1775721922711918300,1.49791845703125,-9.794351659440993,0.43578788370303806,-0.22616003121975808
1775721922721932300,1.507932373046875,-9.793588858374953,0.4472395808374509,-0.23659376521697267
1775721922731945000,1.517945068359375,-9.792803260955214,0.46537137679029256,-0.2341438330478966
1775721922741958000,1.5279580078125,-9.79204630510807,0.48744836670495567,-0.22047475212495773
1775721922751971800,1.537971923828125,-9.791573426899314,0.5065674931947142,-0.19714829187216237
1775721922761984800,1.54798486328125,-9.791412683379649,0.5191261286577209,-0.17065830782083793
1775721922771999000,1.5579990234375,-9.791547707936168,0.5239808021472767,-0.1463451015530154
1775721922782012000,1.568011962890625,-9.79193407690525,0.5221788307592272,-0.1254822001358494
1775721922792026000,1.578026123046875,-9.792422152683137,0.5168727602403611,-0.10812971799243241
1775721922802038800,1.588038818359375,-9.792905552285909,0.5106145766284317,-0.09301748905647546
1775721922812053000,1.598052978515625,-9.793338683006167,0.5047132070975378,-0.07851597589738667
1775721922822066000,1.60806591796875,-9.793670691439509,0.4998430437779054,-0.06746902820554096
1775721922832080000,1.618079833984375,-9.793999192741513,0.4941217800542712,-0.06167603725283406
1775721922842093000,1.628093017578125,-9.794438168680667,0.485206506062299,-0.06272557370522991
1775721922852107000,1.63810693359375,-9.79502736674547,0.4722932850079611,-0.06902472408178728
1775721922862120000,1.648119873046875,-9.79562708620429,0.45820948580428955,-0.07819318281696178
1775721922872134000,1.6581337890625,-9.796118669113516,0.4459926860488951,-0.08682236074339598
1775721922882146800,1.668146728515625,-9.796476981031894,0.43680462299752976,-0.0928525716851931
1775721922892160800,1.678160888671875,-9.796718973094224,0.4299594332778826,-0.09905279629849828
1775721922902174000,1.688174072265625,-9.796976747247577,0.4221396994376555,-0.10689512556302361
1775721922912188200,1.698188232421875,-9.797276606976986,0.41211503943167627,-0.11797825424652546
1775721922922200800,1.708200927734375,-9.797571790531277,0.4013091293875128,-0.1300672629037872
1775721922932215000,1.718215087890625,-9.79776994345188,0.3932410833420232,-0.1394769602160435
1775721922942228000,1.72822802734375,-9.797813782593607,0.3902930471913889,-0.14456406335514038
1775721922952241000,1.738240966796875,-9.797779295802115,0.39132922183871266,-0.144087577550346
1775721922962255000,1.748255126953125,-9.797765267276763,0.3936671997996047,-0.13857581012523731
1775721922972267800,1.758267822265625,-9.797875157392024,0.39411092497911304,-0.12923098560958168
1775721922982282000,1.768281982421875,-9.798136438676714,0.39085163092222064,-0.11892355400631203
1775721922992295000,1.778294921875,-9.79848072206974,0.38465171683616933,-0.11049129602462053
1775721923002308900,1.788308837890625,-9.798799871021508,0.3782162404285744,-0.10421381405717693
1775721923012322000,1.798322021484375,-9.798997439420223,0.3738403634319082,-0.1013487343491055
1775721923022336000,1.8083359375,-9.799139478239416,0.3700706721674651,-0.1015016416221857
1775721923032349000,1.818348876953125,-9.7992821015805,0.36583036771658806,-0.10305032323575578
1775721923042363000,1.82836279296875,-9.799415372571348,0.36172779123596843,-0.1048567972689867
1775721923052376000,1.8383759765625,-9.799538706690072,0.357987435663864,-0.10618670329903251
1775721923062389800,1.8483896484375,-9.799604173141717,0.3559914030084386,-0.1068066435619723
1775721923072403000,1.85840283203125,-9.799628138539195,0.35621841669734566,-0.10381841239826753
1775721923082417000,1.8684169921875,-9.799612356448172,0.3580698897829279,-0.09885902729206718
1775721923092429800,1.878429931640625,-9.799589560094475,0.3600905454229563,-0.09358930672821589
1775721923102444000,1.888444091796875,-9.799531107905507,0.3627738296901807,-0.08929290644223802
1775721923112457000,1.89845703125,-9.799427063009142,0.3659452993331477,-0.08775990645498968
1775721923122471000,1.908470947265625,-9.799297883671521,0.3688487656896934,-0.08995659451535902
1775721923132483800,1.91848388671875,-9.79915058415532,0.3714594961773604,-0.09515131361423991
1775721923142498000,1.928498046875,-9.7990044536829,0.37394627149179577,-0.10032746500996872
1775721923152511000,1.938510986328125,-9.79890859209299,0.3756125242035836,-0.10341583207990042
1775721923162524000,1.94852392578125,-9.798898655220865,0.3756950513878837,-0.10404997439812869
1775721923172538000,1.9585380859375,-9.798940740796922,0.3747232472136616,-0.10356666612690314
1775721923182550800,1.96855078125,-9.798938987231255,0.37469745518527925,-0.10380883171916938
1775721923192565000,1.97856494140625,-9.798848970860242,0.37668939618747677,-0.10508732722238637
1775721923202578000,1.988577880859375,-9.79868413568735,0.38059787486810237,-0.10639935966902411
1775721923212591900,1.998591796875,-9.798467278066276,0.3858765093907714,-0.10734651345917955
1775721923222605000,2.00860498046875,-9.798272047755122,0.39134953397437927,-0.10533433338655158
1775721923232619000,2.018618896484375,-9.798194306343794,0.39459173076599835,-0.10032711795009672
1775721923242632000,2.0286318359375,-9.798284322714805,0.39423758356608446,-0.09267304126666859
1775721923252646000,2.03864599609375,-9.798504687467217,0.3907121128536761,-0.08387753033000044
1775721923262658800,2.048658935546875,-9.798830850681663,0.3847848051639274,-0.07237225811113603
1775721923272672800,2.0586728515625,-9.79922774104476,0.37723932168781754,-0.056676708295312704
1775721923282686000,2.06868603515625,-9.799586637485026,0.37023780889529734,-0.037550046953069974
1775721923292700200,2.0787001953125,-9.79982219980657,0.36553251728117464,-0.016121307797089684
1775721923302712800,2.088712890625,-9.79991572330892,0.3633512277193367,0.002804687009176996
1775721923312727000,2.09872705078125,-9.799927413746714,0.36272491251453753,0.015442176701308926
1775721923322739700,2.10873974609375,-9.799928582790493,0.36226723187491294,0.023306778304791078
1775721923332753000,2.1187529296875,-9.799931505399941,0.36204149682763964,0.02564167154274182
1775721923342767000,2.12876708984375,-9.799981774282454,0.36078426330816,0.024076385854242835
1775721923352779800,2.13877978515625,-9.800070621609688,0.3584479293150827,0.022610165209602563
1775721923362794000,2.1487939453125,-9.800106277444959,0.35743166494462636,0.023274739198712632
1775721923372807000,2.158806884765625,-9.800078804916144,0.35792562247402965,0.027009665110451168
1775721923382820900,2.16882080078125,-9.800035550296306,0.35873116670325395,0.03159329397312831
1775721923392834000,2.178833984375,-9.799988204023242,0.35975049981363116,0.03449791567372158
1775721923402848000,2.188847900390625,-9.79993618157506,0.361195985914208,0.03421542035435559
1775721923412861000,2.19886083984375,-9.79991338522136,0.3621107992041856,0.030895954792154953
1775721923422875000,2.208875,-9.79993501253128,0.3620422274800017,0.024247911062825003
1775721923432888000,2.21888818359375,-9.799994633764028,0.3609605697231367,0.014193677902489434
1775721923442901800,2.22890185546875,-9.800077635872363,0.3589672770140692,0.0020914922438292705
1775721923452915000,2.2389150390625,-9.800108615532517,0.357976695074141,-0.01048249933416373
1775721923462929000,2.248928955078125,-9.800033212208747,0.3595995105030015,-0.02043525743948994
1775721923472941800,2.25894189453125,-9.799875975820422,0.3635313335265964,-0.025685122525400946
1775721923482956000,2.2689560546875,-9.799735690566896,0.36728038386180994,-0.025838979646551886
1775721923492969000,2.278968994140625,-9.799694774034618,0.3686886066919192,-0.020750901543209327
1775721923502983000,2.28898291015625,-9.799741535785794,0.36777379340194166,-0.013964701727003558
1775721923512995800,2.298995849609375,-9.799858440163732,0.36483014116548,-0.00781260769640794
1775721923523009000,2.309009033203125,-9.800014507508278,0.36068142398819325,-0.002506391332480416
1775721923533023000,2.31902294921875,-9.800175251027941,0.35630404915418473,0.0012272410962483264
1775721923543036000,2.329035888671875,-9.800354114726185,0.35133082731887694,0.0034689227861585095
1775721923553050000,2.339050048828125,-9.800528302249312,0.34642628680560733,0.004245384768082294
1775721923563062800,2.349062744140625,-9.800665664893389,0.34252906017135826,0.00391680840296467
1775721923573077000,2.359076904296875,-9.800713011166453,0.3411616077430546,0.0035504321945511036
1775721923583090000,2.36908984375,-9.800656897065043,0.3427743036366999,0.0035385610915443975
1775721923593104000,2.379103759765625,-9.800537654599546,0.34616222904194144,0.004741061043002991
1775721923603117000,2.389116943359375,-9.800412566915154,0.3496269460104406,0.0074864998517121415
1775721923613131000,2.399131103515625,-9.800331902894378,0.3517732007915154,0.011387883783737196
1775721923623144000,2.40914404296875,-9.800295662537216,0.3526225841624662,0.01578828786688391
1775721923633158000,2.419157958984375,-9.800265267398952,0.35324535570330917,0.019933908904786222
1775721923643170800,2.4291708984375,-9.800237210348248,0.35379531773626804,0.023807492085255216
1775721923653184800,2.439184814453125,-9.800202723556756,0.3545822668628767,0.02617559575635241
1775721923663198000,2.449197998046875,-9.800155961805581,0.35582192819304764,0.02669924060454359
1775721923673212200,2.459212158203125,-9.800075882306695,0.3580813244923949,0.025976145927805918
1775721923683224800,2.469224853515625,-9.799967745757103,0.36099878284167497,0.026316819441504775
1775721923693238000,2.479238037109375,-9.799882405561208,0.36311182947289194,0.028968023503455332
1775721923703251700,2.489251708984375,-9.79984265807271,0.36386381688397373,0.032682354151736946
1775721923713265000,2.499264892578125,-9.79984265807271,0.3634318552074954,0.03716465294823283
1775721923723279000,2.509279052734375,-9.799853763988613,0.3626759588062763,0.04144380298859905
1775721923733292000,2.5192919921875,-9.799882405561208,0.3614156200142577,0.045496882338263094
1775721923743306000,2.529305908203125,-9.799939688706397,0.3595032105216756,0.048247240492329
1775721923753319000,2.53931884765625,-9.799992880198358,0.35805195226743813,0.04818234942941926
1775721923763333000,2.5493330078125,-9.800034381252527,0.35735176810882985,0.044819878125842656
1775721923773346000,2.559345947265625,-9.800097509616613,0.3562115120325237,0.0398793438505847
1775721923783360000,2.569360107421875,-9.800202723556756,0.35401100631356236,0.03297674083829624
1775721923793373200,2.579373291015625,-9.800396784824132,0.34916166658625003,0.026228024629910942
1775721923803387000,2.589386962890625,-9.800709504035115,0.3406719245299697,0.02062342782219639
1775721923813400000,2.599400146484375,-9.801087105175853,0.329943573234044,0.0145946793267678
1775721923823414000,2.6094140625,-9.801504453805089,0.3175096966618672,0.00925597319266817
1775721923833427000,2.619427001953125,-9.801942845222353,0.30378486696369944,0.003730911319502047
1775721923843441000,2.62944091796875,-9.802334474888443,0.29089813205748793,0.0000023483743426240267
1775721923853454000,2.6394541015625,-9.80258348121345,0.282387730805669,-0.0001139070175434881
1775721923863467000,2.649467041015625,-9.80269512489438,0.27845769788036123,0.003905456748121651
1775721923873481000,2.65948095703125,-9.802726689076422,0.2771178458450362,0.011730366803676588
1775721923883494100,2.669494140625,-9.80269454037249,0.2778612663571723,0.01899057505651144
1775721923893507800,2.6795078125,-9.802625566789507,0.2799019236056134,0.023962958924891427
1775721923903521000,2.68952099609375,-9.802500479105115,0.28418979352526363,0.024695593181531875
1775721923913535200,2.69953515625,-9.802317523753642,0.2908401730588637,0.019075818212638842
1775721923923548000,2.7095478515625,-9.802101835176348,0.2985228913148865,0.008492857603618176
1775721923933562000,2.71956201171875,-9.80178034813702,0.308981193497777,-0.0038140604145432007
1775721923943575000,2.729574951171875,-9.801329681760071,0.32269484421480443,-0.013673985426919534
1775721923953589000,2.739589111328125,-9.800824654847382,0.3373103391423821,-0.02091881002259906
1775721923963602200,2.749602294921875,-9.800339501678943,0.3506363422486931,-0.02796068222497124
1775721923973616000,2.7596162109375,-9.799973590975998,0.36022177058719096,-0.033821413784800095
1775721923983629000,2.769629150390625,-9.799801157018543,0.364466239756532,-0.038069819343741984
1775721923993643000,2.77964306640625,-9.799833890244365,0.3633670463429764,-0.040008226360683324
1775721924003656000,2.789656005859375,-9.800070037087798,0.3568803877374157,-0.04055171755366027
1775721924013669000,2.799669189453125,-9.800440623965859,0.34625527762025593,-0.04310852589700371
1775721924023683000,2.80968310546875,-9.80086615590155,0.33290472459457815,-0.05084466854042839
1775721924033696000,2.819696044921875,-9.801306300884484,0.3170112821530551,-0.06543543088554869
1775721924043710000,2.8297099609375,-9.801733001863957,0.29799660241845993,-0.08723251244686543
1775721924053723100,2.83972314453125,-9.802105342307685,0.2746343036673032,-0.11698467663191259
1775721924063736800,2.84973681640625,-9.802448456656933,0.2448931540666148,-0.14973156565353274
1775721924073750000,2.85975,-9.802852945804595,0.20849453760441392,-0.17602787202997133
1775721924083764000,2.869763916015625,-9.80333108471036,0.16805744114005938,-0.1919473439618945
1775721924093777000,2.87977685546875,-9.803789349871874,0.1278200593657326,-0.1994009844360873
1775721924103791000,2.889791015625,-9.804120773783325,0.09212788327299058,-0.20276094412216916
1775721924113804000,2.899803955078125,-9.804266319733857,0.06345850935596972,-0.20669472164083272
1775721924123818000,2.90981787109375,-9.804233001986145,0.04251832318520173,-0.2135241475357674
1775721924133831000,2.919830810546875,-9.80411200595498,0.028072264257108324,-0.2213278618229553
1775721924143845000,2.92984521484375,-9.80399977775216,0.01613591285282164,-0.2273942491898313
1775721924153858000,2.939858154296875,-9.8039465862602,0.002741917977639241,-0.23023237695889545
1775721924163871000,2.94987109375,-9.803956523132324,-0.01283127839192748,-0.22947967716176063
1775721924173885200,2.95988525390625,-9.804009130102395,-0.02971662708078511,-0.22561322925826532
1775721924183897900,2.96989794921875,-9.804041863328218,-0.045414441918930966,-0.22155904023032635
1775721924193912000,2.979912109375,-9.804032510977983,-0.05760063190693036,-0.21911762016126884
1775721924203925200,2.98992529296875,-9.803902747118473,-0.0657663205074612,-0.22260926166931166
1775721924213939000,2.99993896484375,-9.803640296790004,-0.07167280003831256,-0.2321310136544518
1775721924223952100,3.0099521484375,-9.803221194595098,-0.07687301272964105,-0.24765604290869087
1775721924233966000,3.019966064453125,-9.802605693045258,-0.08613066128534265,-0.26812223662585016
1775721924243979000,3.02997900390625,-9.801643570014834,-0.10258216686788946,-0.2960556792174466
1775721924253993000,3.039992919921875,-9.800297416102886,-0.12521317393612116,-0.3299711188280955
1775721924264006100,3.050006103515625,-9.798799871021508,-0.1495330017409753,-0.36268713778741657
1775721924274019800,3.060019775390625,-9.797357855519651,-0.17275226615909486,-0.3902763152522966
1775721924284033000,3.070032958984375,-9.796012286129594,-0.1981361703983508,-0.4114220156662166
1775721924294047200,3.080047119140625,-9.794493113738298,-0.22922968445606529,-0.4309782183989882
1775721924304060000,3.090059814453125,-9.792516260707378,-0.26807280799355354,-0.45292719801981
1775721924314073000,3.100072998046875,-9.789989957100152,-0.3122420219246298,-0.47851906418763096
1775721924324087000,3.110087158203125,-9.786988437196612,-0.354013307868503,-0.5098211246958002
1775721924334100000,3.120099853515625,-9.783760122799873,-0.38551794174406673,-0.5475396281175315
1775721924344114200,3.1301142578125,-9.780828161001205,-0.4032771780574694,-0.5857911424374207
1775721924354126800,3.140126953125,-9.778317639485001,-0.40675767711699007,-0.6240480635847896
1775721924364141000,3.15014111328125,-9.775933374696969,-0.40170254915188996,-0.6634366556432097
1775721924374154000,3.160154052734375,-9.773349203422665,-0.3971737466158345,-0.7030489003896713
1775721924384168000,3.17016796875,-9.77005776066184,-0.3992593572508544,-0.7462867882873863
1775721924394181000,3.18018115234375,-9.765902394548059,-0.40847774237524714,-0.7941505093548447
1775721924404195000,3.190195068359375,-9.760870245599746,-0.4217706469295546,-0.8472933398690075
1775721924414208000,3.2002080078125,-9.755630591380596,-0.4353643245287239,-0.8991723609924316
1775721924424222000,3.210221923828125,-9.75049381301403,-0.444944272974506,-0.9488315871745348
1775721924434235100,3.220235107421875,-9.744998722729086,-0.4468275659704581,-1.0028595299601555
1775721924444248000,3.230248046875,-9.738664259010553,-0.4451096561366692,-1.0633351145152001
1775721924454262000,3.240261962890625,-9.730559863010049,-0.44463462250344454,-1.1352909281793981
