time,seconds_elapsed,z,y,x
1775721921269976600,0.0559765625,0.2526443892478943,0.4820221769377589,-0.13318495653290302
1775721921279990500,0.065990478515625,0.5016220726817846,0.29931868133507666,-0.6832154881507158
1775721921290003500,0.07600341796875,0.9214671949088573,0.5533479490701109,-0.9278309577871113
1775721921300017700,0.086017578125,1.3746283112823963,0.735706576757878,-0.9933449018355458
1775721921310030300,0.0960302734375,1.471394741076231,0.6779034993477165,-1.0620356492891907
1775721921320044500,0.10604443359375,1.2504273465961218,0.6201845930896699,-0.9071844025343656
1775721921330057700,0.1160576171875,0.8780945016503333,0.5901678231516853,-0.6256542566724121
1775721921340071400,0.126071533203125,0.49005964518189427,0.40812827135045077,-0.49799113230090586
1775721921350084600,0.136084716796875,-0.06490998680591582,0.10796729397233575,-0.35124241838306186
1775721921360098600,0.1460986328125,-0.06767068369090556,0.004531049292068929,-0.4026135995822027
1775721921370111500,0.156111572265625,-0.17566051828861234,-0.11124500046875327,-0.2231478803243488
1775721921380125400,0.16612548828125,-0.9355769688040018,0.02090122413355857,-0.3964484645485878
1775721921390138600,0.176138671875,-1.681765338218212,-0.17024700533989817,-0.6554587355665862
1775721921400152300,0.18615234375,-2.1179373258680103,-0.07528397170621902,-0.6759675628490746
1775721921410165500,0.19616552734375,-2.1147183638215066,-0.05785330976005643,-0.5934241580665112
1775721921420179700,0.2061796875,-3.386998061263561,-0.5880943413458765,-0.4239958121657371
1775721921430192400,0.2161923828125,-2.391937222355604,-0.3660694006368518,-0.10801174503541551
1775721921440206600,0.22620654296875,-0.8458943597912788,-0.41127069756202395,-0.04056046711569652
1775721921450219500,0.236219482421875,0.18746026167571544,-0.2439419177563861,0.12469967145603149
1775721921460233500,0.2462333984375,0.18305998089015482,-0.15152382849832063,0.2401751125687733
1775721921470246700,0.25624658203125,1.0019476758122443,1.1945130786072462,0.6203251706041395
1775721921480260600,0.266260498046875,2.054207488757372,0.7733803277224301,0.5174108857050538
1775721921490273500,0.2762734375,2.4376924268364903,-0.017398622840084133,0.6866648248869925
1775721921500287500,0.28628759765625,2.5144582711309194,-0.7319440824192017,0.9543092879332602
1775721921510300700,0.29630078125,2.51372995685637,-0.7492268603272736,0.9668249245047569
1775721921520314400,0.306314453125,2.3586165520340203,-1.2034450845383107,1.465352976693958
1775721921530327600,0.31632763671875,1.9862737702161073,-1.0568930987689644,1.3342781807154416
1775721921540341500,0.326341552734375,1.0019546900749206,-0.6677474315144121,0.890006034848839
1775721921550354400,0.3363544921875,-0.7018219889432191,-0.3002968787174672,0.5740890507385135
1775721921560368600,0.34636865234375,-0.6976029099434614,-0.3767295455347746,0.476155111535266
1775721921570381600,0.356381591796875,-2.1436200486570596,0.07614647028706967,0.47706955949906255
1775721921580395500,0.3663955078125,-2.1690742233872413,-0.04301240857876837,0.7888486766196787
1775721921590408400,0.376408447265625,-2.131748409077525,-0.22804445672687143,0.8999855770714581
1775721921600421400,0.38642138671875,-1.9282851071059703,-0.257764545273222,0.7314476772043853
1775721921610435600,0.396435546875,-1.3586626803874968,-0.25683672637119886,0.3160935827862471
1775721921620448500,0.406448486328125,-0.8530003924041986,0.05615001297350972,-0.31867267602663485
1775721921630462500,0.41646240234375,-0.22216975600719452,0.5069841477042064,-1.0502158860273658
1775721921640475400,0.426475341796875,0.7554471961468457,0.3001958842947148,-0.8813732310600578
1775721921650489600,0.436489501953125,2.0400024377942083,-0.3727133321633562,-0.3656891691476106
1775721921660502500,0.44650244140625,2.039796686089039,-0.3804093300260603,-0.37738742492161687
1775721921670516500,0.4565166015625,3.925740196549892,-0.6203081464041024,0.07144219701967668
1775721921680529700,0.46652978515625,3.7406244521737095,-1.3878503425575792,0.35993707189429547
1775721921690543400,0.47654345703125,2.023165869283676,-1.1023218477744607,-0.027230481954012065
1775721921700556500,0.486556640625,-0.22057401124835013,-0.46218291947990653,-0.3212573952902108
1775721921710570500,0.496570556640625,-0.22984452841877936,-0.5872482459105551,-0.36561036829035726
1775721921720583400,0.50658349609375,-3.710587625828385,1.4098779038399456,-1.2705370915584266
1775721921730597400,0.516597412109375,-3.6543905223101376,1.303131931823492,-0.6201456493187696
1775721921740610300,0.5266103515625,-3.30755043053925,0.6935125718899071,-0.6118276105675846
1775721921750624500,0.53662451171875,-2.7173580940008164,0.6938416577138006,-0.7913689888775348
1775721921760637200,0.54663720703125,-2.709341376283765,0.8075644099403172,-0.6901657456800341
1775721921770651400,0.5566513671875,-1.9965420662522315,0.9694431441791355,-1.1729922978032379
1775721921780664300,0.566664306640625,0.08020575561523437,0.019805574383959173,-0.7770898497648536
1775721921790678300,0.57667822265625,0.08033318138718605,0.16466193521656095,-0.6628567368634045
1775721921800691500,0.58669140625,2.191405882182717,-0.3253464547021314,-0.35706911524254825
1775721921810705400,0.596705322265625,2.1861019305557012,-0.231431359218806,-0.25993271962516007
1775721921820718300,0.60671826171875,2.8216771311312914,-0.09218737664157524,-0.4113952737897634
1775721921830732300,0.616732177734375,2.623700151616335,-0.8952694352697581,0.11736943816579877
1775721921840745200,0.6267451171875,2.106298326000571,-1.1650102860733866,0.8401085429314523
1775721921850759200,0.63675927734375,2.260098310136795,-0.6902084888432175,0.7983365628678352
1775721921860772400,0.6467724609375,2.2608967670381066,-0.755338109749183,0.78764098133035
1775721921870786300,0.656786376953125,-1.2069324882626533,0.766044358811155,-1.2069732586644588
1775721921880799200,0.66679931640625,-2.1834680749207735,0.2848688800969161,-0.12843385301567614
1775721921890813400,0.6768134765625,-1.710389375156164,-0.011684108517644926,0.41459180480875074
1775721921900826000,0.686826171875,-0.5028834709197283,0.12579533033878543,0.73439512883313
1775721921910840300,0.69684033203125,-0.027396540969610212,0.24220497442856428,0.7959289902694523
1775721921920853500,0.706853515625,0.1538993528574705,-0.01775052328398451,0.6396415001664311
1775721921930867500,0.716867431640625,0.2990086655378342,-0.17373320348784327,0.3497296026673168
1775721921940880400,0.72688037109375,0.5237573321223259,-0.02526473483899608,0.16679105619974433
1775721921950894300,0.736894287109375,1.5093085844069718,-0.029743359824083743,0.16592552541159092
1775721921960907300,0.7469072265625,1.6150129384160041,0.026770620773744303,0.2909736084464937
1775721921970920400,0.75692041015625,0.030863340297341346,0.20620653626509008,0.5137900648593903
1775721921980934400,0.766934326171875,-0.6405225938498973,0.08907793025099672,0.05674472746364772
1775721921990947300,0.776947265625,-1.193128419315815,-0.17823265206525102,-0.19886194565594195
1775721922000961300,0.786961181640625,-1.0826654726028442,-0.3016710348811932,-0.39359950485825534
1775721922010974500,0.796974365234375,-0.2823182274997234,-0.45625199506096537,-0.31792035982199013
1775721922020988200,0.80698828125,0.3135118226647377,-0.13284668275555594,-0.09197926858253777
1775721922031001300,0.81700146484375,0.7782394581913947,0.06613264220235869,-0.0968415408566594
1775721922041015300,0.827015380859375,0.9822907891839742,-0.09432842552457005,0.06916479470618069
1775721922051028200,0.8370283203125,0.9755307935297488,0.005668711552489549,0.31394027720987794
1775721922061042400,0.84704248046875,0.7420271580815315,0.36955147059895094,0.25152831776477397
1775721922071055400,0.857055419921875,0.29335283173322674,0.53241611060258,0.19475955183841287
1775721922081069300,0.8670693359375,-0.09244915111660956,0.6295633929401636,0.3159335699189454
1775721922091082200,0.877082275390625,-0.6003466508060693,0.5714214754970743,0.28625140223018825
1775721922101096400,0.887096435546875,-0.9259563230216502,0.456087598279491,0.08503704822920262
1775721922111109400,0.897109375,-0.922142902213335,0.4291945133199915,0.01831562808714807
1775721922121123300,0.907123291015625,-0.691284812837839,0.04538249871097505,0.1297676223700866
1775721922131136500,0.917136474609375,-0.23678747942447662,-0.10066796727702021,-0.034876265733130275
