time,seconds_elapsed,z,y,x
1775722015689499400,0.41749951171875,0.16628366708755493,-0.22931398451328278,0.20033179223537445
1775722015699512600,0.4275126953125,0.17523135244846344,-0.20411328971385956,0.14389275014400482
1775722015709525500,0.437525390625,0.1859021782875061,-0.1534481793642044,0.07970571517944336
1775722015719538400,0.447538330078125,0.19300402700901031,-0.10000332444906235,0.01243826188147068
1775722015729551600,0.457551513671875,0.18479743599891663,-0.0621606819331646,-0.04132344573736191
1775722015739564500,0.467564453125,0.15680494904518127,-0.07363065332174301,-0.07710354775190353
1775722015749577500,0.477577392578125,0.12217730283737183,-0.09522038698196411,-0.09144823998212814
1775722015759590400,0.48759033203125,0.095489501953125,-0.07727547734975815,-0.09035501629114151
1775722015769603600,0.497603515625,0.07002580910921097,-0.06134598329663277,-0.08347778767347336
1775722015779617500,0.507617431640625,0.03938081115484238,-0.05215568095445633,-0.07337455451488495
1775722015789630500,0.51763037109375,0.0036626087967306376,-0.03476712852716446,-0.06344693154096603
1775722015799643400,0.527643310546875,-0.03217075765132904,-0.0369514524936676,-0.05379830300807953
1775722015809656300,0.53765625,-0.0632714331150055,-0.03225410729646683,-0.0454639233648777
1775722015819669500,0.54766943359375,-0.08616849035024643,0.006158263422548771,-0.04062629118561745
1775722015829683000,0.557682861328125,-0.08499696850776672,0.04746868833899498,-0.04135918989777565
1775722015839696100,0.567696044921875,-0.07067714631557465,0.009304962120950222,-0.030590437352657318
1775722015849709000,0.577708984375,-0.03980562090873718,-0.04909704253077507,0.0356624461710453
1775722015859722200,0.58772216796875,0.004611379932612181,-0.0430266335606575,0.1497405469417572
1775722015869735000,0.59773486328125,0.04559493809938431,-0.032084185630083084,0.28300681710243225
1775722015879748000,0.607748046875,0.09573693573474884,-0.02700287476181984,0.40357932448387146
1775722015889761300,0.61776123046875,0.14022524654865265,-0.03109685331583023,0.49433910846710205
1775722015899774000,0.62777392578125,0.16957327723503113,-0.037011999636888504,0.5601327419281006
1775722015909787100,0.637787109375,0.16462744772434235,-0.028938280418515205,0.6154693365097046
1775722015919800000,0.647800048828125,0.1296316534280777,-0.03950357064604759,0.6543887853622437
1775722015929814000,0.65781396484375,0.08249480277299881,-0.03818073496222496,0.6798773407936096
1775722015939827200,0.6678271484375,0.0316353514790535,0.009776938706636429,0.681570827960968
1775722015949840100,0.677840087890625,0.000024998793378472328,0.030502062290906906,0.6611696481704712
1775722015959853000,0.68785302734375,-0.012262294068932533,0.0581376850605011,0.6453038454055786
1775722015969866000,0.697865966796875,-0.013888952322304249,0.10699417442083359,0.6300932168960571
1775722015979879200,0.707879150390625,-0.0204848051071167,0.10894814133644104,0.5952897071838379
1775722015989892000,0.71789208984375,-0.031620316207408905,0.06045475974678993,0.5379005074501038
1775722015999905000,0.727905029296875,-0.048469338566064835,-0.0013960881624370813,0.46137717366218567
1775722016009918200,0.737918212890625,-0.06518025696277618,-0.030059481039643288,0.37465572357177734
1775722016019931100,0.74793115234375,-0.06853929907083511,-0.03565611690282822,0.2884819507598877
1775722016029944000,0.757944091796875,-0.06849241256713867,-0.03799869492650032,0.20382165908813477
1775722016039957000,0.76795703125,-0.07253269851207733,-0.06463616341352463,0.1282438039779663
1775722016049970200,0.77797021484375,-0.08574941009283066,-0.12359488010406494,0.056089963763952255
1775722016059983000,0.787983154296875,-0.09242861717939377,-0.17808476090431213,-0.023890087381005287
1775722016069996000,0.79799609375,-0.08728702366352081,-0.19556447863578796,-0.10194636881351471
1775722016080010200,0.80801025390625,-0.07365376502275467,-0.17428022623062134,-0.176902636885643
1775722016090023200,0.818023193359375,-0.07082893699407578,-0.20098459720611572,-0.24204277992248535
1775722016100036000,0.8280361328125,-0.07140178233385086,-0.21672068536281586,-0.27156177163124084
1775722016110049000,0.838049072265625,-0.07972732186317444,-0.17244388163089752,-0.26362746953964233
1775722016120062200,0.848062255859375,-0.08521316200494766,-0.15032394230365753,-0.23862971365451813
1775722016130075100,0.8580751953125,-0.08132928609848022,-0.14586475491523743,-0.1920671910047531
1775722016140088000,0.868088134765625,-0.07482264935970306,-0.09908181428909302,-0.12570494413375854
1775722016150101200,0.878101318359375,-0.06771756708621979,-0.018539689481258392,-0.04516220465302467
1775722016160114200,0.8881142578125,-0.05984712764620781,0.08511106669902802,0.022996343672275543
1775722016170127000,0.898127197265625,-0.05380568653345108,0.11369521170854568,0.07385601103305817
1775722016180140000,0.90814013671875,-0.05980818718671799,0.06708589941263199,0.11714489012956619
1775722016190153200,0.9181533203125,-0.054749418050050735,0.0830032005906105,0.16557677090168
1775722016200166100,0.928166259765625,-0.04874984547495842,0.12156257778406143,0.2128651887178421
1775722016210179000,0.938178955078125,-0.046420130878686905,0.09891032427549362,0.24119725823402405
1775722016220192300,0.948192138671875,-0.031127993017435074,0.06265032291412354,0.25460970401763916
1775722016230206000,0.9582060546875,-0.009619012475013733,0.07783685624599457,0.24684637784957886
1775722016240219100,0.96821923828125,0.008701671846210957,0.11148723214864731,0.2201993316411972
1775722016250232300,0.978232421875,0.01688130386173725,0.164586141705513,0.18714018166065216
1775722016260245000,0.988244873046875,0.01863126829266548,0.19887886941432953,0.16482608020305634
1775722016270258200,0.998258056640625,0.011000646278262138,0.23078815639019012,0.15998218953609467
1775722016280271000,1.00827099609375,-0.0033239643089473248,0.22797797620296478,0.1652003824710846
1775722016290284000,1.018283935546875,-0.011917795985937119,0.19130970537662506,0.17152254283428192
1775722016300297000,1.028296875,-0.012207280844449997,0.1744564175605774,0.18121936917304993
1775722016310310100,1.03831005859375,-0.01469594519585371,0.18061496317386627,0.184628427028656
1775722016320323000,1.048322998046875,-0.01535214763134718,0.1934005320072174,0.17144951224327087
1775722016330336000,1.0583359375,-0.032963160425424576,0.20408311486244202,0.15785974264144897
1775722016340349200,1.06834912109375,-0.06700767576694489,0.22899965941905975,0.14653944969177246
1775722016350362000,1.078362060546875,-0.0913543552160263,0.26512259244918823,0.13685862720012665
1775722016360375000,1.088375,-0.11395926773548126,0.29308152198791504,0.1266009360551834
1775722016370388000,1.098387939453125,-0.13652606308460236,0.28982818126678467,0.09997035562992096
1775722016380402200,1.108402099609375,-0.1512669175863266,0.26229003071784973,0.058017048984766006
1775722016390415000,1.1184150390625,-0.15001985430717468,0.22137442231178284,0.012437130324542522
1775722016400428000,1.128427978515625,-0.1350526213645935,0.15601059794425964,-0.02907302975654602
1775722016410441200,1.138441162109375,-0.11890153586864471,0.12198934704065323,-0.04879061132669449
1775722016420454100,1.1484541015625,-0.10857752710580826,0.10427666455507278,-0.05614013597369194
1775722016430467000,1.158467041015625,-0.10058411210775375,0.05713091045618057,-0.05916276574134827
1775722016440480000,1.16847998046875,-0.09478560835123062,0.028967183083295822,-0.05039670318365097
1775722016450493200,1.1784931640625,-0.08660942316055298,0.061438508331775665,-0.03373199328780174
1775722016460506000,1.188506103515625,-0.06826290488243103,0.11733293533325195,-0.018819358199834824
1775722016470519000,1.19851904296875,-0.053092263638973236,0.1633041799068451,0.002296909922733903
1775722016480532200,1.2085322265625,-0.0349460169672966,0.17002040147781372,0.02365732565522194
1775722016490545200,1.218545166015625,-0.009625062346458435,0.16148579120635986,0.040388479828834534
1775722016500558000,1.22855810546875,0.0175373163074255,0.12890467047691345,0.042438846081495285
1775722016510571000,1.238571044921875,0.02297324687242508,0.07457870244979858,0.03193146362900734
1775722016520584200,1.248584228515625,0.01700962893664837,0.046906065195798874,0.01641855016350746
1775722016530598100,1.25859814453125,0.0073710051365196705,0.038496263325214386,-0.0008697884622961283
1775722016540611000,1.268611083984375,-0.0028456796426326036,0.0388624481856823,-0.01672438532114029
1775722016550624300,1.278624267578125,-0.0034523478243499994,0.04448890686035156,-0.025538915768265724
1775722016560637000,1.288636962890625,-0.006338682025671005,0.05740177631378174,-0.029353894293308258
1775722016570650000,1.298650146484375,-0.019189899787306786,0.0990588590502739,-0.03096044436097145
1775722016580663300,1.308663330078125,-0.03463570028543472,0.13816764950752258,-0.02962140366435051
1775722016590676000,1.318676025390625,-0.04603462293744087,0.17131407558918,-0.03519640862941742
1775722016600689200,1.328689208984375,-0.04902482032775879,0.16665087640285492,-0.05018334835767746
1775722016610702000,1.3387021484375,-0.049528270959854126,0.11642660945653915,-0.07860448956489563
1775722016620715300,1.34871533203125,-0.04930829256772995,0.0570724755525589,-0.11743631213903427
1775722016630728000,1.35872802734375,-0.061002690345048904,-0.000217610620893538,-0.14326584339141846
1775722016640741000,1.3687412109375,-0.07797794044017792,-0.019244831055402756,-0.1444791853427887
1775722016650754300,1.37875439453125,-0.10331623256206512,0.020001230761408806,-0.12526804208755493
1775722016660767000,1.38876708984375,-0.126918226480484,0.08498075604438782,-0.10494200140237808
1775722016670781200,1.39878125,-0.14004075527191162,0.1408698409795761,-0.0956602692604065
1775722016680794000,1.408794189453125,-0.1449207365512848,0.15958628058433533,-0.096248559653759
1775722016690807000,1.41880712890625,-0.15291756391525269,0.15379005670547485,-0.09748651832342148
1775722016700820200,1.4288203125,-0.15118011832237244,0.18235139548778534,-0.09407181292772293
1775722016710833200,1.438833251953125,-0.15194596350193024,0.1856468915939331,-0.08691278100013733
1775722016720846000,1.44884619140625,-0.1483488380908966,0.1669677495956421,-0.08648774027824402
1775722016730859000,1.45885888671875,-0.13634108006954193,0.15304921567440033,-0.09349088370800018
1775722016740872200,1.4688720703125,-0.12856093049049377,0.10001316666603088,-0.10363592952489853
1775722016750885000,1.478885009765625,-0.12896475195884705,0.06965486705303192,-0.10933152586221695
1775722016760898000,1.48889794921875,-0.1340162307024002,0.06350136548280716,-0.11509513854980469
1775722016770911200,1.4989111328125,-0.14307568967342377,0.04245346784591675,-0.12105140089988708
1775722016780924200,1.508924072265625,-0.1368366926908493,0.07090161740779877,-0.10529348254203796
1775722016790937000,1.51893701171875,-0.12098921090364456,0.11419504135847092,-0.08308225870132446
1775722016800950000,1.528949951171875,-0.10379424691200256,0.12158957868814468,-0.0657738447189331
1775722016810963200,1.538963134765625,-0.09951231628656387,0.08345182240009308,-0.0476740263402462
1775722016820976600,1.5489765625,-0.11015457659959793,0.08322998136281967,-0.028485151007771492
1775722016830989600,1.558989501953125,-0.1297968477010727,0.06925834715366364,-0.01993175968527794
1775722016841002800,1.569002685546875,-0.15783779323101044,0.05779184401035309,-0.02673507109284401
1775722016851015700,1.579015625,-0.1801128089427948,0.03154921531677246,-0.050481874495744705
1775722016861028600,1.589028564453125,-0.19406990706920624,-0.01942874677479267,-0.08337564021348953
1775722016871041800,1.599041748046875,-0.21739462018013,-0.09637075662612915,-0.11694936454296112
1775722016881054700,1.6090546875,-0.24091964960098267,-0.11477826535701752,-0.1419772207736969
1775722016891067600,1.619067626953125,-0.2628382742404938,-0.08149310946464539,-0.1689784973859787
1775722016901080600,1.62908056640625,-0.28786081075668335,-0.08922372758388519,-0.1933956891298294
1775722016911093800,1.63909375,-0.29921528697013855,-0.018728408962488174,-0.17896363139152527
1775722016921106700,1.649106689453125,-0.295337438583374,0.1133369505405426,-0.12924720346927643
1775722016931119600,1.65911962890625,-0.2883007824420929,0.19963306188583374,-0.06489438563585281
1775722016941132800,1.6691328125,-0.2698677182197571,0.2289416790008545,-0.004806011449545622
1775722016951145700,1.679145751953125,-0.2403974086046219,0.19645123183727264,0.031018003821372986
1775722016961158700,1.68915869140625,-0.1971743106842041,0.13657937943935394,0.0524631105363369
1775722016971172900,1.6991728515625,-0.13714011013507843,0.07976523041725159,0.062382958829402924
1775722016981185800,1.709185791015625,-0.07984965294599533,0.035600967705249786,0.07425878942012787
1775722016991198700,1.71919873046875,-0.04470283165574074,0.026640964671969414,0.10133379697799683
1775722017001211600,1.729211669921875,-0.05085180327296257,0.034479979425668716,0.14189639687538147
1775722017011224800,1.739224853515625,-0.09240618348121643,0.04492051526904106,0.19235825538635254
1775722017021237500,1.749237548828125,-0.16093412041664124,0.04779006913304329,0.24222435057163239
1775722017031250700,1.759250732421875,-0.21817992627620697,0.10266900807619095,0.2707008421421051
1775722017041263600,1.769263671875,-0.251255065202713,0.181202694773674,0.2708475887775421
1775722017051276800,1.77927685546875,-0.27796387672424316,0.23237410187721252,0.2518639862537384
1775722017061289700,1.789289794921875,-0.2997032701969147,0.25756388902664185,0.22155164182186127
1775722017071302700,1.799302734375,-0.32974016666412354,0.2609967887401581,0.19119606912136078
1775722017081315800,1.80931591796875,-0.363400399684906,0.24646472930908203,0.16355139017105103
1775722017091328500,1.81932861328125,-0.38843196630477905,0.24102720618247986,0.14115576446056366
1775722017101341700,1.829341796875,-0.395564466714859,0.2000640630722046,0.12345374375581741
1775722017111354600,1.839354736328125,-0.3822566866874695,0.15422002971172333,0.11865266412496567
1775722017121368600,1.84936865234375,-0.35004550218582153,0.15886831283569336,0.13243213295936584
1775722017131381800,1.8593818359375,-0.31004223227500916,0.20110416412353516,0.15905821323394775
1775722017141394700,1.869394775390625,-0.272951602935791,0.2486727386713028,0.19653688371181488
1775722017151407600,1.87940771484375,-0.24651366472244263,0.2768636643886566,0.24223598837852478
1775722017161420500,1.889420654296875,-0.22950538992881775,0.2736707925796509,0.28383615612983704
1775722017171433700,1.899433837890625,-0.21180805563926697,0.24907322227954865,0.30617812275886536
1775722017181447000,1.909447021484375,-0.19678223133087158,0.2167339324951172,0.3095824420452118
1775722017191459600,1.91945947265625,-0.19385145604610443,0.17542687058448792,0.28801435232162476
1775722017201472800,1.92947265625,-0.1774493157863617,0.147085502743721,0.25555095076560974
1775722017211485700,1.939485595703125,-0.13935014605522156,0.1203976720571518,0.2164221853017807
1775722017221498600,1.94949853515625,-0.11922277510166168,0.10568876564502716,0.17818212509155273
1775722017231511600,1.959511474609375,-0.1296045035123825,0.10062016546726227,0.1447886973619461
1775722017241524700,1.969524658203125,-0.1355910301208496,0.11160304397344589,0.12525147199630737
1775722017251538000,1.979537841796875,-0.12820519506931305,0.17431294918060303,0.12424685060977936
1775722017261550600,1.989550537109375,-0.11279082298278809,0.23411476612091064,0.13963378965854645
1775722017271564800,1.999564697265625,-0.08279678225517273,0.2547183930873871,0.16835394501686096
1775722017281577500,2.009577392578125,-0.06108642742037773,0.2688922584056854,0.20194119215011597
1775722017291590700,2.019590576171875,-0.03830184414982796,0.27297744154930115,0.21428103744983673
1775722017301603800,2.029603759765625,-0.00573777686804533,0.2402125597000122,0.19928158819675446
1775722017311616800,2.03961669921875,0.012130587361752987,0.15100929141044617,0.16525475680828094
1775722017321629700,2.049629638671875,0.02283862605690956,-0.0189611054956913,0.12550894916057587
1775722017331642600,2.059642578125,0.021993624046444893,-0.22747071087360382,0.08554313331842422
1775722017341655800,2.06965576171875,0.04755517840385437,-0.37236395478248596,0.045463088899850845
1775722017351668500,2.07966845703125,0.10916240513324738,-0.4180525541305542,0.008243756368756294
1775722017361681700,2.089681640625,0.20091523230075836,-0.34278789162635803,-0.016657598316669464
1775722017371694800,2.09969482421875,0.2810814380645752,-0.1570158749818802,0.0015932981623336673
1775722017381707800,2.109707763671875,0.31882163882255554,0.03112979792058468,0.06808337569236755
1775722017391720700,2.119720703125,0.3058501183986664,0.18381237983703613,0.16545498371124268
1775722017401733600,2.129733642578125,0.2800392806529999,0.27353161573410034,0.2742994427680969
1775722017411747600,2.13974755859375,0.2878146469593048,0.31423044204711914,0.3811233937740326
1775722017421760800,2.1497607421875,0.3048567473888397,0.2366643100976944,0.45999637246131897
1775722017431773700,2.159773681640625,0.31114527583122253,0.14935123920440674,0.5118462443351746
1775722017441787000,2.169786865234375,0.2781386077404022,0.05698828399181366,0.5316111445426941
1775722017451799600,2.179799560546875,0.22349102795124054,-0.027472741901874542,0.5135467052459717
1775722017461812700,2.189812744140625,0.19802109897136688,-0.12423577159643173,0.449603408575058
1775722017471825700,2.19982568359375,0.19518357515335083,-0.19834718108177185,0.3392086327075958
1775722017481838600,2.209838623046875,0.23516027629375458,-0.14102263748645782,0.22722645103931427
1775722017491851800,2.219851806640625,0.2948119342327118,-0.01618967019021511,0.14146248996257782
1775722017501864700,2.22986474609375,0.3470013737678528,0.11287377774715424,0.09436049312353134
1775722017511878000,2.2398779296875,0.3717477023601532,0.162703275680542,0.06939391791820526
1775722017521890600,2.249890625,0.3657079041004181,0.13284817337989807,0.03978089615702629
1775722017531903700,2.25990380859375,0.33314570784568787,0.0011721369810402393,-0.0029790708795189857
1775722017541916700,2.269916748046875,0.2964300513267517,-0.1662362962961197,-0.07059752941131592
1775722017551929600,2.2799296875,0.26168712973594666,-0.3594517707824707,-0.15898534655570984
1775722017561943800,2.28994384765625,0.19700588285923004,-0.530684769153595,-0.25181540846824646
1775722017571956700,2.299956787109375,0.10753227770328522,-0.6292951703071594,-0.32298743724823
1775722017581969700,2.3099697265625,0.011028112843632698,-0.676841676235199,-0.35967540740966797
1775722017591982600,2.319982666015625,-0.09226822108030319,-0.762633740901947,-0.3671836256980896
1775722017601995800,2.329995849609375,-0.17147541046142578,-0.7495054602622986,-0.3638157844543457
1775722017612008700,2.3400087890625,-0.20755833387374878,-0.5719168186187744,-0.36334148049354553
1775722017622021600,2.350021728515625,-0.21649083495140076,-0.3652440905570984,-0.3812565505504608
1775722017632034800,2.360034912109375,-0.21728204190731049,-0.17537851631641388,-0.3955577313899994
1775722017642047700,2.3700478515625,-0.2482314258813858,-0.1147332713007927,-0.39441975951194763
1775722017652060700,2.380060791015625,-0.26776427030563354,-0.07286109775304794,-0.3641562759876251
1775722017662073600,2.390073486328125,-0.2583710253238678,0.034706905484199524,-0.29298409819602966
1775722017672086800,2.400086669921875,-0.22725743055343628,0.14419826865196228,-0.2066829353570938
1775722017682099500,2.410099365234375,-0.1872551441192627,0.21272912621498108,-0.12583468854427338
1775722017692112600,2.420112548828125,-0.15532036125659943,0.20235125720500946,-0.08983170241117477
1775722017702126800,2.430126953125,-0.11998847126960754,0.1320829540491104,-0.09312523156404495
1775722017712139500,2.440139404296875,-0.10511595010757446,0.012272609397768974,-0.11540613323450089
1775722017722152700,2.450152587890625,-0.12510457634925842,-0.07572595775127411,-0.13435131311416626
1775722017732165600,2.46016552734375,-0.13210329413414001,-0.0108644999563694,-0.129010409116745
1775722017742178600,2.470178466796875,-0.12480571120977402,0.13795800507068634,-0.087898388504982
1775722017752191700,2.480191650390625,-0.12694749236106873,0.24994249641895294,-0.009046649560332298
1775722017762204700,2.49020458984375,-0.1002487763762474,0.24773205816745758,0.07055923342704773
1775722017772217900,2.5002177734375,-0.055837638676166534,0.13667505979537964,0.12070096284151077
1775722017782230500,2.51023046875,0.009250018745660782,-0.048831693828105927,0.14832699298858643
1775722017792243700,2.52024365234375,0.09419240057468414,-0.1699097454547882,0.17573672533035278
1775722017802256600,2.530256591796875,0.16056528687477112,-0.20747682452201843,0.1862868368625641
1775722017812269600,2.54026953125,0.20177105069160461,-0.1971520185470581,0.17535856366157532
1775722017822282500,2.550282470703125,0.20591013133525848,-0.21436776220798492,0.14365309476852417
1775722017832295400,2.56029541015625,0.192823126912117,-0.2756364047527313,0.10648840665817261
1775722017842309400,2.570309326171875,0.1870347410440445,-0.25599586963653564,0.09396889060735703
1775722017852322300,2.580322265625,0.16337843239307404,-0.17956231534481049,0.1098780408501625
1775722017862335500,2.59033544921875,0.11510170996189117,-0.0843932032585144,0.1314951777458191
1775722017872348700,2.6003486328125,0.044777002185583115,-0.04627857729792595,0.12054155766963959
1775722017882361300,2.610361328125,0.0003693245816975832,-0.07164039462804794,0.05366585776209831
1775722017892374500,2.62037451171875,-0.02676069550216198,-0.1378113478422165,-0.037447407841682434
1775722017902387500,2.630387451171875,-0.03361993283033371,-0.20380766689777374,-0.11766022443771362
1775722017912400400,2.640400390625,-0.0015458294656127691,-0.20964549481868744,-0.14721950888633728
1775722017922413300,2.650413330078125,0.028883716091513634,-0.21538114547729492,-0.11290014535188675
1775722017932426500,2.660426513671875,0.029216501861810684,-0.24393883347511292,-0.033373262733221054
1775722017942439700,2.670439697265625,0.031817611306905746,-0.24355639517307281,0.07022503018379211
1775722017952452400,2.680452392578125,0.03994608670473099,-0.20692162215709686,0.16956683993339539
1775722017962465500,2.690465576171875,0.03817428648471832,-0.1307602822780609,0.23928919434547424
1775722017972478500,2.700478515625,0.023082135245203972,-0.061554159969091415,0.2532915771007538
1775722017982492400,2.710492431640625,-0.005870954133570194,-0.01722424477338791,0.22451025247573853
1775722017992505600,2.720505615234375,-0.05627762898802757,0.03280923515558243,0.1762329638004303
1775722018002518500,2.7305185546875,-0.09491556882858276,0.10284877568483353,0.12661907076835632
1775722018012531500,2.740531494140625,-0.12810495495796204,0.14840133488178253,0.07852904498577118
1775722018022544400,2.75054443359375,-0.14707916975021362,0.12787476181983948,0.030414514243602753
1775722018032557600,2.7605576171875,-0.1486804187297821,0.0229947566986084,-0.012768479995429516
1775722018042570200,2.7705703125,-0.14303424954414368,-0.08779807388782501,-0.04794857278466225
1775722018052583400,2.78058349609375,-0.11572128534317017,-0.11128433793783188,-0.06466428190469742
1775722018062596600,2.7905966796875,-0.09149663895368576,-0.06708571314811707,-0.05998537689447403
1775722018072609500,2.800609619140625,-0.06588989496231079,-0.014928078278899193,-0.040773261338472366
1775722018082622500,2.81062255859375,-0.029610980302095413,0.024091225117444992,-0.006719954311847687
1775722018092635400,2.820635498046875,0.00374153652228415,0.039152223616838455,0.03891981020569801
1775722018102648600,2.830648681640625,0.022977547720074654,0.03769174590706825,0.08783835172653198
1775722018112661200,2.8406611328125,0.041003286838531494,0.043462105095386505,0.1219991147518158
1775722018122674400,2.85067431640625,0.057924747467041016,0.016576962545514107,0.12109683454036713
1775722018132688600,2.860688720703125,0.08669093996286392,0.004357839003205299,0.0779610425233841
1775722018142701300,2.870701416015625,0.1130189448595047,-0.0160430409014225,0.022834938019514084
1775722018152714500,2.880714599609375,0.12774302065372467,-0.04695817083120346,-0.024237774312496185
1775722018162727400,2.8907275390625,0.13024958968162537,-0.10494823753833771,-0.04695800319314003
1775722018172740400,2.900740234375,0.11955023556947708,-0.15832878649234772,-0.05364507809281349
1775722018182753300,2.910753173828125,0.121267169713974,-0.15857166051864624,-0.052821364253759384
1775722018192766500,2.920766357421875,0.12881800532341003,-0.1220671534538269,-0.04187094792723656
1775722018202779600,2.930779541015625,0.12977008521556854,-0.0768117904663086,-0.03278983384370804
1775722018212792300,2.940792236328125,0.12368334829807281,-0.06878192722797394,-0.02932978793978691
1775722018222805500,2.950805419921875,0.11108233779668808,-0.07144535332918167,-0.02751857228577137
1775722018232818400,2.960818359375,0.10102351754903793,-0.10268101841211319,-0.008173299953341484
1775722018242831400,2.970831298828125,0.08337607979774475,-0.14227797091007233,0.022626690566539764
1775722018252844300,2.98084423828125,0.0741027221083641,-0.12098443508148193,0.0492422915995121
1775722018262857500,2.990857421875,0.08613408356904984,-0.0629086121916771,0.06507504731416702
1775722018272871400,3.000871337890625,0.12085128575563431,-0.010467740707099438,0.06667910516262054
1775722018282884400,3.01088427734375,0.17205321788787842,0.030020561069250107,0.06479758024215698
1775722018292897500,3.0208974609375,0.19622386991977692,0.03538604453206062,0.06628620624542236
1775722018302910200,3.03091015625,0.18467161059379578,-0.003068935126066208,0.052045486867427826
1775722018312923400,3.04092333984375,0.1825242042541504,-0.07838834077119827,0.022296497598290443
1775722018322936600,3.0509365234375,0.19867920875549316,-0.16064167022705078,-0.003660268150269985
1775722018332949500,3.060949462890625,0.2285611927509308,-0.20797482132911682,-0.016502030193805695
1775722018342962400,3.07096240234375,0.22671350836753845,-0.2851300835609436,-0.014662851579487324
1775722018352975400,3.080975341796875,0.21779561042785645,-0.30283665657043457,0.0006532640545628965
1775722018362988500,3.090988525390625,0.19764959812164307,-0.28783586621284485,0.0224834606051445
1775722018373001200,3.101001220703125,0.15073631703853607,-0.2775226831436157,0.03697863221168518
1775722018383014400,3.111014404296875,0.12851384282112122,-0.1935795545578003,0.04372521862387657
1775722018393027600,3.121027587890625,0.11819780617952347,-0.09921310842037201,0.03822366148233414
1775722018403040500,3.13104052734375,0.11986195296049118,-0.02263442799448967,0.010023248381912708
1775722018413054500,3.141054443359375,0.14057183265686035,0.055861521512269974,-0.045050181448459625
1775722018423067400,3.1510673828125,0.175869882106781,0.1426086723804474,-0.11489344388246536
1775722018433080300,3.161080322265625,0.21131417155265808,0.15655244886875153,-0.1537974327802658
1775722018443093500,3.171093505859375,0.24887806177139282,0.1006002277135849,-0.12554875016212463
1775722018453106400,3.1811064453125,0.2899317443370819,0.038554344326257706,-0.016116809099912643
1775722018463119600,3.19111962890625,0.3225397765636444,-0.09171577543020248,0.14101582765579224
1775722018473132300,3.20113232421875,0.3358863890171051,-0.2574954032897949,0.28632327914237976
1775722018483145500,3.2111455078125,0.32080572843551636,-0.3925187289714813,0.37440255284309387
