time,seconds_elapsed,z,y,x
1775722015554323500,0.282323486328125,0.2374466359615326,-0.11293427646160126,0.06634599715471268
1775722015564336600,0.292336669921875,0.2122454196214676,-0.10833419859409332,0.0677417665719986
1775722015574349300,0.302349365234375,0.17557741701602936,-0.052927397191524506,0.056174587458372116
1775722015584362500,0.312362548828125,0.144859179854393,0.016801616176962852,0.03491537272930145
1775722015594375400,0.32237548828125,0.12389931082725525,0.06679794192314148,0.008761000819504261
1775722015604388400,0.332388427734375,0.1151668056845665,0.08303017169237137,-0.014653777703642845
1775722015614401500,0.342401611328125,0.10346779972314835,0.024270985275506973,-0.027407921850681305
1775722015624414500,0.35241455078125,0.08873173594474792,-0.06810794770717621,-0.009247826412320137
1775722015634427600,0.362427734375,0.08748190850019455,-0.09695930033922195,0.04097619652748108
1775722015644440300,0.3724404296875,0.09063269942998886,-0.1062404215335846,0.10274794697761536
1775722015654453500,0.38245361328125,0.09735904633998871,-0.14828640222549438,0.16148370504379272
1775722015664466400,0.392466552734375,0.11992720514535904,-0.20405539870262146,0.20573557913303375
1775722015674479400,0.402479248046875,0.14511431753635406,-0.23296667635440826,0.22650638222694397
1775722015684492500,0.412492431640625,0.16434526443481445,-0.23195014894008636,0.21473386883735657
1775722015694505500,0.42250537109375,0.1710100919008255,-0.21712112426757812,0.17391107976436615
1775722015704519400,0.43251953125,0.1805197149515152,-0.18054501712322235,0.11142239719629288
1775722015714532400,0.442532470703125,0.1931159347295761,-0.12392247468233109,0.044927794486284256
1775722015724545500,0.452545654296875,0.19459718465805054,-0.07553283870220184,-0.0168511513620615
1775722015734558500,0.462558349609375,0.17761792242527008,-0.05746888369321823,-0.06202635169029236
1775722015744571400,0.4725712890625,0.14161305129528046,-0.0850515142083168,-0.0884169489145279
1775722015754584600,0.48258447265625,0.11128844320774078,-0.08694848418235779,-0.09118077903985977
1775722015764597500,0.492597412109375,0.08609094470739365,-0.06324847787618637,-0.0889383926987648
1775722015774610400,0.5026103515625,0.05841537192463875,-0.05727367475628853,-0.07921865582466125
1775722015784623400,0.512623291015625,0.02646622806787491,-0.041119206696748734,-0.06974232941865921
1775722015794636500,0.522636474609375,-0.00935941282659769,-0.03197551146149635,-0.06075789034366608
1775722015804649500,0.5326494140625,-0.045632731169462204,-0.034867171198129654,-0.0515633262693882
1775722015814662400,0.542662353515625,-0.07515627145767212,-0.015306518413126469,-0.04407105594873428
1775722015824676000,0.552676025390625,-0.08619480580091476,0.03415796905755997,-0.041182056069374084
1775722015834689000,0.56268896484375,-0.07666867971420288,0.044554151594638824,-0.04139644280076027
1775722015844702000,0.572701904296875,-0.055859003216028214,-0.027120035141706467,-0.00621022516861558
1775722015854716200,0.582716064453125,-0.01372033916413784,-0.0465557835996151,0.08811227977275848
1775722015864729000,0.59272900390625,0.026274479925632477,-0.03494546562433243,0.21478447318077087
1775722015874742000,0.602741943359375,0.07262600213289261,-0.026574086397886276,0.3453350365161896
1775722015884755200,0.612755126953125,0.12295494973659515,-0.02496393956243992,0.45166492462158203
1775722015894767900,0.622767822265625,0.1580657958984375,-0.033198967576026917,0.5268728733062744
1775722015904781000,0.632781005859375,0.17495955526828766,-0.03135419264435768,0.5887540578842163
1775722015914794200,0.642794189453125,0.15202175080776215,-0.03219335526227951,0.635164201259613
1775722015924807200,0.65280712890625,0.10988255590200424,-0.04338449239730835,0.6675562262535095
1775722015934820000,0.662820068359375,0.06107693538069725,-0.013656956143677235,0.6848387718200684
1775722015944833000,0.6728330078125,0.017187776044011116,0.026550650596618652,0.6722407341003418
1775722015954846200,0.68284619140625,-0.0071037160232663155,0.04205344244837761,0.6495063900947571
1775722015964859100,0.692859130859375,-0.010584467090666294,0.0867207795381546,0.6373144388198853
1775722015974872000,0.7028720703125,-0.01571611315011978,0.12126117944717407,0.6146924495697021
1775722015984885200,0.71288525390625,-0.022086126729846,0.092134989798069,0.5676879286766052
1775722015994898200,0.722898193359375,-0.0357968807220459,0.027583424001932144,0.49968838691711426
1775722016004912000,0.732912109375,-0.05597139149904251,-0.015909191220998764,0.41740548610687256
1775722016014925000,0.742925048828125,-0.06518246233463287,-0.034517765045166016,0.3310815095901489
1775722016024938000,0.75293798828125,-0.0659947320818901,-0.03175419941544533,0.24520602822303772
1775722016034951200,0.762951171875,-0.06599073112010956,-0.04711531475186348,0.1641916036605835
1775722016044964000,0.772964111328125,-0.07574882358312607,-0.08787766098976135,0.09125161916017532
1775722016054977300,0.782977294921875,-0.08905158191919327,-0.1511104255914688,0.013063071295619011
1775722016064990000,0.792989990234375,-0.08803211897611618,-0.1908799409866333,-0.06269028037786484
1775722016075003100,0.803003173828125,-0.07548144459724426,-0.18170295655727386,-0.13987508416175842
1775722016085016000,0.81301611328125,-0.06881581246852875,-0.1779305785894394,-0.21431362628936768
1775722016095029000,0.823029052734375,-0.06669940054416656,-0.21660101413726807,-0.26310938596725464
1775722016105042200,0.833042236328125,-0.07193703949451447,-0.19414550065994263,-0.2729188799858093
1775722016115055000,0.84305517578125,-0.08116089552640915,-0.15214958786964417,-0.2540072500705719
1775722016125068300,0.853068359375,-0.0826573297381401,-0.15289553999900818,-0.2192298173904419
1775722016135081000,0.8630810546875,-0.07487078011035919,-0.12572410702705383,-0.16156679391860962
1775722016145094100,0.87309423828125,-0.07015618681907654,-0.061040982604026794,-0.08724942058324814
1775722016155108000,0.883108154296875,-0.061757639050483704,0.03681500628590584,-0.010214554145932198
1775722016165121000,0.89312109375,-0.05169728398323059,0.11892132461071014,0.04879150912165642
1775722016175134200,0.90313427734375,-0.0552414171397686,0.08851734548807144,0.09316083788871765
1775722016185147100,0.913147216796875,-0.054430484771728516,0.06913193315267563,0.14069639146327972
1775722016195160000,0.92316015625,-0.04646443575620651,0.1084042340517044,0.19002613425254822
1775722016205173000,0.933173095703125,-0.04549584537744522,0.1209368109703064,0.2296539694070816
1775722016215186200,0.943186279296875,-0.03602990508079529,0.07673472166061401,0.24828916788101196
1775722016225199000,0.95319921875,-0.019417906180024147,0.06843364983797073,0.2530149519443512
1775722016235212000,0.9632119140625,0.0017379788914695382,0.09376617521047592,0.2339688241481781
1775722016245225200,0.97322509765625,0.017117202281951904,0.14020317792892456,0.20161034166812897
1775722016255238100,0.983238037109375,0.02130608819425106,0.18702208995819092,0.1739017516374588
1775722016265251000,0.9932509765625,0.01834545098245144,0.2169395089149475,0.15939870476722717
1775722016275264000,1.003263916015625,0.007115433923900127,0.23941631615161896,0.16120992600917816
1775722016285277200,1.013277099609375,-0.0076182386837899685,0.2107870727777481,0.16650988161563873
1775722016295290000,1.0232900390625,-0.010206565260887146,0.183170348405838,0.1750144213438034
1775722016305304000,1.033303955078125,-0.010105364955961704,0.17566263675689697,0.1850510835647583
1775722016315317200,1.043317138671875,-0.010113620199263096,0.19213375449180603,0.17692869901657104
1775722016325330000,1.053329833984375,-0.02105175517499447,0.19908647239208221,0.16450771689414978
1775722016335343000,1.063343017578125,-0.04832332208752632,0.21638768911361694,0.1498028039932251
1775722016345356300,1.073356201171875,-0.07630036026239395,0.25064313411712646,0.14150039851665497
1775722016355369200,1.083369140625,-0.09766637533903122,0.2826245129108429,0.132695734500885
1775722016365382100,1.093382080078125,-0.123713418841362,0.2978423535823822,0.11460807174444199
1775722016375395000,1.10339501953125,-0.14289936423301697,0.2787248492240906,0.07743886858224869
1775722016385408300,1.113408203125,-0.15032239258289337,0.24510376155376434,0.03387540951371193
1775722016395421000,1.1234208984375,-0.1407637745141983,0.1931271106004715,-0.010578075423836708
1775722016405434000,1.13343408203125,-0.12261806428432465,0.13468751311302185,-0.040945835411548615
1775722016415447000,1.143447021484375,-0.11003036051988602,0.11698201298713684,-0.05450345575809479
1775722016425460200,1.153460205078125,-0.10297804325819016,0.08471382409334183,-0.05944761261343956
1775722016435473200,1.16347314453125,-0.09444847702980042,0.0386163666844368,-0.05880605801939964
1775722016445486000,1.173486083984375,-0.08832613378763199,0.03996286168694496,-0.04316291585564613
1775722016455500000,1.1835,-0.0761384442448616,0.08972642570734024,-0.027001257985830307
1775722016465513000,1.193512939453125,-0.05926119163632393,0.14649303257465363,-0.009070460684597492
1775722016475526100,1.203526123046875,-0.040333040058612823,0.1716655045747757,0.010943194851279259
1775722016485539000,1.2135390625,-0.02219931222498417,0.16738499701023102,0.03205513954162598
1775722016495552000,1.223552001953125,0.008019843138754368,0.15412990748882294,0.042637474834918976
1775722016505565200,1.233565185546875,0.024342091754078865,0.10161744058132172,0.03756601735949516
1775722016515578000,1.243578125,0.02436952106654644,0.059548016637563705,0.02257348597049713
1775722016525591000,1.253591064453125,0.01581970974802971,0.0431663803756237,0.006590524688363075
1775722016535604000,1.26360400390625,0.0032519858796149492,0.03845711052417755,-0.009512278251349926
1775722016545617200,1.2736171875,-0.0026226809713989496,0.04463005065917969,-0.021620873361825943
1775722016555630000,1.283630126953125,-0.0004308994684834033,0.048777926713228226,-0.029506759718060493
1775722016565643000,1.29364306640625,-0.007370031904429197,0.0792229175567627,-0.03365702927112579
1775722016575656200,1.30365625,-0.024290159344673157,0.11936554312705994,-0.030949393287301064
1775722016585669000,1.313669189453125,-0.03688877448439598,0.16039340198040009,-0.030653782188892365
1775722016595682000,1.32368212890625,-0.044065460562705994,0.17815722525119781,-0.042683813720941544
1775722016605696300,1.3336962890625,-0.0452289953827858,0.14580966532230377,-0.06397365778684616
1775722016615709200,1.343709228515625,-0.046842340379953384,0.09137119352817535,-0.09793747961521149
1775722016625722000,1.35372216796875,-0.05281847342848778,0.024508539587259293,-0.1340845674276352
1775722016635735000,1.363735107421875,-0.065462626516819,-0.012571452185511589,-0.1461058109998703
1775722016645748200,1.373748291015625,-0.0871969535946846,-0.006672283634543419,-0.13726304471492767
1775722016655761000,1.383760986328125,-0.11404241621494293,0.05567418038845062,-0.11496973037719727
1775722016665774000,1.393774169921875,-0.13372130692005157,0.1160975769162178,-0.10001847892999649
1775722016675787300,1.403787353515625,-0.14177843928337097,0.1597401350736618,-0.09785279631614685
1775722016685800200,1.41380029296875,-0.14662513136863708,0.15962907671928406,-0.09868316352367401
1775722016695813000,1.423813232421875,-0.1494254469871521,0.16928330063819885,-0.09725118428468704
1775722016705826000,1.433825927734375,-0.14775244891643524,0.19288849830627441,-0.09170142561197281
1775722016715839200,1.443839111328125,-0.1483878791332245,0.1748865842819214,-0.08684089034795761
1775722016725852000,1.453851806640625,-0.13943645358085632,0.16407868266105652,-0.08957169204950333
1775722016735865000,1.463864990234375,-0.12919101119041443,0.1343463510274887,-0.09930554777383804
1775722016745879300,1.47387939453125,-0.12691374123096466,0.07936593145132065,-0.1090676337480545
1775722016755892000,1.48389208984375,-0.12697339057922363,0.07391976565122604,-0.11345971375703812
1775722016765905200,1.4939052734375,-0.1357887238264084,0.050945207476615906,-0.12180846184492111
1775722016775918000,1.50391796875,-0.13925935328006744,0.053699713200330734,-0.11513883620500565
1775722016785931000,1.513930908203125,-0.12718963623046875,0.09591641277074814,-0.09430546313524246
1775722016795944200,1.523944091796875,-0.10842687636613846,0.1282767504453659,-0.07397835701704025
1775722016805957000,1.53395703125,-0.09520348161458969,0.10346167534589767,-0.05711495131254196
1775722016815970300,1.54397021484375,-0.10076043009757996,0.08379796147346497,-0.03852342441678047
1775722016825982700,1.553982666015625,-0.11559264361858368,0.07886232435703278,-0.024286696687340736
1775722016835995600,1.56399560546875,-0.14244262874126434,0.0661449283361435,-0.02429788187146187
1775722016846008800,1.5740087890625,-0.16661587357521057,0.04944424703717232,-0.036436039954423904
1775722016856021800,1.584021728515625,-0.18313653767108917,0.013888651505112648,-0.06894204765558243
1775722016866034700,1.59403466796875,-0.20222048461437225,-0.05933336541056633,-0.1024017408490181
1775722016876047600,1.604047607421875,-0.22913038730621338,-0.11441153287887573,-0.13190104067325592
1775722016886060800,1.614060791015625,-0.24927480518817902,-0.09662268310785294,-0.15581968426704407
1775722016896074800,1.62407470703125,-0.2742243707180023,-0.08109351992607117,-0.18532618880271912
1775722016906087700,1.634087646484375,-0.2932150959968567,-0.06510390341281891,-0.19265733659267426
1775722016916100900,1.644100830078125,-0.29352349042892456,0.05164162442088127,-0.16022749245166779
1775722016926113500,1.654113525390625,-0.2897908091545105,0.16727155447006226,-0.09940994530916214
1775722016936126700,1.664126708984375,-0.27827849984169006,0.2228945940732956,-0.03419259190559387
1775722016946139600,1.6741396484375,-0.2540706396102905,0.22405201196670532,0.013235644437372684
1775722016956152600,1.684152587890625,-0.21758505702018738,0.16722175478935242,0.041006822139024734
1775722016966165800,1.694165771484375,-0.16522037982940674,0.11026684939861298,0.05627712234854698
1775722016976178700,1.7041787109375,-0.10469738394021988,0.052796367555856705,0.06741046905517578
1775722016986192000,1.71419189453125,-0.05445392057299614,0.03157417103648186,0.08471488952636719
1775722016996204500,1.72420458984375,-0.03983449935913086,0.02990996278822422,0.11883370578289032
1775722017006217700,1.7342177734375,-0.06622109562158585,0.05006236955523491,0.16616366803646088
1775722017016230700,1.744230712890625,-0.12344257533550262,0.041739191859960556,0.21609528362751007
1775722017026243600,1.75424365234375,-0.1904493123292923,0.07194902747869492,0.25848188996315
1775722017036256800,1.7642568359375,-0.23258744180202484,0.14388659596443176,0.2723020911216736
1775722017046270700,1.774270751953125,-0.2621506452560425,0.2142324000597,0.2611328065395355
1775722017056283600,1.78428369140625,-0.28571298718452454,0.24919624626636505,0.23568841814994812
1775722017066296600,1.794296630859375,-0.30888035893440247,0.26562902331352234,0.20582853257656097
1775722017076309800,1.804309814453125,-0.3418998122215271,0.2552157938480377,0.17573986947536469
1775722017086322700,1.81432275390625,-0.3756849467754364,0.24651603400707245,0.1503482311964035
1775722017096335600,1.824335693359375,-0.39157816767692566,0.2285066694021225,0.13108931481838226
1775722017106348800,1.834348876953125,-0.3895946443080902,0.17533452808856964,0.11760705709457397
1775722017116361700,1.84436181640625,-0.36675509810447693,0.15269286930561066,0.12065345048904419
1775722017126374700,1.854374755859375,-0.3287073075771332,0.17940810322761536,0.14269191026687622
1775722017136387600,1.8643876953125,-0.2901977300643921,0.2280837595462799,0.17648155987262726
1775722017146400800,1.87440087890625,-0.25576573610305786,0.2654913365840912,0.2192806899547577
1775722017156413700,1.88441357421875,-0.23403939604759216,0.28407326340675354,0.2628614604473114
1775722017166426600,1.894426513671875,-0.21960186958312988,0.2624571919441223,0.29624977707862854
1775722017176439800,1.904439697265625,-0.20103803277015686,0.23492303490638733,0.3091626465320587
1775722017186452700,1.91445263671875,-0.19347332417964935,0.19565658271312714,0.29953426122665405
1775722017196466700,1.924466796875,-0.18554510176181793,0.16245149075984955,0.27214762568473816
1775722017206480000,1.93447998046875,-0.15716324746608734,0.13718955218791962,0.2344955950975418
1775722017216492500,1.944492431640625,-0.12397627532482147,0.11017177999019623,0.1971423625946045
1775722017226505700,1.954505615234375,-0.11734580248594284,0.10938534885644913,0.1596493124961853
1775722017236518700,1.9645185546875,-0.13489602506160736,0.09911486506462097,0.13309121131896973
1775722017246531800,1.97453173828125,-0.1314869225025177,0.14288152754306793,0.1224883645772934
1775722017256544500,1.98454443359375,-0.12026409059762955,0.21004430949687958,0.13014495372772217
1775722017266557700,1.9945576171875,-0.09907571971416473,0.25018027424812317,0.15180258452892303
1775722017276571000,2.00457080078125,-0.06830368936061859,0.26370009779930115,0.18477384746074677
1775722017286583600,2.01458349609375,-0.047394413501024246,0.2750651240348816,0.2105412632226944
1775722017296596700,2.0245966796875,-0.019002186134457588,0.26688921451568604,0.2076898068189621
1775722017306609700,2.034609619140625,0.008073639124631882,0.2058517038822174,0.1809210479259491
1775722017316622800,2.044622802734375,0.021981464698910713,0.08557508885860443,0.14409592747688293
1775722017326635500,2.054635498046875,0.02358522079885006,-0.13104963302612305,0.10436422377824783
1775722017336649700,2.064649658203125,0.03635774180293083,-0.30108898878097534,0.06507594138383865
1775722017346662700,2.07466259765625,0.07499940693378448,-0.40995076298713684,0.02460893988609314
1775722017356675600,2.084675537109375,0.15624499320983887,-0.39661845564842224,-0.010101635940372944
1775722017366688800,2.094688720703125,0.24810461699962616,-0.25469887256622314,-0.014668424613773823
1775722017376701700,2.10470166015625,0.3076097369194031,-0.05705929175019264,0.027573570609092712
1775722017386714600,2.114714599609375,0.32008853554725647,0.11421685665845871,0.11347329616546631
1775722017396727800,2.124727783203125,0.29457223415374756,0.23698484897613525,0.2180604338645935
1775722017406740700,2.13474072265625,0.28254008293151855,0.3055111765861511,0.32764071226119995
1775722017416753700,2.144753662109375,0.3024357557296753,0.28833937644958496,0.4240468740463257
1775722017426766600,2.1547666015625,0.3145768344402313,0.19062188267707825,0.48776382207870483
1775722017436779800,2.16477978515625,0.30669814348220825,0.10591284930706024,0.5256941318511963
1775722017446792700,2.174792724609375,0.25139468908309937,0.016096411272883415,0.5265945792198181
1775722017456805600,2.1848056640625,0.2089412361383438,-0.06816919893026352,0.48634806275367737
1775722017466818800,2.19481884765625,0.1951569765806198,-0.1747499704360962,0.3976392447948456
1775722017476831700,2.204831787109375,0.21609607338905334,-0.17901556193828583,0.2806015610694885
1775722017486845700,2.214845703125,0.26733076572418213,-0.08171696960926056,0.17938679456710815
1775722017496858600,2.224858642578125,0.3254531919956207,0.05493568629026413,0.11107059568166733
1775722017506871800,2.234871826171875,0.3661510944366455,0.15010002255439758,0.07796616852283478
1775722017516884700,2.244884765625,0.3723117709159851,0.16392502188682556,0.05348213389515877
1775722017526897700,2.254897705078125,0.35559672117233276,0.07727827876806259,0.019663982093334198
1775722017536910800,2.264910888671875,0.31699419021606445,-0.07636348158121109,-0.03682832047343254
1775722017546923500,2.274923583984375,0.28431934118270874,-0.25879961252212524,-0.11432790756225586
1775722017556936700,2.284936767578125,0.23526178300380707,-0.4539933204650879,-0.20711617171764374
1775722017566949600,2.29494970703125,0.15605032444000244,-0.5857337713241577,-0.2930355966091156
1775722017576962800,2.304962890625,0.06298935413360596,-0.6521679162979126,-0.3453643321990967
1775722017586975500,2.3149755859375,-0.035345472395420074,-0.7145511507987976,-0.36707547307014465
1775722017596988700,2.32498876953125,-0.13476499915122986,-0.7786454558372498,-0.3673170208930969
1775722017607001900,2.335001953125,-0.18937738239765167,-0.6690369248390198,-0.36504507064819336
1775722017617014500,2.3450146484375,-0.21279269456863403,-0.46824416518211365,-0.3721535801887512
1775722017627028700,2.35502880859375,-0.21273091435432434,-0.25963422656059265,-0.39102500677108765
1775722017637042000,2.3650419921875,-0.22595803439617157,-0.12880724668502808,-0.39883074164390564
1775722017647054600,2.3750546875,-0.26055383682250977,-0.09737236052751541,-0.38661110401153564
1775722017657067800,2.38506787109375,-0.26276424527168274,-0.0215377826243639,-0.33380645513534546
1775722017667080700,2.395080810546875,-0.2454688847064972,0.09441065788269043,-0.2530796527862549
1775722017677093600,2.40509375,-0.2035272866487503,0.18548063933849335,-0.1648251712322235
1775722017687106600,2.4151064453125,-0.16904520988464355,0.22083890438079834,-0.10204514116048813
1775722017697119700,2.42511962890625,-0.13467925786972046,0.17741580307483673,-0.08929898589849472
1775722017707132700,2.435132568359375,-0.1050230860710144,0.07453388720750809,-0.1039399802684784
1775722017717145600,2.4451455078125,-0.10908174514770508,-0.04218660295009613,-0.12723544239997864
1775722017727158800,2.45515869140625,-0.13055987656116486,-0.06052166596055031,-0.13488617539405823
1775722017737171700,2.465171630859375,-0.12736834585666656,0.06421307474374771,-0.11696230620145798
1775722017747184600,2.4751845703125,-0.1231597512960434,0.20844775438308716,-0.05258757621049881
1775722017757197600,2.485197509765625,-0.11539503186941147,0.26324495673179626,0.033134784549474716
1775722017767211800,2.495211669921875,-0.07664711028337479,0.21263450384140015,0.09896200150251389
1775722017777224700,2.505224609375,-0.023869646713137627,0.042145323008298874,0.13286830484867096
1775722017787237600,2.515237548828125,0.05475166067481041,-0.11796019226312637,0.1615295112133026
1775722017797250800,2.525250732421875,0.1323108971118927,-0.19684195518493652,0.18401937186717987
1775722017807263500,2.535263427734375,0.18801811337471008,-0.20043297111988068,0.18251414597034454
1775722017817276700,2.545276611328125,0.21034099161624908,-0.19425123929977417,0.16001923382282257
1775722017827289300,2.555289306640625,0.2012132704257965,-0.24609951674938202,0.1236172765493393
1775722017837302500,2.565302490234375,0.1925761103630066,-0.27445685863494873,0.09600216150283813
1775722017847315500,2.5753154296875,0.18208032846450806,-0.2222333401441574,0.09772922098636627
1775722017857328400,2.585328369140625,0.14470098912715912,-0.1261342316865921,0.12173628807067871
1775722017867341600,2.595341552734375,0.08284401893615723,-0.05247306078672409,0.1315673440694809
1775722017877354500,2.6053544921875,0.021745242178440094,-0.05096038430929184,0.089829221367836
1775722017887367400,2.615367431640625,-0.011669971980154514,-0.09455979615449905,0.007764978799968958
1775722017897380400,2.62538037109375,-0.03208576515316963,-0.1789894551038742,-0.08215931802988052
1775722017907393500,2.6353935546875,-0.016165386885404587,-0.20687754452228546,-0.1422937661409378
1775722017917407500,2.645407470703125,0.019306853413581848,-0.20688606798648834,-0.13808010518550873
1775722017927420400,2.65542041015625,0.033119071274995804,-0.2318931519985199,-0.07711449265480042
1775722017937433600,2.66543359375,0.02984711155295372,-0.24329973757266998,0.016707606613636017
1775722017947446300,2.6754462890625,0.0390925407409668,-0.22829841077327728,0.12282419204711914
1775722017957459500,2.68545947265625,0.0437575988471508,-0.1693490743637085,0.2095140814781189
1775722017967472600,2.69547265625,0.03532177209854126,-0.09132591634988785,0.2526485025882721
1775722017977485300,2.7054853515625,0.014625282026827335,-0.032939840108156204,0.2421915978193283
1775722017987498500,2.71549853515625,-0.027532558888196945,0.005336708389222622,0.200972780585289
1775722017997511400,2.725511474609375,-0.07424813508987427,0.07042862474918365,0.14842355251312256
1775722018007524600,2.735524658203125,-0.11128231883049011,0.13400040566921234,0.10135671496391296
1775722018017537300,2.745537353515625,-0.13613146543502808,0.1512124240398407,0.05284404009580612
1775722018027550500,2.755550537109375,-0.14745363593101501,0.08555058389902115,0.006746585946530104
1775722018037563400,2.7655634765625,-0.14523015916347504,-0.03700995072722435,-0.032401349395513535
1775722018047576300,2.775576416015625,-0.12867063283920288,-0.10661672055721283,-0.059957608580589294
1775722018057590500,2.785590576171875,-0.10116363316774368,-0.0924535021185875,-0.06731459498405457
1775722018067603500,2.795603515625,-0.07765670865774155,-0.03730742633342743,-0.05210234969854355
1775722018077616400,2.805616455078125,-0.04469902813434601,0.006947122048586607,-0.026575418189167976
1775722018087629600,2.815629638671875,-0.007077882997691631,0.038603849709033966,0.013353089801967144
1775722018097642500,2.825642578125,0.015740880742669106,0.04205797240138054,0.06342211365699768
1775722018107655400,2.835655517578125,0.03580886498093605,0.04567321389913559,0.106424979865551
1775722018117668400,2.84566845703125,0.05209169536828995,0.03251613304018974,0.12611985206604004
1775722018127681500,2.855681640625,0.07381989806890488,0.010903513990342617,0.10270773619413376
1775722018137694500,2.865694580078125,0.10415143519639969,-0.0037031255196779966,0.04983546584844589
1775722018147707400,2.875707275390625,0.12367959320545197,-0.02774933911859989,-0.004436826333403587
1775722018157720300,2.88572021484375,0.13367816805839539,-0.0689883902668953,-0.03893754631280899
1775722018167733500,2.8957333984375,0.12729643285274506,-0.1370214968919754,-0.05306801199913025
1775722018177746400,2.905746337890625,0.12045477330684662,-0.16130021214485168,-0.05702679976820946
1775722018187759400,2.91575927734375,0.12711374461650848,-0.14179575443267822,-0.04742743819952011
1775722018197773600,2.925773681640625,0.13260331749916077,-0.09569296985864639,-0.03910292685031891
1775722018207786500,2.935786376953125,0.1308395117521286,-0.06637848913669586,-0.031129157170653343
1775722018217799400,2.94579931640625,0.12015676498413086,-0.06885842978954315,-0.029259884729981422
1775722018227812600,2.9558125,0.10952649265527725,-0.07590807974338531,-0.02160675823688507
1775722018237825300,2.9658251953125,0.09597712755203247,-0.1263805776834488,0.007410778198391199
1775722018247838500,2.97583837890625,0.07856272161006927,-0.13691124320030212,0.0360589362680912
1775722018257851400,2.985851318359375,0.08052573353052139,-0.09134083241224289,0.0571567639708519
1775722018267864600,2.995864501953125,0.10372612625360489,-0.03557317331433296,0.06638088822364807
1775722018277877200,3.005877197265625,0.1481764167547226,0.014456703327596188,0.0641627386212349
1775722018287890400,3.015890380859375,0.19338516891002655,0.04231389984488487,0.06628554314374924
1775722018297903600,3.025903564453125,0.19494791328907013,0.022170016542077065,0.06011127308011055
1775722018307916300,3.035916259765625,0.18267473578453064,-0.03357234224677086,0.03563496097922325
1775722018317929500,3.045929443359375,0.19004850089550018,-0.1229110062122345,0.006707703694701195
1775722018327942400,3.0559423828125,0.21730755269527435,-0.18064381182193756,-0.013075588271021843
1775722018337956400,3.065956298828125,0.23418426513671875,-0.2450329214334488,-0.018098842352628708
1775722018347969500,3.075969482421875,0.22484908998012543,-0.30090177059173584,-0.008855809457600117
1775722018357982500,3.085982421875,0.21557170152664185,-0.2942047417163849,0.012337625958025455
1775722018367995400,3.095995361328125,0.17632202804088593,-0.2850349247455597,0.02755386382341385
1775722018378008300,3.10600830078125,0.1382441520690918,-0.23961392045021057,0.04266437143087387
1775722018388021500,3.116021484375,0.12574167549610138,-0.13952140510082245,0.042205777019262314
1775722018398034400,3.126034423828125,0.11914210021495819,-0.06095682829618454,0.02756478264927864
1775722018408047400,3.13604736328125,0.13116280734539032,0.01967543363571167,-0.01571531407535076
1775722018418060500,3.146060546875,0.16005012392997742,0.10283130407333374,-0.08236757665872574
1775722018428073500,3.156073486328125,0.19690240919589996,0.17254753410816193,-0.14242932200431824
1775722018438086400,3.16608642578125,0.23266653716564178,0.12342046946287155,-0.1528816968202591
1775722018448099300,3.176099365234375,0.2732248902320862,0.07904262095689774,-0.08129671961069107
1775722018458112500,3.186112548828125,0.30960631370544434,-0.01611931435763836,0.05987425148487091
1775722018468125400,3.19612548828125,0.334808349609375,-0.17731113731861115,0.2169879674911499
1775722018478138400,3.206138427734375,0.33631330728530884,-0.32244542241096497,0.33997222781181335
