time,seconds_elapsed,z,y,x
1775722015934820000,0.662820068359375,-1.036285400390625,-0.0649871826171875,-0.0797882080078125
1775722015944833000,0.6728330078125,-1.0061187744140625,-0.063629150390625,-0.07257080078125
1775722015954846200,0.68284619140625,-1.013275146484375,-0.059783935546875,-0.0651397705078125
1775722015964859100,0.692859130859375,-1.0012664794921875,-0.065948486328125,-0.0632476806640625
1775722015974872000,0.7028720703125,-0.971649169921875,-0.0691986083984375,-0.0636138916015625
1775722015984885200,0.71288525390625,-0.965789794921875,-0.079986572265625,-0.0666351318359375
1775722015994898200,0.722898193359375,-0.95843505859375,-0.09027099609375,-0.065338134765625
1775722016004912000,0.732912109375,-0.9472198486328125,-0.0929412841796875,-0.0573272705078125
1775722016014925000,0.742925048828125,-0.9423370361328125,-0.096832275390625,-0.0518798828125
1775722016024938000,0.75293798828125,-0.936279296875,-0.1013336181640625,-0.0489501953125
1775722016034951200,0.762951171875,-0.9362030029296875,-0.1028594970703125,-0.05133056640625
1775722016044964000,0.772964111328125,-0.935638427734375,-0.1028594970703125,-0.052520751953125
1775722016054977300,0.782977294921875,-0.93408203125,-0.095245361328125,-0.05322265625
1775722016064990000,0.792989990234375,-0.9315643310546875,-0.08477783203125,-0.052337646484375
1775722016075003100,0.803003173828125,-0.9350128173828125,-0.085906982421875,-0.05511474609375
1775722016085016000,0.81301611328125,-0.939788818359375,-0.08740234375,-0.0604248046875
1775722016095029000,0.823029052734375,-0.983062744140625,-0.0834197998046875,-0.0658111572265625
1775722016105042200,0.833042236328125,-1.0045166015625,-0.080322265625,-0.0681915283203125
1775722016115055000,0.84305517578125,-1.001617431640625,-0.0708770751953125,-0.0680999755859375
1775722016125068300,0.853068359375,-1.0314483642578125,-0.0550537109375,-0.05804443359375
1775722016135081000,0.8630810546875,-1.059234619140625,-0.052154541015625,-0.05499267578125
1775722016145094100,0.87309423828125,-1.060211181640625,-0.0688629150390625,-0.0659637451171875
1775722016155108000,0.883108154296875,-1.0484161376953125,-0.0751800537109375,-0.0732421875
1775722016165121000,0.89312109375,-1.0259857177734375,-0.0637054443359375,-0.076568603515625
1775722016175134200,0.90313427734375,-1.038360595703125,-0.0494842529296875,-0.0708465576171875
1775722016185147100,0.913147216796875,-1.0552520751953125,-0.0511322021484375,-0.0714569091796875
1775722016195160000,0.92316015625,-1.0090789794921875,-0.0551300048828125,-0.0648345947265625
1775722016205173000,0.933173095703125,-0.98577880859375,-0.04998779296875,-0.0470428466796875
1775722016215186200,0.943186279296875,-1.0102691650390625,-0.061248779296875,-0.0443878173828125
1775722016225199000,0.95319921875,-1.0023956298828125,-0.081146240234375,-0.0377197265625
1775722016235212000,0.9632119140625,-0.99151611328125,-0.0880584716796875,-0.0298004150390625
1775722016245225200,0.97322509765625,-1.001434326171875,-0.08331298828125,-0.0318756103515625
1775722016255238100,0.983238037109375,-0.9961700439453125,-0.076690673828125,-0.03106689453125
1775722016265251000,0.9932509765625,-0.99676513671875,-0.069915771484375,-0.036712646484375
1775722016275264000,1.003263916015625,-0.9834747314453125,-0.0728302001953125,-0.049102783203125
1775722016285277200,1.013277099609375,-0.983917236328125,-0.073089599609375,-0.05535888671875
1775722016295290000,1.0232900390625,-0.9893646240234375,-0.07427978515625,-0.05712890625
1775722016305304000,1.033303955078125,-0.978790283203125,-0.0810546875,-0.0428466796875
1775722016315317200,1.043317138671875,-0.9776611328125,-0.0890960693359375,-0.037933349609375
1775722016325330000,1.053329833984375,-0.9853057861328125,-0.091949462890625,-0.0479888916015625
1775722016335343000,1.063343017578125,-0.988922119140625,-0.093841552734375,-0.0557708740234375
1775722016345356300,1.073356201171875,-0.9856414794921875,-0.09576416015625,-0.057647705078125
1775722016355369200,1.083369140625,-0.97802734375,-0.096771240234375,-0.055450439453125
1775722016365382100,1.093382080078125,-0.96417236328125,-0.0991363525390625,-0.047637939453125
1775722016375395000,1.10339501953125,-0.9634857177734375,-0.1022186279296875,-0.0482025146484375
1775722016385408300,1.113408203125,-0.9607391357421875,-0.1116180419921875,-0.0355682373046875
1775722016395421000,1.1234208984375,-0.9565277099609375,-0.1168060302734375,-0.0119476318359375
1775722016405434000,1.13343408203125,-0.9707183837890625,-0.1156005859375,-0.006591796875
1775722016415447000,1.143447021484375,-0.9673919677734375,-0.108489990234375,-0.0088653564453125
1775722016425460200,1.153460205078125,-0.97650146484375,-0.1047821044921875,-0.0058441162109375
1775722016435473200,1.16347314453125,-1.0043792724609375,-0.1053619384765625,-0.0067291259765625
1775722016445486000,1.173486083984375,-1.0127410888671875,-0.1070556640625,-0.0013580322265625
1775722016455500000,1.1835,-1.0145721435546875,-0.106658935546875,-0.0036163330078125
1775722016465513000,1.193512939453125,-1.0143890380859375,-0.103515625,-0.0081787109375
1775722016475526100,1.203526123046875,-1.01043701171875,-0.1009063720703125,-0.0023345947265625
1775722016485539000,1.2135390625,-1.0109100341796875,-0.1107025146484375,0.0024566650390625
1775722016495552000,1.223552001953125,-1.001190185546875,-0.12188720703125,0.008636474609375
1775722016505565200,1.233565185546875,-0.9993438720703125,-0.1225738525390625,0.009613037109375
1775722016515578000,1.243578125,-1.0063934326171875,-0.126739501953125,0.004425048828125
1775722016525591000,1.253591064453125,-0.9984130859375,-0.1273193359375,-0.003387451171875
1775722016535604000,1.26360400390625,-0.9999237060546875,-0.1250152587890625,-0.011322021484375
1775722016545617200,1.2736171875,-1.0012359619140625,-0.12744140625,-0.0146484375
1775722016555630000,1.283630126953125,-1.00323486328125,-0.1330718994140625,-0.0127716064453125
1775722016565643000,1.29364306640625,-1.0102081298828125,-0.1364898681640625,-0.0184783935546875
1775722016575656200,1.30365625,-1.0063018798828125,-0.1327056884765625,-0.02362060546875
1775722016585669000,1.313669189453125,-1.0011444091796875,-0.12933349609375,-0.026123046875
1775722016595682000,1.32368212890625,-0.983062744140625,-0.1290130615234375,-0.023040771484375
1775722016605696300,1.3336962890625,-0.9688720703125,-0.1259307861328125,-0.0120849609375
1775722016615709200,1.343709228515625,-0.9627532958984375,-0.121063232421875,-0.0032806396484375
1775722016625722000,1.35372216796875,-0.9660491943359375,-0.1192779541015625,-0.00750732421875
1775722016635735000,1.363735107421875,-0.98699951171875,-0.1188812255859375,-0.015289306640625
1775722016645748200,1.373748291015625,-0.9998626708984375,-0.1207733154296875,-0.0236358642578125
1775722016655761000,1.383760986328125,-1.001556396484375,-0.10589599609375,-0.03155517578125
1775722016665774000,1.393774169921875,-1.0002899169921875,-0.09515380859375,-0.0316314697265625
1775722016675787300,1.403787353515625,-1.0031585693359375,-0.0963134765625,-0.018798828125
1775722016685800200,1.41380029296875,-1.0112152099609375,-0.099395751953125,-0.0039520263671875
1775722016695813000,1.423813232421875,-1.017181396484375,-0.1002197265625,0.0039215087890625
1775722016705826000,1.433825927734375,-1.000579833984375,-0.0989227294921875,0.0037689208984375
1775722016715839200,1.443839111328125,-0.9998016357421875,-0.09027099609375,0.0047760009765625
1775722016725852000,1.453851806640625,-0.99578857421875,-0.0920562744140625,0.0111541748046875
1775722016735865000,1.463864990234375,-0.9885711669921875,-0.0968475341796875,0.0164794921875
1775722016745879300,1.47387939453125,-1.007171630859375,-0.093475341796875,0.0124969482421875
1775722016755892000,1.48389208984375,-1.00592041015625,-0.09716796875,0.013946533203125
1775722016765905200,1.4939052734375,-1.013092041015625,-0.095245361328125,0.015594482421875
1775722016775918000,1.50391796875,-1.0441436767578125,-0.095245361328125,0.0138092041015625
1775722016785931000,1.513930908203125,-1.04644775390625,-0.098785400390625,0.019683837890625
1775722016795944200,1.523944091796875,-1.0507659912109375,-0.09698486328125,0.0243988037109375
1775722016805957000,1.53395703125,-1.0671234130859375,-0.0949859619140625,0.0279541015625
1775722016815970300,1.54397021484375,-1.0861663818359375,-0.1042938232421875,0.0245513916015625
1775722016825982700,1.553982666015625,-1.079559326171875,-0.1095123291015625,0.0156707763671875
1775722016835995600,1.56399560546875,-1.086029052734375,-0.102752685546875,0.002197265625
1775722016846008800,1.5740087890625,-1.0839996337890625,-0.1032867431640625,-0.00225830078125
1775722016856021800,1.584021728515625,-1.08673095703125,-0.10516357421875,0.0030670166015625
1775722016866034700,1.59403466796875,-1.0984649658203125,-0.1041259765625,0.0094451904296875
1775722016876047600,1.604047607421875,-1.127410888671875,-0.1053924560546875,0.0062255859375
1775722016886060800,1.614060791015625,-1.139404296875,-0.10723876953125,-0.0015106201171875
1775722016896074800,1.62407470703125,-1.1590576171875,-0.0953216552734375,-0.00750732421875
1775722016906087700,1.634087646484375,-1.2196807861328125,-0.087738037109375,-0.0103912353515625
1775722016916100900,1.644100830078125,-1.23876953125,-0.0983123779296875,0.001251220703125
1775722016926113500,1.654113525390625,-1.2371063232421875,-0.0977325439453125,0.0174102783203125
1775722016936126700,1.664126708984375,-1.236724853515625,-0.0883026123046875,0.0357818603515625
1775722016946139600,1.6741396484375,-1.2156829833984375,-0.091644287109375,0.0611724853515625
1775722016956152600,1.684152587890625,-1.199371337890625,-0.094085693359375,0.0809326171875
1775722016966165800,1.694165771484375,-1.1826629638671875,-0.0977630615234375,0.0973968505859375
1775722016976178700,1.7041787109375,-1.174285888671875,-0.1103515625,0.0897064208984375
1775722016986192000,1.71419189453125,-1.1718597412109375,-0.1157073974609375,0.0610198974609375
1775722016996204500,1.72420458984375,-1.164154052734375,-0.1106414794921875,0.027557373046875
1775722017006217700,1.7342177734375,-1.1593170166015625,-0.112030029296875,-0.0064697265625
1775722017016230700,1.744230712890625,-1.157135009765625,-0.120758056640625,-0.030029296875
1775722017026243600,1.75424365234375,-1.159271240234375,-0.1177978515625,-0.0402069091796875
1775722017036256800,1.7642568359375,-1.13714599609375,-0.11566162109375,-0.0323638916015625
1775722017046270700,1.774270751953125,-1.10980224609375,-0.1043548583984375,-0.023284912109375
1775722017056283600,1.78428369140625,-1.0872039794921875,-0.0937652587890625,-0.0087890625
1775722017066296600,1.794296630859375,-1.062530517578125,-0.0957183837890625,0.0118560791015625
1775722017076309800,1.804309814453125,-1.042694091796875,-0.0911712646484375,0.022003173828125
1775722017086322700,1.81432275390625,-1.0296173095703125,-0.0788726806640625,0.02911376953125
1775722017096335600,1.824335693359375,-1.0127105712890625,-0.072601318359375,0.0458984375
1775722017106348800,1.834348876953125,-1.020782470703125,-0.06707763671875,0.06793212890625
1775722017116361700,1.84436181640625,-1.03143310546875,-0.063507080078125,0.085052490234375
1775722017126374700,1.854374755859375,-1.0306243896484375,-0.061676025390625,0.08758544921875
1775722017136387600,1.8643876953125,-1.0267181396484375,-0.0638885498046875,0.084869384765625
1775722017146400800,1.87440087890625,-1.021209716796875,-0.0716094970703125,0.086151123046875
1775722017156413700,1.88441357421875,-1.008819580078125,-0.0734710693359375,0.0857696533203125
1775722017166426600,1.894426513671875,-0.9948883056640625,-0.070037841796875,0.0890960693359375
1775722017176439800,1.904439697265625,-0.9824371337890625,-0.07757568359375,0.098602294921875
1775722017186452700,1.91445263671875,-0.9692230224609375,-0.0744781494140625,0.10601806640625
1775722017196466700,1.924466796875,-0.9623565673828125,-0.06842041015625,0.1157989501953125
1775722017206480000,1.93447998046875,-0.95599365234375,-0.076324462890625,0.12744140625
1775722017216492500,1.944492431640625,-0.9643707275390625,-0.0796966552734375,0.1313323974609375
1775722017226505700,1.954505615234375,-0.9779052734375,-0.0733795166015625,0.1190032958984375
1775722017236518700,1.9645185546875,-1.0048370361328125,-0.0558013916015625,0.1067657470703125
1775722017246531800,1.97453173828125,-1.0234375,-0.06646728515625,0.113525390625
1775722017256544500,1.98454443359375,-1.0223388671875,-0.0774078369140625,0.1124114990234375
1775722017266557700,1.9945576171875,-1.0246124267578125,-0.068634033203125,0.11273193359375
1775722017276571000,2.00457080078125,-1.025970458984375,-0.0759429931640625,0.118011474609375
1775722017286583600,2.01458349609375,-1.010284423828125,-0.0864410400390625,0.10943603515625
1775722017296596700,2.0245966796875,-0.979461669921875,-0.08758544921875,0.113616943359375
1775722017306609700,2.034609619140625,-0.956695556640625,-0.089630126953125,0.1251983642578125
1775722017316622800,2.044622802734375,-0.9358062744140625,-0.083709716796875,0.133453369140625
1775722017326635500,2.054635498046875,-0.9475555419921875,-0.0689697265625,0.1478118896484375
1775722017336649700,2.064649658203125,-0.9830322265625,-0.0626373291015625,0.15191650390625
1775722017346662700,2.07466259765625,-1.0249481201171875,-0.0694427490234375,0.14971923828125
1775722017356675600,2.084675537109375,-1.0576934814453125,-0.0815277099609375,0.147857666015625
1775722017366688800,2.094688720703125,-1.04730224609375,-0.090087890625,0.1251220703125
1775722017376701700,2.10470166015625,-1.023651123046875,-0.078460693359375,0.0931396484375
1775722017386714600,2.114714599609375,-1.0083770751953125,-0.0586700439453125,0.0630950927734375
1775722017396727800,2.124727783203125,-0.9851837158203125,-0.0470733642578125,0.04052734375
1775722017406740700,2.13474072265625,-0.96368408203125,-0.0461273193359375,0.04736328125
1775722017416753700,2.144753662109375,-0.9380950927734375,-0.077484130859375,0.0666046142578125
1775722017426766600,2.1547666015625,-0.928192138671875,-0.0827178955078125,0.068878173828125
1775722017436779800,2.16477978515625,-0.8837890625,-0.0778045654296875,0.0611419677734375
1775722017446792700,2.174792724609375,-0.8567962646484375,-0.0726470947265625,0.0384063720703125
1775722017456805600,2.1848056640625,-0.83612060546875,-0.08392333984375,0.0532073974609375
1775722017466818800,2.19481884765625,-0.840118408203125,-0.1053009033203125,0.064727783203125
1775722017476831700,2.204831787109375,-0.848907470703125,-0.112884521484375,0.04217529296875
1775722017486845700,2.214845703125,-0.8309173583984375,-0.12567138671875,0.023468017578125
1775722017496858600,2.224858642578125,-0.8265380859375,-0.137603759765625,-0.001251220703125
1775722017506871800,2.234871826171875,-0.81964111328125,-0.1510467529296875,-0.0052032470703125
1775722017516884700,2.244884765625,-0.822479248046875,-0.1643218994140625,-0.007568359375
1775722017526897700,2.254897705078125,-0.814056396484375,-0.18206787109375,0
1775722017536910800,2.264910888671875,-0.8112030029296875,-0.2007293701171875,0.0134735107421875
1775722017546923500,2.274923583984375,-0.798583984375,-0.20819091796875,0.0159912109375
1775722017556936700,2.284936767578125,-0.8068695068359375,-0.2012481689453125,0.01605224609375
1775722017566949600,2.29494970703125,-0.830780029296875,-0.18365478515625,-0.0040283203125
1775722017576962800,2.304962890625,-0.857513427734375,-0.1743011474609375,-0.03131103515625
1775722017586975500,2.3149755859375,-0.8948974609375,-0.1666412353515625,-0.0460205078125
1775722017596988700,2.32498876953125,-0.9654693603515625,-0.1686248779296875,-0.0345611572265625
1775722017607001900,2.335001953125,-0.9783477783203125,-0.18963623046875,-0.01580810546875
1775722017617014500,2.3450146484375,-0.96075439453125,-0.18438720703125,-0.0013580322265625
1775722017627028700,2.35502880859375,-0.96807861328125,-0.1582183837890625,0.001068115234375
1775722017637042000,2.3650419921875,-0.977630615234375,-0.1369476318359375,-0.0001983642578125
1775722017647054600,2.3750546875,-1.01971435546875,-0.1244659423828125,-0.0047149658203125
1775722017657067800,2.38506787109375,-1.0168609619140625,-0.1364288330078125,0.005126953125
1775722017667080700,2.395080810546875,-0.9815673828125,-0.134033203125,0.0279998779296875
1775722017677093600,2.40509375,-0.947113037109375,-0.1351776123046875,0.050689697265625
1775722017687106600,2.4151064453125,-0.910400390625,-0.150146484375,0.0732269287109375
1775722017697119700,2.42511962890625,-0.888641357421875,-0.1571502685546875,0.084625244140625
1775722017707132700,2.435132568359375,-0.8708648681640625,-0.1684417724609375,0.09735107421875
1775722017717145600,2.4451455078125,-0.8733367919921875,-0.173492431640625,0.086944580078125
1775722017727158800,2.45515869140625,-0.883392333984375,-0.1876220703125,0.077362060546875
1775722017737171700,2.465171630859375,-0.8653106689453125,-0.207275390625,0.0930938720703125
1775722017747184600,2.4751845703125,-0.8567657470703125,-0.203460693359375,0.08563232421875
1775722017757197600,2.485197509765625,-0.85101318359375,-0.192474365234375,0.090606689453125
1775722017767211800,2.495211669921875,-0.8468780517578125,-0.2074432373046875,0.11090087890625
1775722017777224700,2.505224609375,-0.850189208984375,-0.2216644287109375,0.1240081787109375
1775722017787237600,2.515237548828125,-0.86474609375,-0.239227294921875,0.1365203857421875
1775722017797250800,2.525250732421875,-0.8502960205078125,-0.2560272216796875,0.13897705078125
1775722017807263500,2.535263427734375,-0.842864990234375,-0.24652099609375,0.1118927001953125
1775722017817276700,2.545276611328125,-0.8407745361328125,-0.24176025390625,0.088165283203125
1775722017827289300,2.555289306640625,-0.865936279296875,-0.2361297607421875,0.0673980712890625
1775722017837302500,2.565302490234375,-0.907379150390625,-0.2409820556640625,0.0541229248046875
1775722017847315500,2.5753154296875,-0.91680908203125,-0.2495269775390625,0.0398101806640625
1775722017857328400,2.585328369140625,-0.9240264892578125,-0.22967529296875,0.0157928466796875
1775722017867341600,2.595341552734375,-0.92352294921875,-0.218658447265625,0.001007080078125
1775722017877354500,2.6053544921875,-0.9266357421875,-0.2166900634765625,0.009368896484375
1775722017887367400,2.615367431640625,-0.928070068359375,-0.2216033935546875,0.034942626953125
1775722017897380400,2.62538037109375,-0.9395599365234375,-0.210693359375,0.050567626953125
1775722017907393500,2.6353935546875,-0.9631805419921875,-0.202667236328125,0.0692596435546875
1775722017917407500,2.645407470703125,-0.9820098876953125,-0.202789306640625,0.0832672119140625
1775722017927420400,2.65542041015625,-1.022674560546875,-0.1896209716796875,0.06927490234375
1775722017937433600,2.66543359375,-1.0564422607421875,-0.1894989013671875,0.0592803955078125
1775722017947446300,2.6754462890625,-1.0651092529296875,-0.2018280029296875,0.06292724609375
1775722017957459500,2.68545947265625,-1.055938720703125,-0.1918487548828125,0.059661865234375
1775722017967472600,2.69547265625,-1.0330963134765625,-0.173553466796875,0.049591064453125
1775722017977485300,2.7054853515625,-1.0148468017578125,-0.162261962890625,0.0387420654296875
1775722017987498500,2.71549853515625,-1.0009307861328125,-0.156036376953125,0.03265380859375
1775722017997511400,2.725511474609375,-0.978790283203125,-0.1459197998046875,0.0164337158203125
1775722018007524600,2.735524658203125,-0.9524688720703125,-0.1345367431640625,0.0150146484375
1775722018017537300,2.745537353515625,-0.9376678466796875,-0.12701416015625,0.0194549560546875
1775722018027550500,2.755550537109375,-0.9369049072265625,-0.126953125,0.0393524169921875
1775722018037563400,2.7655634765625,-0.95062255859375,-0.1304931640625,0.061614990234375
1775722018047576300,2.775576416015625,-0.9623565673828125,-0.131011962890625,0.0724334716796875
1775722018057590500,2.785590576171875,-0.9643402099609375,-0.12957763671875,0.0744171142578125
1775722018067603500,2.795603515625,-0.96832275390625,-0.1222991943359375,0.0600433349609375
1775722018077616400,2.805616455078125,-0.9797210693359375,-0.1238861083984375,0.0527191162109375
1775722018087629600,2.815629638671875,-0.980255126953125,-0.1282958984375,0.0506591796875
1775722018097642500,2.825642578125,-0.974609375,-0.1241607666015625,0.04296875
1775722018107655400,2.835655517578125,-0.961517333984375,-0.1260528564453125,0.0388946533203125
1775722018117668400,2.84566845703125,-0.937225341796875,-0.12628173828125,0.0305328369140625
1775722018127681500,2.855681640625,-0.9267120361328125,-0.1258392333984375,0.0156097412109375
1775722018137694500,2.865694580078125,-0.9102783203125,-0.14105224609375,0.01080322265625
1775722018147707400,2.875707275390625,-0.90484619140625,-0.146484375,0.0061492919921875
1775722018157720300,2.88572021484375,-0.90826416015625,-0.145904541015625,0.0010986328125
1775722018167733500,2.8957333984375,-0.925994873046875,-0.1555023193359375,0.0022735595703125
1775722018177746400,2.905746337890625,-0.93609619140625,-0.1688232421875,0.004119873046875
1775722018187759400,2.91575927734375,-0.9355621337890625,-0.17572021484375,0.0057525634765625
1775722018197773600,2.925773681640625,-0.9315185546875,-0.17559814453125,0.0025634765625
1775722018207786500,2.935786376953125,-0.925628662109375,-0.1784820556640625,-0.002166748046875
1775722018217799400,2.94579931640625,-0.9304656982421875,-0.182525634765625,-0.0127410888671875
1775722018227812600,2.9558125,-0.929656982421875,-0.1859130859375,-0.020263671875
1775722018237825300,2.9658251953125,-0.93365478515625,-0.189727783203125,-0.014617919921875
1775722018247838500,2.97583837890625,-0.93548583984375,-0.1897430419921875,-0.0151214599609375
1775722018257851400,2.985851318359375,-0.92388916015625,-0.1953582763671875,-0.0123748779296875
1775722018267864600,2.995864501953125,-0.9184112548828125,-0.197906494140625,-0.0033111572265625
1775722018277877200,3.005877197265625,-0.9166717529296875,-0.1949462890625,0.0034942626953125
1775722018287890400,3.015890380859375,-0.9092254638671875,-0.19677734375,0.0123748779296875
1775722018297903600,3.025903564453125,-0.8949127197265625,-0.1895599365234375,0.0197601318359375
1775722018307916300,3.035916259765625,-0.87994384765625,-0.182769775390625,0.0203704833984375
1775722018317929500,3.045929443359375,-0.8686981201171875,-0.187255859375,0.021240234375
1775722018327942400,3.0559423828125,-0.8602447509765625,-0.188323974609375,0.0227813720703125
1775722018337956400,3.065956298828125,-0.8557891845703125,-0.1880035400390625,0.0179901123046875
1775722018347969500,3.075969482421875,-0.871734619140625,-0.1912384033203125,0.0031890869140625
1775722018357982500,3.085982421875,-0.86529541015625,-0.209136962890625,-0.0055694580078125
1775722018367995400,3.095995361328125,-0.86474609375,-0.2075347900390625,-0.0280609130859375
1775722018378008300,3.10600830078125,-0.8771514892578125,-0.198822021484375,-0.042266845703125
1775722018388021500,3.116021484375,-0.8612823486328125,-0.2041778564453125,-0.0364990234375
1775722018398034400,3.126034423828125,-0.8570404052734375,-0.184783935546875,-0.03076171875
1775722018408047400,3.13604736328125,-0.8626708984375,-0.1686553955078125,-0.0124053955078125
1775722018418060500,3.146060546875,-0.861114501953125,-0.1761322021484375,0.0032501220703125
1775722018428073500,3.156073486328125,-0.854522705078125,-0.1884918212890625,0.01165771484375
1775722018438086400,3.16608642578125,-0.8777008056640625,-0.185272216796875,0.016693115234375
1775722018448099300,3.176099365234375,-0.9086151123046875,-0.2029571533203125,0.013702392578125
1775722018458112500,3.186112548828125,-0.917205810546875,-0.213714599609375,0.0065155029296875
1775722018468125400,3.19612548828125,-0.92401123046875,-0.199920654296875,-0.0001220703125
1775722018478138400,3.206138427734375,-0.9116363525390625,-0.2076263427734375,-0.0020751953125
1775722018488152600,3.216152587890625,-0.90106201171875,-0.2171173095703125,-0.01776123046875
1775722018498165200,3.226165283203125,-0.924591064453125,-0.206634521484375,-0.030242919921875
1775722018508178400,3.236178466796875,-0.934814453125,-0.215301513671875,-0.0155029296875
1775722018518191400,3.24619140625,-0.9552154541015625,-0.2164154052734375,-0.0109710693359375
1775722018528204500,3.25620458984375,-0.945892333984375,-0.20098876953125,-0.0277557373046875
1775722018538217500,3.266217529296875,-0.924896240234375,-0.183441162109375,-0.02679443359375
1775722018548230400,3.27623046875,-0.895843505859375,-0.1780548095703125,-0.019561767578125
1775722018558243600,3.28624365234375,-0.86199951171875,-0.177734375,-0.0054473876953125
1775722018568256300,3.29625634765625,-0.859832763671875,-0.181121826171875,0.0162506103515625
1775722018578269400,3.30626953125,-0.88922119140625,-0.1888885498046875,0.035797119140625
1775722018588282400,3.316282470703125,-0.9066925048828125,-0.18536376953125,0.04547119140625
1775722018598295600,3.326295654296875,-0.93170166015625,-0.1524505615234375,0.0357513427734375
1775722018608308500,3.33630859375,-0.947967529296875,-0.136688232421875,0.0352325439453125
1775722018618321400,3.3463212890625,-0.9498291015625,-0.1233978271484375,0.035125732421875
1775722018628335400,3.35633544921875,-0.956756591796875,-0.0940704345703125,0.0327911376953125
1775722018638348300,3.366348388671875,-0.9410552978515625,-0.10284423828125,0.0514984130859375
1775722018648361500,3.376361572265625,-0.938385009765625,-0.1025848388671875,0.0658721923828125
1775722018658374700,3.386374755859375,-0.9322052001953125,-0.1014404296875,0.073211669921875
1775722018668387300,3.39638720703125,-0.9009552001953125,-0.100128173828125,0.0740203857421875
1775722018678400500,3.406400390625,-0.8690185546875,-0.081817626953125,0.0705108642578125
1775722018688413400,3.416413330078125,-0.8624114990234375,-0.0700225830078125,0.0857391357421875
1775722018698426400,3.42642626953125,-0.88128662109375,-0.0897064208984375,0.1052703857421875
1775722018708439300,3.436439208984375,-0.88238525390625,-0.10028076171875,0.0908050537109375
1775722018718452500,3.446452392578125,-0.907379150390625,-0.080078125,0.0733489990234375
1775722018728465700,3.456465576171875,-0.9145050048828125,-0.0880279541015625,0.078948974609375
1775722018738478300,3.466478271484375,-0.887939453125,-0.0972747802734375,0.0809326171875
1775722018748491500,3.476491455078125,-0.8769378662109375,-0.078765869140625,0.087127685546875
1775722018758504400,3.48650439453125,-0.8548126220703125,-0.09051513671875,0.098358154296875
1775722018768518400,3.496518310546875,-0.8463134765625,-0.0987548828125,0.0725250244140625
1775722018778531600,3.506531494140625,-0.8126068115234375,-0.110809326171875,0.053558349609375
1775722018788544500,3.51654443359375,-0.768585205078125,-0.1136474609375,0.035125732421875
1775722018798557400,3.526557373046875,-0.764190673828125,-0.0912322998046875,0.01849365234375
1775722018808570400,3.5365703125,-0.77532958984375,-0.08978271484375,0.0256195068359375
1775722018818583600,3.54658349609375,-0.8258514404296875,-0.069793701171875,0.0113525390625
1775722018828597200,3.55659716796875,-0.8650665283203125,-0.0347442626953125,-0.00274658203125
1775722018838610400,3.5666103515625,-0.949554443359375,0.0110321044921875,-0.016845703125
1775722018848623400,3.576623291015625,-1.063140869140625,0.047332763671875,-0.0478515625
1775722018858636300,3.58663623046875,-1.17138671875,0.0711517333984375,-0.092620849609375
1775722018868649200,3.596649169921875,-1.271331787109375,0.0988922119140625,-0.14990234375
1775722018878662400,3.606662353515625,-1.3302459716796875,0.1058807373046875,-0.177886962890625
1775722018888675300,3.61667529296875,-1.37408447265625,0.096954345703125,-0.1688690185546875
1775722018898688300,3.626688232421875,-1.4277496337890625,0.064300537109375,-0.1277618408203125
1775722018908702500,3.636702392578125,-1.47540283203125,0.0149078369140625,-0.08660888671875
1775722018918715100,3.646715087890625,-1.503814697265625,-0.0240020751953125,-0.058319091796875
1775722018928728300,3.656728271484375,-1.5191802978515625,-0.0543365478515625,-0.034454345703125
1775722018938741200,3.6667412109375,-1.513458251953125,-0.0877532958984375,-0.0174560546875
1775722018948754400,3.67675439453125,-1.5084381103515625,-0.1226654052734375,0.011260986328125
1775722018958767400,3.686767333984375,-1.4947052001953125,-0.1544342041015625,0.040374755859375
1775722018968780300,3.6967802734375,-1.4827880859375,-0.17022705078125,0.0370941162109375
1775722018978793500,3.70679345703125,-1.4212188720703125,-0.1982421875,0.0289459228515625
1775722018988806100,3.71680615234375,-1.3537750244140625,-0.200775146484375,0.0027618408203125
1775722018998819300,3.7268193359375,-1.2778778076171875,-0.19891357421875,-0.0176239013671875
1775722019008832300,3.736832275390625,-1.2018585205078125,-0.1894989013671875,-0.0205230712890625
1775722019018845400,3.746845458984375,-1.144775390625,-0.159637451171875,-0.027435302734375
1775722019028858400,3.7568583984375,-1.14105224609375,-0.1228179931640625,-0.030517578125
1775722019038871300,3.766871337890625,-1.1388397216796875,-0.130828857421875,-0.0205078125
1775722019048885200,3.77688525390625,-1.11846923828125,-0.12774658203125,-0.0221405029296875
1775722019058898200,3.786898193359375,-1.100677490234375,-0.1058502197265625,-0.02349853515625
1775722019068911400,3.796911376953125,-1.0933380126953125,-0.10491943359375,-0.0238189697265625
1775722019078924500,3.806924560546875,-1.071807861328125,-0.1151580810546875,-0.0165863037109375
1775722019088937200,3.816937255859375,-1.0344390869140625,-0.1168670654296875,-0.01104736328125
1775722019098950400,3.826950439453125,-1.0025177001953125,-0.109893798828125,0.0059967041015625
1775722019108963300,3.83696337890625,-0.96148681640625,-0.1118927001953125,0.042938232421875
1775722019118976300,3.846976318359375,-0.9344329833984375,-0.100860595703125,0.076995849609375
1775722019128989200,3.8569892578125,-0.9434051513671875,-0.073333740234375,0.091400146484375
1775722019139002400,3.86700244140625,-0.9569549560546875,-0.0641937255859375,0.10369873046875
1775722019149015600,3.877015625,-0.9790496826171875,-0.058685302734375,0.102874755859375
