time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:06:20.514Z,-0.0834,-0.5754,0.8418,0.1411,0.0879,-0.1833,-0.0739,0.0003,-0.009,-20.36,34.21,-175.27,225,6,7,3,Squat,1
2026-03-31T05:06:20.520Z,-0.0811,-0.5679,0.8508,0.1137,0.0606,-0.3046,-0.1156,0.0006,-0.0137,-20.36,34.24,-175.27,225,6,7,3,Squat,1
2026-03-31T05:06:20.530Z,-0.0776,-0.5756,0.8553,0.089,0.0782,-0.2971,-0.1464,0.0008,-0.0127,-20.36,34.27,-175.27,225,6,7,3,Squat,1
2026-03-31T05:06:20.544Z,-0.0762,-0.5565,0.8304,0.0778,-0.1509,-0.0445,-0.1519,0.003,-0.0163,-20.36,34.31,-175.27,225,6,7,3,Squat,1
2026-03-31T05:06:20.550Z,-0.0749,-0.5489,0.8241,0.0649,-0.1619,-0.0573,-0.1599,0.0019,-0.0142,-20.36,34.36,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.564Z,-0.0748,-0.5502,0.8283,0.0674,-0.254,-0.0841,-0.1519,-0.0028,-0.023,-20.37,34.41,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.570Z,-0.0728,-0.5449,0.8262,0.0474,-0.2029,-0.1079,-0.1738,0.0016,-0.0219,-20.37,34.47,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.580Z,-0.0689,-0.5675,0.8315,0.0069,-0.0368,-0.1215,-0.187,0.0019,-0.0236,-20.36,34.54,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.594Z,-0.0658,-0.5741,0.8103,-0.0243,0.0251,0.1243,-0.1992,-0.0034,-0.0239,-20.36,34.61,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.600Z,-0.0641,-0.5894,0.7982,-0.0432,0.2022,0.138,-0.2068,-0.0013,-0.0212,-20.36,34.7,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.615Z,-0.0611,-0.605,0.8126,-0.062,0.268,-0.0241,-0.2286,-0.0008,-0.0188,-20.36,34.79,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.620Z,-0.0611,-0.6026,0.8218,-0.0636,0.2191,-0.1092,-0.2557,0.0012,-0.0231,-20.36,34.89,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.630Z,-0.0581,-0.607,0.8225,-0.0935,0.226,-0.0617,-0.2581,0.0021,-0.0244,-20.36,35,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.642Z,-0.0572,-0.593,0.7875,-0.0981,0.0908,0.2838,-0.2397,0.0046,-0.0191,-20.36,35.12,-175.26,225,6,7,3,Squat,1
2026-03-31T05:06:20.650Z,-0.0586,-0.6101,0.7804,-0.0781,0.336,0.241,-0.2238,0.0045,-0.0173,-20.36,35.24,-175.25,225,6,7,3,Squat,1
2026-03-31T05:06:20.664Z,-0.0598,-0.6295,0.7862,-0.0761,0.3771,0.2178,-0.2174,0.0012,-0.016,-20.36,35.36,-175.25,225,6,7,3,Squat,1
2026-03-31T05:06:20.670Z,-0.0572,-0.605,0.7762,-0.0988,0.1161,0.2803,-0.2196,-0.002,-0.0189,-20.37,35.49,-175.25,225,6,7,3,Squat,1
2026-03-31T05:06:20.680Z,-0.0573,-0.6051,0.7858,-0.0915,0.1698,0.1733,-0.2106,0.0011,-0.0165,-20.37,35.62,-175.25,225,6,7,3,Squat,1
2026-03-31T05:06:20.693Z,-0.057,-0.6119,0.7672,-0.0959,0.1738,0.446,-0.1752,0.0004,-0.0172,-20.37,35.75,-175.25,225,6,7,3,Squat,1
2026-03-31T05:06:20.700Z,-0.0609,-0.5967,0.7389,-0.048,-0.002,0.6416,-0.1272,0.0017,-0.0148,-20.37,35.87,-175.24,225,6,7,3,Squat,1
2026-03-31T05:06:20.712Z,-0.0652,-0.5968,0.7551,-0.0016,0.0402,0.3301,-0.1188,-0.0013,-0.0157,-20.38,35.99,-175.24,225,6,7,3,Squat,1
2026-03-31T05:06:20.720Z,-0.0693,-0.5969,0.7978,0.0279,-0.0027,-0.0505,-0.1249,0.0019,-0.0152,-20.38,36.11,-175.24,225,6,7,3,Squat,1
2026-03-31T05:06:20.730Z,-0.0669,-0.5965,0.8055,-0.0119,-0.0046,0.0219,-0.0939,0.0033,-0.0083,-20.38,36.21,-175.23,225,6,7,3,Squat,1
2026-03-31T05:06:20.742Z,-0.0647,-0.5861,0.7695,-0.0329,-0.1233,0.3774,-0.0654,0.0007,-0.0086,-20.38,36.31,-175.23,225,6,7,3,Squat,1
2026-03-31T05:06:20.751Z,-0.0617,-0.5861,0.7516,-0.052,-0.0683,0.4252,-0.0338,-0.0009,-0.0048,-20.38,36.4,-175.23,225,6,7,3,Squat,1
2026-03-31T05:06:20.763Z,-0.0617,-0.5861,0.7516,-0.0033,0.0645,0.0273,-0.0306,-0.0015,-0.0038,-20.38,36.47,-175.23,225,6,7,3,Squat,1
2026-03-31T05:06:20.770Z,-0.073,-0.5982,0.8178,0.0852,-0.0161,-0.2204,-0.0445,-0.0014,-0.0018,-20.38,36.54,-175.23,225,6,7,3,Squat,1
2026-03-31T05:06:20.780Z,-0.0815,-0.6066,0.8337,0.1504,0.158,-0.3802,-0.0872,-0.0018,-0.0026,-20.38,36.59,-175.23,225,6,7,3,Squat,1
2026-03-31T05:06:20.792Z,-0.0817,-0.6261,0.8289,0.1407,0.2559,-0.2638,-0.1187,0.0006,-0.0034,-20.38,36.64,-175.22,225,6,7,3,Squat,1
2026-03-31T05:06:20.800Z,-0.0803,-0.6189,0.8199,0.1312,0.1733,-0.2645,-0.172,0.0019,-0.0133,-20.39,36.69,-175.22,225,6,7,3,Squat,1
2026-03-31T05:06:20.811Z,-0.0807,-0.6229,0.8433,0.1392,0.2205,-0.5334,-0.2217,0.0076,-0.0125,-20.39,36.75,-175.22,225,6,7,3,Squat,1
2026-03-31T05:06:20.820Z,-0.0801,-0.6219,0.8522,0.129,0.1426,-0.5141,-0.2686,0.0033,-0.0201,-20.39,36.81,-175.22,225,6,7,3,Squat,1
2026-03-31T05:06:20.830Z,-0.0804,-0.6177,0.8228,0.144,0.1608,-0.2161,-0.2915,0.0052,-0.0188,-20.39,36.88,-175.21,225,6,7,3,Squat,1
2026-03-31T05:06:20.842Z,-0.0836,-0.639,0.7936,0.17,0.3056,0.039,-0.2958,0.0073,-0.0246,-20.4,36.96,-175.21,225,6,7,3,Squat,1
2026-03-31T05:06:20.849Z,-0.0841,-0.6303,0.7729,0.1758,0.1414,0.146,-0.2957,0.0074,-0.023,-20.4,37.06,-175.2,225,6,7,3,Squat,1
2026-03-31T05:06:20.861Z,-0.0865,-0.6191,0.7971,0.201,0.0737,-0.1918,-0.317,0.0088,-0.0263,-20.41,37.18,-175.2,225,6,7,3,Squat,1
2026-03-31T05:06:20.872Z,-0.0866,-0.6224,0.8204,0.1883,0.0205,-0.3228,-0.3335,0.0067,-0.0222,-20.41,37.31,-175.19,225,6,7,3,Squat,1
2026-03-31T05:06:20.880Z,-0.0827,-0.6009,0.7938,0.1491,-0.183,-0.0101,-0.3196,0.0081,-0.0251,-20.41,37.45,-175.18,225,6,7,3,Squat,1
2026-03-31T05:06:20.894Z,-0.0783,-0.6096,0.7525,0.1121,-0.087,0.3917,-0.2767,0.0083,-0.022,-20.42,37.61,-175.18,225,6,7,3,Squat,1
2026-03-31T05:06:20.900Z,-0.0758,-0.6122,0.7076,0.0872,-0.1097,0.7773,-0.2129,0.0036,-0.0199,-20.42,37.77,-175.17,225,6,7,3,Squat,1
2026-03-31T05:06:20.911Z,-0.0764,-0.6154,0.6998,0.1102,-0.0666,0.7014,-0.1717,0.0014,-0.019,-20.43,37.93,-175.16,225,6,7,3,Squat,1
2026-03-31T05:06:20.921Z,-0.0806,-0.6258,0.7408,0.1493,0.0379,0.2412,-0.1674,0.0025,-0.017,-20.43,38.09,-175.16,225,6,7,3,Squat,1
2026-03-31T05:06:20.929Z,-0.0821,-0.6402,0.775,0.1497,0.1436,-0.0022,-0.1699,0.0014,-0.0177,-20.43,38.24,-175.15,225,6,7,3,Squat,1
2026-03-31T05:06:20.944Z,-0.0758,-0.6418,0.7642,0.0705,0.1314,0.1906,-0.1698,0.001,-0.0153,-20.44,38.38,-175.14,225,6,7,3,Squat,1
2026-03-31T05:06:20.949Z,-0.067,-0.6416,0.7272,-0.0073,0.135,0.5026,-0.148,0.0022,-0.0157,-20.44,38.52,-175.14,225,6,7,3,Squat,1
2026-03-31T05:06:20.962Z,-0.0629,-0.6506,0.7323,-0.0296,0.2149,0.3395,-0.1354,-0.0001,-0.0157,-20.44,38.64,-175.13,225,6,7,3,Squat,1
2026-03-31T05:06:20.970Z,-0.0646,-0.654,0.76,-0.0085,0.199,0.0494,-0.1457,0.0022,-0.0143,-20.44,38.76,-175.13,225,6,7,3,Squat,1
2026-03-31T05:06:20.980Z,-0.0658,-0.6455,0.7814,-0.0043,0.1303,-0.1234,-0.1649,0.0038,-0.0165,-20.44,38.87,-175.13,225,6,7,3,Squat,1
2026-03-31T05:06:20.994Z,-0.0628,-0.6516,0.7755,-0.0466,0.1646,0.0196,-0.1665,0.0016,-0.0143,-20.45,38.96,-175.12,225,6,7,3,Squat,1
2026-03-31T05:06:20.999Z,-0.0566,-0.641,0.7462,-0.1028,0.0168,0.2839,-0.1472,0.003,-0.0118,-20.45,39.06,-175.12,225,6,7,3,Squat,1
2026-03-31T05:06:21.012Z,-0.0526,-0.6367,0.7409,-0.1355,0.018,0.2138,-0.1369,0.002,-0.013,-20.45,39.15,-175.12,225,6,7,3,Squat,1
2026-03-31T05:06:21.019Z,-0.0501,-0.6409,0.7662,-0.161,0.032,-0.0402,-0.1452,0.0006,-0.0135,-20.45,39.24,-175.11,225,6,7,3,Squat,1
2026-03-31T05:06:21.029Z,-0.0485,-0.6391,0.7789,-0.1716,-0.002,-0.1158,-0.1535,0.001,-0.0149,-20.45,39.32,-175.11,225,6,7,3,Squat,1
2026-03-31T05:06:21.043Z,-0.0486,-0.6409,0.7725,-0.1654,0.0257,-0.0415,-0.1587,0.0021,-0.0111,-20.45,39.41,-175.11,225,6,7,3,Squat,1
2026-03-31T05:06:21.049Z,-0.0512,-0.6505,0.7676,-0.1295,0.1224,-0.0604,-0.1747,0.0002,-0.0161,-20.45,39.5,-175.1,225,6,7,3,Squat,1
2026-03-31T05:06:21.063Z,-0.0553,-0.6609,0.7807,-0.0987,0.1826,-0.2009,-0.2006,0.0014,-0.0147,-20.45,39.59,-175.1,225,6,7,3,Squat,1
2026-03-31T05:06:21.069Z,-0.0556,-0.6608,0.7878,-0.0982,0.1519,-0.2435,-0.2243,0.0001,-0.019,-20.46,39.68,-175.09,225,6,7,3,Squat,1
2026-03-31T05:06:21.079Z,-0.0557,-0.6637,0.7836,-0.0964,0.1986,-0.2235,-0.2481,0.0009,-0.0189,-20.46,39.78,-175.09,225,6,7,3,Squat,1
2026-03-31T05:06:21.091Z,-0.0551,-0.6673,0.7747,-0.1105,0.168,-0.108,-0.2609,0,-0.0189,-20.46,39.88,-175.09,225,6,7,3,Squat,1
2026-03-31T05:06:21.099Z,-0.0526,-0.6616,0.7542,-0.124,0.1176,0.0544,-0.2735,0.002,-0.0169,-20.47,39.99,-175.08,225,6,7,3,Squat,1
2026-03-31T05:06:21.112Z,-0.0543,-0.6651,0.7495,-0.105,0.1307,0.0578,-0.2753,-0.0004,-0.0188,-20.47,40.11,-175.08,225,6,7,3,Squat,1
2026-03-31T05:06:21.119Z,-0.0565,-0.6644,0.7465,-0.0772,0.0897,0.0822,-0.2799,-0.0024,-0.0166,-20.47,40.24,-175.07,225,6,7,3,Squat,1
2026-03-31T05:06:21.129Z,-0.0613,-0.6627,0.7435,-0.0263,0.0559,0.0919,-0.2815,-0.0019,-0.0193,-20.48,40.37,-175.07,225,6,7,3,Squat,1
2026-03-31T05:06:21.142Z,-0.0651,-0.6641,0.7338,0.0025,0.076,0.1851,-0.273,-0.0014,-0.0178,-20.49,40.51,-175.06,225,6,7,3,Squat,1
2026-03-31T05:06:21.149Z,-0.0661,-0.6692,0.7129,0.0083,0.0764,0.4213,-0.2397,0.0003,-0.0169,-20.49,40.65,-175.06,225,6,7,3,Squat,1
2026-03-31T05:06:21.161Z,-0.0652,-0.6706,0.6939,-0.0002,0.1055,0.5101,-0.2062,-0.0023,-0.0133,-20.5,40.8,-175.05,225,6,7,3,Squat,1
2026-03-31T05:06:21.169Z,-0.0667,-0.6766,0.7051,0.0313,0.1221,0.3214,-0.193,-0.0013,-0.0132,-20.5,40.94,-175.05,225,6,7,3,Squat,1
2026-03-31T05:06:21.181Z,-0.0718,-0.6785,0.7346,0.0736,0.156,0.0401,-0.1952,-0.0007,-0.0128,-20.51,41.09,-175.04,225,6,7,3,Squat,1
2026-03-31T05:06:21.191Z,-0.0731,-0.6865,0.7418,0.0879,0.1829,0.0504,-0.1938,-0.0026,-0.0151,-20.52,41.23,-175.04,225,6,7,3,Squat,1
2026-03-31T05:06:21.200Z,-0.0756,-0.6793,0.7152,0.1116,0.1096,0.3205,-0.1821,-0.0006,-0.0144,-20.52,41.36,-175.03,225,6,7,3,Squat,1
2026-03-31T05:06:21.212Z,-0.0775,-0.686,0.7002,0.1317,0.1811,0.3888,-0.1651,0.0011,-0.0161,-20.53,41.49,-175.03,225,6,7,3,Squat,1
2026-03-31T05:06:21.219Z,-0.0799,-0.6848,0.707,0.1553,0.1155,0.2761,-0.166,0.0007,-0.0115,-20.54,41.62,-175.02,225,6,7,3,Squat,1
2026-03-31T05:06:21.231Z,-0.0811,-0.6717,0.7214,0.1636,-0.0244,0.12,-0.1685,0.0023,-0.0153,-20.54,41.73,-175.02,225,6,7,3,Squat,1
2026-03-31T05:06:21.241Z,-0.0813,-0.6717,0.7366,0.1529,0.0007,0.0285,-0.1599,0.0028,-0.0146,-20.55,41.84,-175.01,225,6,7,3,Squat,1
2026-03-31T05:06:21.249Z,-0.0757,-0.6665,0.7056,0.1043,-0.1157,0.398,-0.1259,-0.0004,-0.0134,-20.55,41.95,-175.01,225,6,7,3,Squat,1
2026-03-31T05:06:21.262Z,-0.0786,-0.663,0.6843,0.1465,-0.0721,0.4711,-0.0965,0.0011,-0.0135,-20.55,42.05,-175,225,6,7,3,Squat,1
2026-03-31T05:06:21.269Z,-0.0784,-0.6769,0.7025,0.139,0,0.2561,-0.0777,-0.0016,-0.01,-20.56,42.14,-175,225,6,7,3,Squat,1
2026-03-31T05:06:21.279Z,-0.0821,-0.6747,0.7323,0.192,0.0289,-0.0727,-0.0966,0.0002,-0.013,-20.56,42.22,-175,225,6,7,3,Squat,1
2026-03-31T05:06:21.291Z,-0.0871,-0.6943,0.7575,0.2191,0.2036,-0.2493,-0.1252,0.0015,-0.0132,-20.56,42.3,-174.99,225,6,7,3,Squat,1
2026-03-31T05:06:21.299Z,-0.0848,-0.6988,0.753,0.1956,0.2033,-0.1785,-0.1524,0.0053,-0.0158,-20.56,42.38,-174.99,225,6,7,3,Squat,1
2026-03-31T05:06:21.311Z,-0.0831,-0.6992,0.7437,0.1754,0.1952,-0.1013,-0.1709,0.0027,-0.0192,-20.57,42.46,-174.99,225,6,7,3,Squat,1
2026-03-31T05:06:21.319Z,-0.0797,-0.6976,0.7366,0.1459,0.1584,-0.0491,-0.1831,0.0013,-0.017,-20.57,42.53,-174.98,225,6,7,3,Squat,1
2026-03-31T05:06:21.329Z,-0.0773,-0.6919,0.7295,0.1268,0.0708,-0.0103,-0.1921,0.0051,-0.0202,-20.57,42.61,-174.98,225,6,7,3,Squat,1
2026-03-31T05:06:21.341Z,-0.0746,-0.6865,0.7295,0.0964,0.0344,-0.0211,-0.1935,0.0043,-0.0192,-20.57,42.69,-174.98,225,6,7,3,Squat,1
2026-03-31T05:06:21.349Z,-0.0725,-0.6823,0.7234,0.074,-0.0508,0.069,-0.1838,0.0035,-0.02,-20.57,42.77,-174.98,225,6,7,3,Squat,1
2026-03-31T05:06:21.361Z,-0.0703,-0.6833,0.7122,0.0625,0.0063,0.1265,-0.1787,0.0038,-0.0222,-20.57,42.86,-174.97,225,6,7,3,Squat,1
2026-03-31T05:06:21.369Z,-0.0697,-0.6924,0.7168,0.0461,0.0703,0.0466,-0.181,0.0036,-0.0212,-20.57,42.95,-174.97,225,6,7,3,Squat,1
2026-03-31T05:06:21.379Z,-0.0656,-0.703,0.7271,0.0082,0.1561,-0.0604,-0.1992,0.0029,-0.0213,-20.57,43.05,-174.97,225,6,7,3,Squat,1
2026-03-31T05:06:21.391Z,-0.063,-0.7046,0.7185,-0.0217,0.1631,0.0708,-0.2058,0.0028,-0.0226,-20.58,43.15,-174.96,225,6,7,3,Squat,1
2026-03-31T05:06:21.399Z,-0.0559,-0.7146,0.7027,-0.0921,0.2455,0.1818,-0.2042,0.0061,-0.0205,-20.58,43.26,-174.96,225,6,7,3,Squat,1
2026-03-31T05:06:21.411Z,-0.0528,-0.717,0.7023,-0.1064,0.2057,0.1463,-0.2025,0.0038,-0.0235,-20.58,43.37,-174.95,225,6,7,3,Squat,1
2026-03-31T05:06:21.419Z,-0.0518,-0.7041,0.6996,-0.1247,0.0817,0.1795,-0.1977,0.0034,-0.0165,-20.58,43.48,-174.95,225,6,7,3,Squat,1
2026-03-31T05:06:21.429Z,-0.0483,-0.7013,0.7001,-0.1516,0.0439,0.1472,-0.1875,0.0044,-0.0181,-20.58,43.59,-174.95,225,6,7,3,Squat,1
2026-03-31T05:06:21.441Z,-0.0467,-0.6937,0.6875,-0.1722,-0.0596,0.3187,-0.1607,0.0049,-0.0169,-20.58,43.7,-174.94,225,6,7,3,Squat,1
2026-03-31T05:06:21.449Z,-0.0435,-0.69,0.6763,-0.1997,-0.0532,0.3462,-0.1338,0.0007,-0.0145,-20.58,43.81,-174.94,225,6,7,3,Squat,1
2026-03-31T05:06:21.461Z,-0.0426,-0.7065,0.6873,-0.2009,0.1129,0.2105,-0.1214,0.002,-0.0129,-20.58,43.92,-174.93,225,6,7,3,Squat,1
2026-03-31T05:06:21.469Z,-0.0427,-0.7164,0.6939,-0.2023,0.1664,0.1666,-0.1212,-0.0006,-0.0155,-20.58,44.02,-174.93,225,6,7,3,Squat,1
2026-03-31T05:06:21.479Z,-0.0428,-0.7208,0.6956,-0.2013,0.2144,0.138,-0.1304,0.0013,-0.0131,-20.59,44.11,-174.93,225,6,7,3,Squat,1
2026-03-31T05:06:21.491Z,-0.0435,-0.7286,0.7009,-0.1904,0.2636,0.0776,-0.1358,0.0013,-0.0139,-20.59,44.21,-174.92,225,6,7,3,Squat,1
2026-03-31T05:06:21.499Z,-0.0435,-0.7239,0.6997,-0.1906,0.1798,0.1054,-0.131,-0.0009,-0.0101,-20.59,44.3,-174.92,225,6,7,3,Squat,1
2026-03-31T05:06:21.511Z,-0.0453,-0.713,0.6912,-0.1685,0.0704,0.1692,-0.1215,-0.0016,-0.0081,-20.59,44.38,-174.91,225,6,7,3,Squat,1
2026-03-31T05:06:21.519Z,-0.0471,-0.707,0.6911,-0.1504,0.023,0.1505,-0.1109,-0.0022,-0.0066,-20.59,44.46,-174.91,225,6,7,3,Squat,1
2026-03-31T05:06:21.529Z,-0.0497,-0.7083,0.6926,-0.1278,0.0309,0.133,-0.1034,-0.0032,-0.0088,-20.6,44.54,-174.91,225,6,7,3,Squat,1
2026-03-31T05:06:21.541Z,-0.051,-0.7086,0.691,-0.1093,0.0404,0.1353,-0.1037,-0.0063,-0.0042,-20.6,44.61,-174.91,225,6,7,3,Squat,1
2026-03-31T05:06:21.549Z,-0.0554,-0.7189,0.7005,-0.0618,0.1359,0.0047,-0.1178,-0.0057,-0.0093,-20.6,44.68,-174.9,225,6,7,3,Squat,1
2026-03-31T05:06:21.561Z,-0.059,-0.7188,0.7071,-0.0344,0.0886,-0.0194,-0.1281,-0.004,-0.0089,-20.61,44.75,-174.9,225,6,7,3,Squat,1
2026-03-31T05:06:21.569Z,-0.0613,-0.7119,0.7,-0.0082,0.0362,0.0273,-0.1335,-0.0044,-0.0093,-20.61,44.82,-174.9,225,6,7,3,Squat,1
2026-03-31T05:06:21.579Z,-0.0647,-0.7194,0.7063,0.0252,0.1237,-0.0508,-0.1441,-0.0055,-0.0071,-20.62,44.89,-174.89,225,6,7,3,Squat,1
2026-03-31T05:06:21.591Z,-0.0671,-0.7201,0.7003,0.0476,0.0671,0.043,-0.1383,-0.0037,-0.0084,-20.62,44.96,-174.89,225,6,7,3,Squat,1
2026-03-31T05:06:21.599Z,-0.0683,-0.7148,0.685,0.0566,0.05,0.1677,-0.1302,-0.0042,-0.0117,-20.63,45.03,-174.89,225,6,7,3,Squat,1
2026-03-31T05:06:21.610Z,-0.071,-0.719,0.6792,0.0962,0.0543,0.1928,-0.1202,-0.0025,-0.009,-20.63,45.1,-174.89,225,6,7,3,Squat,1
2026-03-31T05:06:21.619Z,-0.0749,-0.7189,0.6856,0.1249,0.0628,0.0975,-0.122,-0.003,-0.0103,-20.64,45.17,-174.88,225,6,7,3,Squat,1
2026-03-31T05:06:21.630Z,-0.0773,-0.7235,0.6947,0.1497,0.1075,0.0154,-0.1307,-0.0022,-0.0119,-20.64,45.24,-174.88,225,6,7,3,Squat,1
2026-03-31T05:06:21.641Z,-0.0789,-0.7284,0.6939,0.1626,0.1332,0.0457,-0.1343,-0.0005,-0.0112,-20.65,45.31,-174.88,225,6,7,3,Squat,1
2026-03-31T05:06:21.649Z,-0.0808,-0.7276,0.6836,0.1844,0.1059,0.1471,-0.1274,-0.0041,-0.0122,-20.65,45.39,-174.88,225,6,7,3,Squat,1
2026-03-31T05:06:21.661Z,-0.0819,-0.7253,0.6728,0.1844,0.1059,0.1471,-0.1202,0.0011,-0.0101,-20.65,45.39,-174.88,225,6,7,3,Squat,1
2026-03-31T05:06:21.669Z,-0.0831,-0.7272,0.6769,0.2051,0.0938,0.1604,-0.1142,-0.0027,-0.0124,-20.66,45.53,-174.87,225,6,7,3,Squat,1
2026-03-31T05:06:21.679Z,-0.0833,-0.7287,0.677,0.204,0.1108,0.1553,-0.1125,0.0014,-0.0102,-20.66,45.61,-174.87,225,6,7,3,Squat,1
2026-03-31T05:06:21.691Z,-0.0831,-0.732,0.6728,0.2016,0.1287,0.2173,-0.1042,0.0004,-0.0098,-20.66,45.68,-174.87,225,6,7,3,Squat,1
2026-03-31T05:06:21.700Z,-0.0821,-0.7323,0.6617,0.1957,0.1231,0.3054,-0.0955,-0.0006,-0.0099,-20.67,45.74,-174.86,225,6,7,3,Squat,1
2026-03-31T05:06:21.714Z,-0.0806,-0.7292,0.6546,0.1703,0.0676,0.3848,-0.0817,-0.0003,-0.0126,-20.67,45.81,-174.86,225,6,7,3,Squat,1
2026-03-31T05:06:21.719Z,-0.0781,-0.7336,0.6624,0.1691,0.1575,0.162,-0.0949,0.0004,-0.0128,-20.67,45.88,-174.86,225,6,7,3,Squat,1
2026-03-31T05:06:21.729Z,-0.0816,-0.7374,0.679,0.1719,0.1159,0.2001,-0.0695,-0.0008,-0.0102,-20.67,45.94,-174.85,225,6,7,3,Squat,1
2026-03-31T05:06:21.741Z,-0.0781,-0.7167,0.6595,0.1624,-0.0893,0.271,-0.0475,-0.001,-0.0079,-20.68,46,-174.85,225,6,7,3,Squat,1
2026-03-31T05:06:21.749Z,-0.0807,-0.7197,0.6716,0.1755,0.0654,0.0914,-0.0515,-0.0015,-0.0051,-20.68,46.05,-174.85,225,6,7,3,Squat,1
2026-03-31T05:06:21.760Z,-0.0763,-0.7422,0.683,0.1362,0.1695,0.099,-0.0503,-0.0012,-0.0102,-20.68,46.1,-174.85,225,6,7,3,Squat,1
2026-03-31T05:06:21.769Z,-0.0761,-0.7336,0.6654,0.132,0.0984,0.2425,-0.0409,-0.0009,-0.0099,-20.68,46.14,-174.85,225,6,7,3,Squat,1
2026-03-31T05:06:21.779Z,-0.0717,-0.7411,0.6643,0.0859,0.1935,0.2279,-0.0477,-0.0009,-0.008,-20.68,46.19,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.791Z,-0.0705,-0.7351,0.6639,0.0789,0.0725,0.2056,-0.0516,0.0002,-0.0095,-20.68,46.22,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.798Z,-0.0691,-0.7284,0.6774,0.0658,0.0529,0.0568,-0.0593,-0.0008,-0.0117,-20.68,46.26,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.811Z,-0.0676,-0.7256,0.6826,0.0515,-0.0287,0.0609,-0.0519,-0.0001,-0.0097,-20.68,46.29,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.819Z,-0.065,-0.7171,0.6744,0.0185,-0.0523,0.1324,-0.039,-0.0001,-0.009,-20.68,46.32,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.829Z,-0.0632,-0.7291,0.6721,0.0118,0.0623,0.1223,-0.0324,0.0004,-0.0095,-20.68,46.35,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.841Z,-0.0625,-0.7377,0.6778,0.0047,0.1472,0.0455,-0.0372,0.0019,-0.0094,-20.68,46.38,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.849Z,-0.0619,-0.746,0.6916,-0.0027,0.21,-0.0783,-0.0578,0.004,-0.0073,-20.68,46.41,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.865Z,-0.063,-0.7486,0.6749,-0.0169,0.2388,0.2608,-0.0371,-0.0032,-0.007,-20.68,46.43,-174.84,225,6,7,3,Squat,1
2026-03-31T05:06:21.870Z,-0.0496,-0.7442,0.6531,-0.1101,0.133,0.1238,-0.0621,-0.0024,-0.0041,-20.68,46.46,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.879Z,-0.0588,-0.7359,0.7287,-0.0056,0.0629,-0.5557,-0.1086,0.0024,-0.013,-20.68,46.49,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.891Z,-0.0548,-0.7275,0.7089,-0.0966,-0.0579,0.0463,-0.0728,0.0045,-0.0105,-20.67,46.52,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.899Z,-0.0446,-0.7149,0.5948,-0.1823,-0.1232,1.0146,0.0047,-0.0047,-0.0054,-20.67,46.55,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.911Z,-0.0474,-0.724,0.6026,-0.1115,0.0446,0.5407,0.0096,-0.0051,-0.0034,-20.67,46.58,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.919Z,-0.0582,-0.7558,0.7067,-0.0296,0.3207,-0.4128,-0.0459,-0.0046,-0.0056,-20.67,46.6,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.929Z,-0.0571,-0.7609,0.7324,-0.0575,0.2932,-0.3602,-0.0706,-0.0004,-0.0069,-20.67,46.63,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.942Z,-0.0514,-0.747,0.66,-0.1195,0.1493,0.388,-0.0449,-0.0018,-0.0021,-20.67,46.66,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.949Z,-0.0459,-0.7399,0.618,-0.1623,0.0967,0.6067,-0.0066,-0.0059,-0.0049,-20.67,46.68,-174.83,225,6,7,3,Squat,1
2026-03-31T05:06:21.961Z,-0.0469,-0.7394,0.6532,-0.1299,0.1307,0.1339,-0.0137,-0.0041,-0.0035,-20.67,46.71,-174.82,225,6,7,3,Squat,1
2026-03-31T05:06:21.969Z,-0.0533,-0.7443,0.6961,-0.0758,0.1235,-0.1339,-0.024,-0.0016,-0.0036,-20.67,46.73,-174.82,225,6,7,3,Squat,1
