time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:02:43.368Z,-0.1098,-0.7713,0.6001,0.5581,-0.1439,0.1167,0.0021,-0.0571,-0.0146,-22.49,51.61,-174.95,225,6,6,2,Squat,1
2026-03-31T05:02:43.379Z,-0.1143,-0.7691,0.6308,0.606,-0.1339,-0.1768,-0.0201,-0.0573,-0.0147,-22.49,51.62,-174.99,225,6,6,2,Squat,1
2026-03-31T05:02:43.390Z,-0.1064,-0.7758,0.6368,0.5127,-0.0933,-0.1544,-0.0562,-0.0508,-0.0132,-22.48,51.64,-175.02,225,6,6,2,Squat,1
2026-03-31T05:02:43.399Z,-0.1,-0.7613,0.6028,0.479,-0.2871,0.2152,-0.0563,-0.0552,-0.022,-22.47,51.65,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:43.409Z,-0.1012,-0.7578,0.6085,0.4787,-0.2354,0.0355,-0.0461,-0.0566,-0.0226,-22.46,51.67,-175.1,225,6,6,2,Squat,1
2026-03-31T05:02:43.419Z,-0.0963,-0.7721,0.6266,0.4398,-0.0907,-0.1376,-0.0724,-0.053,-0.0166,-22.45,51.68,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:43.429Z,-0.0949,-0.7826,0.6288,0.435,-0.0378,-0.0831,-0.1039,-0.0513,-0.0185,-22.44,51.7,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:43.440Z,-0.0935,-0.7727,0.6147,0.4136,-0.1871,0.0414,-0.0881,-0.0556,-0.0182,-22.43,51.73,-175.21,225,6,6,2,Squat,1
2026-03-31T05:02:43.449Z,-0.0857,-0.7678,0.6055,0.3554,-0.1123,0.0263,-0.0967,-0.0536,-0.0176,-22.42,51.75,-175.25,225,6,6,2,Squat,1
2026-03-31T05:02:43.459Z,-0.0873,-0.7978,0.6339,0.3678,0.0929,-0.2066,-0.1045,-0.0504,-0.0192,-22.42,51.79,-175.29,225,6,6,2,Squat,1
2026-03-31T05:02:43.469Z,-0.0806,-0.7821,0.626,0.3004,-0.105,-0.1045,-0.0836,-0.0522,-0.0177,-22.41,51.83,-175.32,225,6,6,2,Squat,1
2026-03-31T05:02:43.479Z,-0.0772,-0.7812,0.623,0.2859,-0.0276,-0.1424,-0.0746,-0.0502,-0.0196,-22.4,51.88,-175.36,225,6,6,2,Squat,1
2026-03-31T05:02:43.489Z,-0.0737,-0.7948,0.6345,0.2325,0.0391,-0.1993,-0.0638,-0.0524,-0.0143,-22.4,51.92,-175.39,225,6,6,2,Squat,1
2026-03-31T05:02:43.499Z,-0.0674,-0.7839,0.6254,0.1938,-0.0862,-0.1237,-0.0462,-0.054,-0.0221,-22.39,51.97,-175.43,225,6,6,2,Squat,1
2026-03-31T05:02:43.508Z,-0.0649,-0.7799,0.6259,0.1657,-0.0608,-0.1812,-0.0368,-0.05,-0.0191,-22.38,52.02,-175.46,225,6,6,2,Squat,1
2026-03-31T05:02:43.518Z,-0.0608,-0.8094,0.643,0.1379,0.2711,-0.3596,-0.0369,-0.0503,-0.0175,-22.37,52.06,-175.5,225,6,6,2,Squat,1
2026-03-31T05:02:43.529Z,-0.0597,-0.8277,0.6497,0.1263,0.3405,-0.3615,-0.0298,-0.0469,-0.0158,-22.37,52.11,-175.53,225,6,6,2,Squat,1
2026-03-31T05:02:43.541Z,-0.0547,-0.8175,0.6379,0.0781,0.2543,-0.2506,-0.0241,-0.0507,-0.0149,-22.36,52.14,-175.56,225,6,6,2,Squat,1
2026-03-31T05:02:43.549Z,-0.0527,-0.8194,0.6378,0.0718,0.2678,-0.2792,-0.0151,-0.0504,-0.0146,-22.35,52.18,-175.6,225,6,6,2,Squat,1
2026-03-31T05:02:43.559Z,-0.0504,-0.81,0.6393,0.0456,0.1591,-0.3031,-0.0121,-0.0474,-0.0146,-22.34,52.21,-175.63,225,6,6,2,Squat,1
2026-03-31T05:02:43.573Z,-0.0494,-0.8015,0.6404,0.051,0.0891,-0.2845,-0.0134,-0.0462,-0.0111,-22.33,52.23,-175.67,225,6,6,2,Squat,1
2026-03-31T05:02:43.579Z,-0.0503,-0.7974,0.632,0.0558,0.0563,-0.1871,-0.0058,-0.0506,-0.0091,-22.32,52.25,-175.7,225,6,6,2,Squat,1
2026-03-31T05:02:43.589Z,-0.0505,-0.8022,0.6265,0.0732,0.1265,-0.1853,-0.0082,-0.0459,-0.0053,-22.32,52.27,-175.73,225,6,6,2,Squat,1
2026-03-31T05:02:43.599Z,-0.0549,-0.8072,0.6336,0.1165,0.1552,-0.2471,-0.0178,-0.0478,-0.0069,-22.31,52.28,-175.77,225,6,6,2,Squat,1
2026-03-31T05:02:43.609Z,-0.0558,-0.8049,0.6339,0.1247,0.1154,-0.2214,-0.0243,-0.046,-0.0026,-22.3,52.3,-175.8,225,6,6,2,Squat,1
2026-03-31T05:02:43.618Z,-0.0585,-0.8004,0.6263,0.1617,0.0902,-0.1672,-0.0232,-0.0448,-0.0008,-22.3,52.31,-175.83,225,6,6,2,Squat,1
2026-03-31T05:02:43.629Z,-0.0614,-0.8062,0.6327,0.1844,0.1507,-0.2459,-0.0311,-0.0437,-0.0028,-22.3,52.32,-175.86,225,6,6,2,Squat,1
2026-03-31T05:02:43.639Z,-0.0619,-0.8026,0.6305,0.1926,0.0588,-0.1744,-0.0311,-0.042,-0.0035,-22.29,52.33,-175.88,225,6,6,2,Squat,1
2026-03-31T05:02:43.649Z,-0.0625,-0.7835,0.6132,0.1922,-0.1259,-0.0238,-0.0211,-0.042,0.0001,-22.29,52.34,-175.91,225,6,6,2,Squat,1
2026-03-31T05:02:43.659Z,-0.0618,-0.775,0.6104,0.1955,-0.1541,-0.0471,-0.0227,-0.0372,0.0005,-22.29,52.36,-175.93,225,6,6,2,Squat,1
2026-03-31T05:02:43.669Z,-0.062,-0.7847,0.6215,0.1918,-0.0667,-0.1218,-0.0229,-0.0372,-0.0003,-22.3,52.37,-175.95,225,6,6,2,Squat,1
2026-03-31T05:02:43.679Z,-0.0594,-0.7839,0.6087,0.159,-0.1041,0.0398,-0.0176,-0.0363,0.0032,-22.3,52.38,-175.97,225,6,6,2,Squat,1
2026-03-31T05:02:43.689Z,-0.0551,-0.7817,0.5942,0.122,-0.0933,0.1324,-0.0122,-0.0327,0.0019,-22.3,52.4,-175.99,225,6,6,2,Squat,1
2026-03-31T05:02:43.699Z,-0.0518,-0.786,0.5985,0.0892,-0.092,0.0894,-0.0084,-0.0329,0.0025,-22.31,52.41,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:43.709Z,-0.0467,-0.7714,0.5937,0.033,-0.2518,0.1692,-0.0047,-0.031,0.0038,-22.31,52.43,-176.03,225,6,6,2,Squat,1
2026-03-31T05:02:43.718Z,-0.04,-0.7546,0.578,-0.0317,-0.4131,0.3334,0.0141,-0.0254,0.0053,-22.32,52.44,-176.04,225,6,6,2,Squat,1
2026-03-31T05:02:43.729Z,-0.0331,-0.7455,0.5681,-0.092,-0.4531,0.3739,0.0362,-0.0294,0.0063,-22.33,52.45,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:43.740Z,-0.0291,-0.7604,0.585,-0.1285,-0.253,0.1617,0.0361,-0.0247,0.0113,-22.33,52.45,-176.07,225,6,6,2,Squat,1
2026-03-31T05:02:43.749Z,-0.0251,-0.778,0.6036,-0.1712,-0.1468,0.0587,0.0354,-0.0247,0.0119,-22.34,52.45,-176.08,225,6,6,2,Squat,1
2026-03-31T05:02:43.759Z,-0.0195,-0.7722,0.5917,-0.2234,-0.2055,0.1997,0.0469,-0.0209,0.0131,-22.35,52.45,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:43.768Z,-0.0163,-0.7725,0.5821,-0.2568,-0.1723,0.2569,0.0576,-0.0186,0.0192,-22.36,52.44,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:43.779Z,-0.0133,-0.7768,0.5925,-0.2801,-0.1581,0.1366,0.0644,-0.0145,0.0235,-22.37,52.43,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:43.793Z,-0.0133,-0.7701,0.604,-0.2747,-0.2144,0.0445,0.0642,-0.0187,0.0258,-22.38,52.41,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:43.799Z,-0.0144,-0.7683,0.5997,-0.2683,-0.2185,0.1436,0.0643,-0.0174,0.0276,-22.4,52.39,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:43.809Z,-0.0152,-0.7723,0.5906,-0.2599,-0.1454,0.1849,0.0823,-0.0108,0.0327,-22.42,52.37,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:43.819Z,-0.0185,-0.7943,0.6118,-0.2193,0.1127,-0.091,0.0679,-0.0093,0.0337,-22.43,52.34,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:43.829Z,-0.0241,-0.814,0.6386,-0.171,0.2378,-0.2581,0.0508,-0.0061,0.0367,-22.46,52.31,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:43.839Z,-0.0263,-0.804,0.6209,-0.1582,0.1071,-0.0024,0.0576,-0.0054,0.0388,-22.48,52.28,-176.08,225,6,6,2,Squat,1
2026-03-31T05:02:43.849Z,-0.0293,-0.797,0.5993,-0.1258,0.1038,0.1161,0.0675,-0.0054,0.0394,-22.51,52.24,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:43.859Z,-0.0332,-0.8071,0.6204,-0.09,0.1945,-0.1422,0.0666,-0.0029,0.0395,-22.53,52.21,-176.05,225,6,6,2,Squat,1
2026-03-31T05:02:43.868Z,-0.037,-0.8046,0.6408,-0.063,0.129,-0.2507,0.0654,-0.0012,0.0422,-22.56,52.17,-176.03,225,6,6,2,Squat,1
2026-03-31T05:02:43.879Z,-0.0374,-0.789,0.6258,-0.0687,-0.0228,-0.055,0.0785,0.0004,0.0446,-22.6,52.13,-176,225,6,6,2,Squat,1
2026-03-31T05:02:43.889Z,-0.0384,-0.7809,0.6114,-0.0546,-0.0509,0.0211,0.0931,0.0025,0.0435,-22.63,52.09,-175.98,225,6,6,2,Squat,1
2026-03-31T05:02:43.899Z,-0.0405,-0.7881,0.6276,-0.044,0.026,-0.1567,0.0989,0.003,0.0461,-22.67,52.05,-175.95,225,6,6,2,Squat,1
2026-03-31T05:02:43.909Z,-0.0394,-0.7876,0.6344,-0.0609,0.0036,-0.1523,0.1058,0.0057,0.0448,-22.7,52.01,-175.93,225,6,6,2,Squat,1
2026-03-31T05:02:43.919Z,-0.0379,-0.7821,0.6217,-0.0849,-0.0464,0.003,0.1207,0.0074,0.0447,-22.74,51.96,-175.9,225,6,6,2,Squat,1
2026-03-31T05:02:43.929Z,-0.0356,-0.7766,0.6096,-0.1066,-0.0822,0.0901,0.1314,0.0062,0.0469,-22.78,51.92,-175.87,225,6,6,2,Squat,1
2026-03-31T05:02:43.939Z,-0.0351,-0.7781,0.6175,-0.1148,-0.0314,-0.0321,0.1361,0.0054,0.0488,-22.81,51.86,-175.83,225,6,6,2,Squat,1
2026-03-31T05:02:43.949Z,-0.035,-0.7886,0.6379,-0.1215,0.085,-0.1915,0.1299,0.0061,0.0468,-22.85,51.8,-175.8,225,6,6,2,Squat,1
2026-03-31T05:02:43.959Z,-0.0338,-0.7952,0.6398,-0.1409,0.1331,-0.1592,0.1279,0.0067,0.0492,-22.89,51.74,-175.77,225,6,6,2,Squat,1
2026-03-31T05:02:43.968Z,-0.0334,-0.7946,0.6331,-0.144,0.1283,-0.1015,0.1243,0.0096,0.0515,-22.93,51.68,-175.73,225,6,6,2,Squat,1
2026-03-31T05:02:43.979Z,-0.0333,-0.7899,0.6345,-0.1508,0.0736,-0.1105,0.1193,0.0087,0.0538,-22.97,51.61,-175.7,225,6,6,2,Squat,1
2026-03-31T05:02:43.989Z,-0.033,-0.7764,0.633,-0.1584,-0.0707,-0.0732,0.116,0.0099,0.0526,-23.01,51.54,-175.66,225,6,6,2,Squat,1
2026-03-31T05:02:43.999Z,-0.0341,-0.7644,0.6323,-0.1484,-0.1565,-0.077,0.1225,0.009,0.0516,-23.05,51.47,-175.62,225,6,6,2,Squat,1
2026-03-31T05:02:44.009Z,-0.0363,-0.7603,0.6379,-0.1356,-0.1757,-0.1369,0.1247,0.0115,0.0494,-23.09,51.4,-175.59,225,6,6,2,Squat,1
2026-03-31T05:02:44.018Z,-0.0371,-0.7622,0.6435,-0.13,-0.1275,-0.1746,0.1244,0.0108,0.0501,-23.13,51.33,-175.55,225,6,6,2,Squat,1
2026-03-31T05:02:44.029Z,-0.0396,-0.7741,0.6506,-0.1076,0.013,-0.236,0.1189,0.0096,0.049,-23.17,51.26,-175.51,225,6,6,2,Squat,1
2026-03-31T05:02:44.039Z,-0.0416,-0.7824,0.6537,-0.0935,0.0436,-0.2227,0.106,0.0127,0.0478,-23.21,51.19,-175.47,225,6,6,2,Squat,1
2026-03-31T05:02:44.049Z,-0.0424,-0.764,0.6324,-0.0985,-0.1786,0.0421,0.1039,0.0158,0.0442,-23.25,51.12,-175.44,225,6,6,2,Squat,1
2026-03-31T05:02:44.059Z,-0.0412,-0.739,0.6162,-0.1074,-0.3772,0.1348,0.1129,0.0138,0.0443,-23.29,51.05,-175.4,225,6,6,2,Squat,1
2026-03-31T05:02:44.069Z,-0.0434,-0.7383,0.6291,-0.0947,-0.3073,-0.0372,0.1057,0.0131,0.0406,-23.33,50.98,-175.36,225,6,6,2,Squat,1
2026-03-31T05:02:44.079Z,-0.0434,-0.7559,0.6449,-0.0998,-0.1298,-0.133,0.1064,0.0113,0.0413,-23.37,50.92,-175.32,225,6,6,2,Squat,1
2026-03-31T05:02:44.089Z,-0.0441,-0.7702,0.649,-0.0984,0.0039,-0.1736,0.1102,0.0126,0.0368,-23.41,50.85,-175.28,225,6,6,2,Squat,1
2026-03-31T05:02:44.099Z,-0.0423,-0.773,0.6519,-0.1253,-0.0128,-0.1696,0.1063,0.0109,0.0363,-23.44,50.79,-175.25,225,6,6,2,Squat,1
2026-03-31T05:02:44.109Z,-0.0411,-0.7571,0.6431,-0.1375,-0.1745,-0.059,0.1115,0.0116,0.0338,-23.48,50.72,-175.21,225,6,6,2,Squat,1
2026-03-31T05:02:44.118Z,-0.0396,-0.7518,0.6388,-0.1542,-0.1484,-0.0509,0.1193,0.011,0.0311,-23.51,50.66,-175.18,225,6,6,2,Squat,1
2026-03-31T05:02:44.129Z,-0.0396,-0.7644,0.6499,-0.1579,-0.042,-0.153,0.12,0.0108,0.0281,-23.54,50.6,-175.15,225,6,6,2,Squat,1
2026-03-31T05:02:44.139Z,-0.0385,-0.7583,0.6514,-0.1732,-0.1316,-0.1241,0.1219,0.0084,0.0257,-23.57,50.53,-175.12,225,6,6,2,Squat,1
2026-03-31T05:02:44.149Z,-0.0378,-0.7502,0.6451,-0.1808,-0.1762,-0.0472,0.1232,0.0071,0.0221,-23.59,50.47,-175.09,225,6,6,2,Squat,1
2026-03-31T05:02:44.159Z,-0.0362,-0.7534,0.6367,-0.2011,-0.1002,0.0138,0.1216,0.005,0.0226,-23.62,50.4,-175.06,225,6,6,2,Squat,1
2026-03-31T05:02:44.168Z,-0.0361,-0.7688,0.6477,-0.1969,0.0431,-0.1087,0.1148,0.0026,0.0185,-23.64,50.34,-175.04,225,6,6,2,Squat,1
2026-03-31T05:02:44.179Z,-0.0366,-0.7681,0.6545,-0.2001,-0.0094,-0.12,0.1004,0.002,0.0152,-23.66,50.27,-175.02,225,6,6,2,Squat,1
2026-03-31T05:02:44.189Z,-0.0352,-0.7569,0.6413,-0.2167,-0.0841,0.0255,0.1,0.0022,0.0142,-23.68,50.21,-175,225,6,6,2,Squat,1
2026-03-31T05:02:44.199Z,-0.034,-0.7619,0.6388,-0.226,0.0046,0.0079,0.0975,-0.0011,0.0117,-23.69,50.14,-174.98,225,6,6,2,Squat,1
2026-03-31T05:02:44.209Z,-0.0342,-0.7735,0.6538,-0.2198,0.1037,-0.147,0.0848,-0.0029,0.0078,-23.71,50.08,-174.97,225,6,6,2,Squat,1
2026-03-31T05:02:44.219Z,-0.0367,-0.7735,0.6653,-0.196,0.0773,-0.2233,0.0769,-0.0049,0.0017,-23.72,50.02,-174.96,225,6,6,2,Squat,1
2026-03-31T05:02:44.229Z,-0.0366,-0.7636,0.6624,-0.2025,-0.0054,-0.157,0.0775,-0.0063,0.002,-23.73,49.96,-174.95,225,6,6,2,Squat,1
2026-03-31T05:02:44.239Z,-0.0387,-0.7654,0.6546,-0.1711,0.047,-0.0928,0.0779,-0.008,0.0015,-23.74,49.9,-174.94,225,6,6,2,Squat,1
2026-03-31T05:02:44.249Z,-0.0421,-0.7696,0.6567,-0.1422,0.0705,-0.1321,0.0826,-0.0091,0.0009,-23.74,49.85,-174.94,225,6,6,2,Squat,1
2026-03-31T05:02:44.259Z,-0.045,-0.7668,0.6635,-0.1105,0.0453,-0.1778,0.0826,-0.0107,-0.005,-23.75,49.8,-174.93,225,6,6,2,Squat,1
2026-03-31T05:02:44.273Z,-0.0483,-0.7623,0.6613,-0.078,-0.0098,-0.1267,0.0907,-0.0119,-0.0069,-23.75,49.75,-174.93,225,6,6,2,Squat,1
2026-03-31T05:02:44.279Z,-0.0521,-0.7524,0.6537,-0.0378,-0.0886,-0.0559,0.0934,-0.0113,-0.0082,-23.75,49.7,-174.94,225,6,6,2,Squat,1
2026-03-31T05:02:44.289Z,-0.0561,-0.7508,0.6524,-0.0027,-0.0907,-0.0326,0.1031,-0.018,-0.0177,-23.74,49.65,-174.94,225,6,6,2,Squat,1
2026-03-31T05:02:44.299Z,-0.0585,-0.7533,0.6517,0.0276,-0.0427,-0.0496,0.1042,-0.0144,-0.0142,-23.74,49.61,-174.95,225,6,6,2,Squat,1
2026-03-31T05:02:44.309Z,-0.0623,-0.7554,0.654,0.0596,-0.0368,-0.043,0.1068,-0.0155,-0.0211,-23.73,49.56,-174.96,225,6,6,2,Squat,1
2026-03-31T05:02:44.318Z,-0.0625,-0.7518,0.6517,0.0609,-0.0592,-0.0007,0.1075,-0.0169,-0.0227,-23.72,49.51,-174.97,225,6,6,2,Squat,1
2026-03-31T05:02:44.329Z,-0.0638,-0.7559,0.6526,0.0813,0.0103,-0.0444,0.1031,-0.0218,-0.0274,-23.71,49.46,-174.99,225,6,6,2,Squat,1
2026-03-31T05:02:44.339Z,-0.065,-0.7618,0.6623,0.0889,0.0503,-0.1214,0.0912,-0.0208,-0.028,-23.69,49.4,-175.01,225,6,6,2,Squat,1
2026-03-31T05:02:44.349Z,-0.0641,-0.7583,0.6665,0.0801,0.004,-0.1493,0.0807,-0.0255,-0.0337,-23.68,49.35,-175.03,225,6,6,2,Squat,1
2026-03-31T05:02:44.359Z,-0.0611,-0.7486,0.6696,0.0522,-0.0867,-0.1658,0.0708,-0.0234,-0.0326,-23.66,49.3,-175.05,225,6,6,2,Squat,1
2026-03-31T05:02:44.369Z,-0.0599,-0.7464,0.67,0.0532,-0.0757,-0.1551,0.0589,-0.0242,-0.035,-23.63,49.25,-175.08,225,6,6,2,Squat,1
2026-03-31T05:02:44.379Z,-0.0591,-0.7471,0.662,0.0382,-0.0867,-0.0517,0.0567,-0.0251,-0.031,-23.61,49.2,-175.11,225,6,6,2,Squat,1
2026-03-31T05:02:44.389Z,-0.0566,-0.7438,0.6543,0.0258,-0.1004,-0.0103,0.0503,-0.0257,-0.0354,-23.58,49.15,-175.14,225,6,6,2,Squat,1
2026-03-31T05:02:44.399Z,-0.0565,-0.7491,0.6631,0.0258,-0.0362,-0.1157,0.0398,-0.0265,-0.0336,-23.56,49.11,-175.17,225,6,6,2,Squat,1
2026-03-31T05:02:44.409Z,-0.0553,-0.7524,0.6705,0.0236,-0.0047,-0.1549,0.0311,-0.0239,-0.0386,-23.53,49.07,-175.2,225,6,6,2,Squat,1
2026-03-31T05:02:44.418Z,-0.0562,-0.7577,0.6689,0.0321,0.0485,-0.1271,0.0291,-0.0248,-0.0367,-23.5,49.04,-175.23,225,6,6,2,Squat,1
2026-03-31T05:02:44.429Z,-0.0556,-0.7571,0.6662,0.0344,0.0092,-0.1063,0.025,-0.0249,-0.0386,-23.47,49.01,-175.27,225,6,6,2,Squat,1
2026-03-31T05:02:44.438Z,-0.0573,-0.7467,0.6675,0.0529,-0.0845,-0.1237,0.0194,-0.0238,-0.0406,-23.44,48.99,-175.3,225,6,6,2,Squat,1
2026-03-31T05:02:44.449Z,-0.0564,-0.7397,0.6653,0.0462,-0.1557,-0.0837,0.0175,-0.0231,-0.0413,-23.41,48.96,-175.34,225,6,6,2,Squat,1
2026-03-31T05:02:44.459Z,-0.0578,-0.7326,0.6584,0.0685,-0.2063,-0.0139,0.0203,-0.0222,-0.0401,-23.38,48.95,-175.38,225,6,6,2,Squat,1
2026-03-31T05:02:44.468Z,-0.057,-0.7378,0.6588,0.0567,-0.1287,-0.0437,0.016,-0.0217,-0.0403,-23.35,48.93,-175.41,225,6,6,2,Squat,1
2026-03-31T05:02:44.479Z,-0.0568,-0.7449,0.6611,0.0685,-0.072,-0.0545,0.0098,-0.0212,-0.0431,-23.32,48.92,-175.45,225,6,6,2,Squat,1
2026-03-31T05:02:44.489Z,-0.0568,-0.7515,0.6613,0.0616,-0.0035,-0.0466,0.0039,-0.0223,-0.044,-23.29,48.91,-175.48,225,6,6,2,Squat,1
2026-03-31T05:02:44.499Z,-0.0553,-0.7512,0.6569,0.0568,-0.047,0.0011,0.0079,-0.0217,-0.0429,-23.25,48.9,-175.52,225,6,6,2,Squat,1
2026-03-31T05:02:44.509Z,-0.0559,-0.7409,0.6519,0.068,-0.1364,0.0508,0.0118,-0.0212,-0.0451,-23.22,48.89,-175.56,225,6,6,2,Squat,1
2026-03-31T05:02:44.518Z,-0.0552,-0.7389,0.6499,0.0644,-0.1394,0.0565,0.008,-0.0223,-0.0449,-23.19,48.89,-175.59,225,6,6,2,Squat,1
2026-03-31T05:02:44.529Z,-0.0557,-0.7412,0.6512,0.0739,-0.1103,0.0413,0.0099,-0.0201,-0.0446,-23.15,48.89,-175.63,225,6,6,2,Squat,1
2026-03-31T05:02:44.539Z,-0.0552,-0.7476,0.6572,0.0749,-0.0347,-0.0433,0.0053,-0.0202,-0.0444,-23.12,48.88,-175.67,225,6,6,2,Squat,1
2026-03-31T05:02:44.549Z,-0.0564,-0.7548,0.6714,0.0923,0.0309,-0.1846,-0.0007,-0.0194,-0.0455,-23.09,48.88,-175.7,225,6,6,2,Squat,1
2026-03-31T05:02:44.559Z,-0.0575,-0.7603,0.6813,0.103,0.0749,-0.2491,-0.012,-0.0174,-0.0432,-23.05,48.88,-175.74,225,6,6,2,Squat,1
2026-03-31T05:02:44.568Z,-0.0563,-0.7601,0.6747,0.0919,0.0469,-0.1383,-0.0176,-0.0163,-0.0436,-23.02,48.88,-175.78,225,6,6,2,Squat,1
2026-03-31T05:02:44.579Z,-0.0553,-0.7511,0.656,0.0918,-0.0394,0.0154,-0.0201,-0.0195,-0.0449,-22.98,48.88,-175.81,225,6,6,2,Squat,1
2026-03-31T05:02:44.593Z,-0.0551,-0.7498,0.6583,0.1067,0.0456,-0.1515,-0.0267,-0.0174,-0.0443,-22.92,48.89,-175.89,225,6,6,2,Squat,1
2026-03-31T05:02:44.599Z,-0.0558,-0.7571,0.67,0.1067,0.0456,-0.1515,-0.0402,-0.0146,-0.0434,-22.92,48.89,-175.89,225,6,6,2,Squat,1
2026-03-31T05:02:44.609Z,-0.0555,-0.7619,0.6688,0.0994,0.0773,-0.1253,-0.0421,-0.0162,-0.0419,-22.88,48.9,-175.92,225,6,6,2,Squat,1
2026-03-31T05:02:44.618Z,-0.0548,-0.7642,0.6668,0.0992,0.0999,-0.1348,-0.0521,-0.0167,-0.0437,-22.85,48.91,-175.95,225,6,6,2,Squat,1
2026-03-31T05:02:44.629Z,-0.055,-0.7641,0.6717,0.104,0.0817,-0.1828,-0.0553,-0.0126,-0.0434,-22.82,48.93,-175.99,225,6,6,2,Squat,1
2026-03-31T05:02:44.639Z,-0.0537,-0.7607,0.6744,0.0933,0.0315,-0.1976,-0.0607,-0.0099,-0.0443,-22.79,48.95,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:44.649Z,-0.0536,-0.7527,0.668,0.0973,-0.0505,-0.1192,-0.063,-0.0072,-0.0418,-22.75,48.97,-176.05,225,6,6,2,Squat,1
2026-03-31T05:02:44.659Z,-0.0528,-0.7464,0.6578,0.0915,-0.1061,-0.0421,-0.0546,-0.007,-0.0434,-22.72,49,-176.08,225,6,6,2,Squat,1
2026-03-31T05:02:44.668Z,-0.0519,-0.7478,0.6578,0.0865,-0.08,-0.0609,-0.0549,-0.0041,-0.0417,-22.69,49.03,-176.11,225,6,6,2,Squat,1
2026-03-31T05:02:44.679Z,-0.0514,-0.7492,0.6584,0.086,-0.0883,-0.0557,-0.0546,-0.0059,-0.0418,-22.66,49.06,-176.14,225,6,6,2,Squat,1
2026-03-31T05:02:44.688Z,-0.05,-0.7469,0.6544,0.0731,-0.0971,-0.0251,-0.0562,-0.0054,-0.0451,-22.63,49.09,-176.17,225,6,6,2,Squat,1
2026-03-31T05:02:44.699Z,-0.0498,-0.7529,0.6556,0.0753,-0.0316,-0.0497,-0.0649,-0.0038,-0.0443,-22.6,49.13,-176.19,225,6,6,2,Squat,1
2026-03-31T05:02:44.709Z,-0.0493,-0.76,0.6553,0.0733,0.0266,-0.0409,-0.0785,-0.0033,-0.0405,-22.57,49.17,-176.22,225,6,6,2,Squat,1
2026-03-31T05:02:44.718Z,-0.0491,-0.7642,0.6503,0.0754,0.0531,0.0141,-0.0833,-0.0027,-0.0413,-22.54,49.2,-176.25,225,6,6,2,Squat,1
2026-03-31T05:02:44.729Z,-0.0493,-0.764,0.645,0.0797,0.0345,0.0376,-0.0915,0.001,-0.0408,-22.51,49.24,-176.27,225,6,6,2,Squat,1
2026-03-31T05:02:44.739Z,-0.0486,-0.7619,0.6493,0.0741,0.0165,-0.0286,-0.1026,-0.0028,-0.0402,-22.48,49.29,-176.29,225,6,6,2,Squat,1
2026-03-31T05:02:44.749Z,-0.0486,-0.7627,0.6531,0.077,0.0163,-0.0533,-0.1054,0.0006,-0.0408,-22.45,49.33,-176.32,225,6,6,2,Squat,1
2026-03-31T05:02:44.759Z,-0.0489,-0.7634,0.6527,0.0844,0.0212,-0.0663,-0.1019,0.0024,-0.0399,-22.42,49.38,-176.34,225,6,6,2,Squat,1
2026-03-31T05:02:44.768Z,-0.0478,-0.765,0.6577,0.0712,0.0135,-0.1308,-0.1036,0.0042,-0.0388,-22.39,49.43,-176.36,225,6,6,2,Squat,1
2026-03-31T05:02:44.779Z,-0.047,-0.7569,0.6562,0.0657,-0.0876,-0.085,-0.1033,0.0023,-0.0375,-22.36,49.48,-176.38,225,6,6,2,Squat,1
2026-03-31T05:02:44.789Z,-0.0447,-0.7521,0.647,0.0461,-0.0996,-0.0188,-0.0942,0.0035,-0.0409,-22.34,49.54,-176.4,225,6,6,2,Squat,1
2026-03-31T05:02:44.799Z,-0.0441,-0.7609,0.645,0.0468,-0.0128,-0.0183,-0.092,0.0069,-0.0388,-22.31,49.59,-176.42,225,6,6,2,Squat,1
2026-03-31T05:02:44.809Z,-0.0443,-0.7676,0.6487,0.0483,0.0357,-0.0695,-0.0895,0.0065,-0.0356,-22.29,49.65,-176.44,225,6,6,2,Squat,1
2026-03-31T05:02:44.819Z,-0.0438,-0.7718,0.6509,0.0472,0.0627,-0.0773,-0.093,0.0092,-0.0383,-22.26,49.71,-176.45,225,6,6,2,Squat,1
2026-03-31T05:02:44.829Z,-0.0421,-0.7716,0.645,0.0193,0.0464,-0.0192,-0.091,0.0105,-0.0374,-22.23,49.77,-176.47,225,6,6,2,Squat,1
