time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T04:58:39.159Z,-0.0496,-0.7292,0.6983,0.0161,0.0248,-0.1107,-0.0044,-0.0043,-0.0082,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.169Z,-0.0502,-0.7259,0.6927,0.0233,-0.0122,-0.0504,-0.0075,-0.0037,-0.0035,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.178Z,-0.0513,-0.7205,0.6868,0.0233,-0.0122,-0.0504,-0.001,-0.0011,-0.0063,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.189Z,-0.0516,-0.7175,0.6912,0.0364,-0.0834,-0.0636,0.0004,-0.0014,-0.0049,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.199Z,-0.0513,-0.7185,0.6901,0.031,-0.0724,-0.02,0.005,0,-0.0072,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.208Z,-0.0507,-0.724,0.6807,0.031,-0.0724,-0.02,0.0063,0.0011,-0.0061,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.219Z,-0.0512,-0.7317,0.6795,0.0332,0.0622,0.0393,0.0036,-0.0021,-0.0048,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.227Z,-0.0524,-0.7339,0.6903,0.0332,0.0622,0.0393,-0.0096,0.001,-0.006,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.239Z,-0.0531,-0.7341,0.6937,0.0475,0.056,-0.063,-0.0164,0.0002,-0.0064,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.249Z,-0.0527,-0.724,0.6824,0.0466,-0.0455,0.0514,-0.005,0.0005,-0.0065,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.259Z,-0.053,-0.7211,0.6801,0.0486,-0.046,0.0358,0.0014,0.0005,-0.0056,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.269Z,-0.053,-0.7211,0.6801,0.0579,-0.0516,-0.0117,0.0048,-0.0048,-0.0041,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.279Z,-0.0546,-0.7237,0.6829,0.0642,-0.0113,0.0392,0.0088,-0.0028,-0.0057,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.289Z,-0.0547,-0.7327,0.6752,0.067,0.0823,0.1064,0.0093,-0.0009,-0.0021,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.299Z,-0.0546,-0.7342,0.6762,0.0614,0.0511,0.0756,0.0091,-0.0055,-0.004,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.309Z,-0.0542,-0.7305,0.6893,0.0594,0.0468,-0.0688,-0.0027,-0.0005,-0.0017,-20.05,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.319Z,-0.0537,-0.7294,0.6946,0.057,0.0042,-0.072,-0.0054,0.0007,-0.0037,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.329Z,-0.0528,-0.7181,0.68,0.0415,-0.1051,0.0919,0.009,-0.0035,-0.004,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.339Z,-0.0518,-0.7159,0.6748,0.0391,-0.0809,0.0796,0.0226,-0.0037,-0.0032,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.349Z,-0.0524,-0.727,0.6884,0.0387,0.0247,-0.0474,0.0202,-0.0031,-0.0049,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.358Z,-0.0509,-0.7279,0.6909,0.026,0.01,-0.0423,0.0147,-0.0024,-0.0057,-20.06,46.59,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.369Z,-0.0502,-0.728,0.6882,0.0188,0.0257,-0.0222,0.0122,-0.0004,-0.0055,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.378Z,-0.0485,-0.7298,0.687,-0.0018,0.0276,-0.0009,0.0098,-0.0019,-0.0079,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.389Z,-0.0463,-0.7229,0.6836,-0.0217,-0.0515,0.0146,0.0099,-0.0009,-0.0053,-20.06,46.58,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.400Z,-0.0459,-0.7195,0.6915,-0.0217,-0.0533,-0.0766,0.0114,0.0023,-0.0053,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.409Z,-0.0461,-0.7228,0.6954,-0.021,-0.0326,-0.0729,0.0144,0.0012,-0.0046,-20.06,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.419Z,-0.0456,-0.72,0.6849,-0.025,-0.0597,0.0346,0.0231,0.0012,-0.0063,-20.05,46.56,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.428Z,-0.0453,-0.7233,0.6837,-0.0278,0.0016,-0.0014,0.0221,-0.0026,-0.0042,-20.05,46.55,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.439Z,-0.0453,-0.7314,0.6958,-0.0302,0.0623,-0.1098,0.0097,-0.001,-0.0052,-20.05,46.55,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.450Z,-0.0432,-0.7298,0.6973,-0.0564,0.0272,-0.084,0.0042,0.0007,-0.0062,-20.05,46.54,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.459Z,-0.0416,-0.7242,0.6877,-0.0642,-0.0169,0.0047,0.0069,0.0018,-0.0045,-20.05,46.54,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.469Z,-0.0415,-0.725,0.6817,-0.0663,-0.0078,0.0527,0.0126,-0.0014,-0.0032,-20.05,46.53,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.478Z,-0.0404,-0.7227,0.6825,-0.0773,-0.0309,0.0242,0.0145,-0.0004,-0.0025,-20.04,46.53,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.489Z,-0.0411,-0.7254,0.6896,-0.0693,0.018,-0.0393,0.0092,-0.0007,-0.0026,-20.04,46.52,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.500Z,-0.0418,-0.7268,0.6899,-0.0636,0.0133,-0.0191,0.011,-0.0059,-0.0017,-20.04,46.51,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.508Z,-0.0422,-0.7269,0.6895,-0.0533,0.0267,-0.0399,0.0114,-0.0034,-0.002,-20.04,46.51,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.518Z,-0.0432,-0.7254,0.6888,-0.0521,-0.0269,0.0173,0.0125,-0.0027,-0.0036,-20.04,46.51,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.528Z,-0.0418,-0.7217,0.6828,-0.0552,-0.0236,0.0255,0.0136,-0.0033,-0.0044,-20.04,46.5,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.538Z,-0.045,-0.7289,0.6895,-0.0332,0.0284,-0.0377,0.012,-0.0044,-0.0014,-20.04,46.5,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.550Z,-0.0446,-0.7216,0.6901,-0.0305,-0.0164,-0.0341,0.0068,-0.005,-0.0038,-20.04,46.49,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.558Z,-0.0472,-0.7272,0.6894,-0.008,0.023,-0.0083,0.0072,-0.0032,-0.0004,-20.04,46.49,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.569Z,-0.0485,-0.7241,0.6846,0.0081,-0.0144,0.0248,0.0052,-0.0022,-0.0024,-20.04,46.48,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.579Z,-0.0498,-0.7221,0.6917,0.0158,-0.0349,-0.0841,0.0017,0.0007,-0.0052,-20.05,46.48,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.588Z,-0.0498,-0.7232,0.7007,0.0197,-0.0222,-0.1249,-0.0011,-0.0033,-0.0051,-20.05,46.48,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.600Z,-0.051,-0.7196,0.6913,0.0249,-0.0682,-0.0042,0.0072,-0.002,-0.0057,-20.05,46.48,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.609Z,-0.0504,-0.7187,0.6824,0.0225,-0.0479,0.032,0.0119,-0.0031,-0.0042,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.618Z,-0.0516,-0.7247,0.6942,0.0409,0.0207,-0.1046,0.0055,-0.0003,-0.0041,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.628Z,-0.0539,-0.7299,0.7027,0.0561,0.0446,-0.1406,-0.0061,-0.0036,-0.0044,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.638Z,-0.0528,-0.7272,0.6927,0.0446,0.0077,-0.0269,-0.011,-0.0021,-0.0052,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.650Z,-0.0527,-0.7262,0.6851,0.0465,0.0075,0.0183,-0.0098,-0.0019,-0.0059,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.658Z,-0.0541,-0.7247,0.6892,0.0629,-0.0044,-0.0502,-0.0115,0.0012,-0.0059,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.668Z,-0.0553,-0.7237,0.696,0.0692,-0.015,-0.0802,-0.0122,-0.0024,-0.0051,-20.05,46.47,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.678Z,-0.0551,-0.7229,0.6876,0.0689,-0.0246,0.019,-0.009,-0.0056,-0.003,-20.05,46.48,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.688Z,-0.0556,-0.725,0.681,0.0749,-0.0005,0.0513,-0.0076,-0.0049,-0.005,-20.05,46.48,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.700Z,-0.0553,-0.7297,0.6846,0.0718,0.0474,-0.0002,-0.0085,-0.0033,-0.0045,-20.05,46.49,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.708Z,-0.0544,-0.7309,0.6887,0.0552,0.0552,-0.0154,-0.0167,-0.0039,-0.0044,-20.05,46.49,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.718Z,-0.0532,-0.7312,0.6821,0.0509,0.0414,0.065,-0.0143,-0.0044,-0.0032,-20.05,46.5,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.728Z,-0.0536,-0.7265,0.6751,0.0546,0.0054,0.0956,-0.0099,-0.0054,-0.0026,-20.05,46.51,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.738Z,-0.0541,-0.7257,0.6839,0.0599,-0.013,-0.0029,-0.0094,-0.0048,-0.0054,-20.05,46.52,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.750Z,-0.054,-0.7251,0.6907,0.0563,-0.0036,-0.0393,-0.0123,-0.0048,-0.0049,-20.05,46.52,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.758Z,-0.0542,-0.7274,0.6818,0.0583,0.0114,0.0748,-0.004,0.0003,-0.0069,-20.05,46.53,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.768Z,-0.0526,-0.729,0.6706,0.0377,0.0359,0.1535,-0.0004,0.0021,-0.0043,-20.05,46.54,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.778Z,-0.051,-0.7298,0.6736,0.0272,0.0386,0.1014,0.0056,-0.0019,-0.004,-20.05,46.55,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.788Z,-0.0501,-0.7319,0.6845,0.0177,0.0519,-0.0115,-0.0001,-0.0006,-0.0043,-20.05,46.55,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.800Z,-0.0501,-0.7272,0.6909,0.0177,-0.013,-0.0589,-0.004,-0.0015,-0.0055,-20.05,46.56,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.808Z,-0.0492,-0.7208,0.6924,0.0088,-0.0629,-0.0633,-0.0015,0.0003,-0.0056,-20.05,46.56,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.818Z,-0.0488,-0.7169,0.6886,0.0085,-0.1058,-0.0068,0.0087,-0.0022,-0.0063,-20.05,46.56,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.828Z,-0.0492,-0.7151,0.6834,0.006,-0.0941,0.0169,0.0196,0.0007,-0.0064,-20.05,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.838Z,-0.0484,-0.7218,0.6907,-0.0006,-0.0256,-0.0702,0.0128,0.001,-0.0048,-20.05,46.57,-175.99,225,6,6,1,Squat,1
2026-03-31T04:58:39.850Z,-0.0469,-0.7293,0.6955,-0.0146,0.0489,-0.0982,0.0022,-0.0008,-0.0075,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.857Z,-0.0468,-0.7344,0.6951,-0.0161,0.0773,-0.0704,-0.0076,0.0002,-0.0065,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.868Z,-0.0448,-0.7295,0.6877,-0.0443,0.0191,-0.0163,-0.0084,-0.0018,-0.0036,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.878Z,-0.0437,-0.7241,0.6924,-0.0388,-0.0342,-0.0885,-0.0096,-0.0012,-0.0042,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.888Z,-0.0436,-0.7185,0.6984,-0.047,-0.0815,-0.1303,-0.0109,-0.002,-0.0057,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.899Z,-0.0436,-0.7189,0.6974,-0.0479,-0.0733,-0.0918,-0.0058,-0.0046,-0.0036,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.909Z,-0.0426,-0.7191,0.6861,-0.0562,-0.0639,0.0101,-0.001,-0.0026,-0.0057,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.918Z,-0.0423,-0.7255,0.6851,-0.0602,0.0087,-0.0123,-0.0045,-0.0039,-0.0054,-20.05,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.927Z,-0.0398,-0.7338,0.6897,-0.0881,0.0847,-0.0385,-0.0141,-0.0053,-0.0038,-20.05,46.58,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.938Z,-0.0389,-0.7333,0.6853,-0.094,0.0515,0.0186,-0.0161,-0.0064,-0.0032,-20.05,46.58,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.952Z,-0.0378,-0.7307,0.6786,-0.1034,0.0342,0.0685,-0.0085,-0.0045,-0.0053,-20.05,46.59,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.957Z,-0.0387,-0.7261,0.6813,-0.0859,-0.0172,0.02,-0.0085,-0.0045,-0.0053,-20.05,46.6,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.967Z,-0.0416,-0.727,0.6848,-0.0608,0.0037,0.0043,-0.0037,-0.0047,-0.0045,-20.05,46.6,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.979Z,-0.0423,-0.724,0.6803,-0.0608,0.0037,0.0043,0.0036,-0.0057,-0.0053,-20.05,46.6,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.988Z,-0.0426,-0.7235,0.68,-0.0543,-0.0246,0.0411,0.0088,-0.0043,-0.0024,-20.05,46.61,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:39.999Z,-0.0424,-0.7274,0.6838,-0.0588,0.0165,0.0126,0.0089,-0.0022,-0.0039,-20.05,46.62,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.007Z,-0.0419,-0.7273,0.6777,-0.0624,-0.0081,0.0889,0.0106,-0.0053,-0.0035,-20.05,46.62,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.018Z,-0.0418,-0.7249,0.6776,-0.0632,-0.0086,0.0487,0.0127,-0.002,-0.0032,-20.05,46.62,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.028Z,-0.0429,-0.729,0.6878,-0.05,0.0203,-0.0375,0.0104,-0.0044,-0.0058,-20.05,46.63,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.038Z,-0.0439,-0.725,0.686,-0.0384,-0.0295,0.0138,0.0128,-0.002,-0.0014,-20.05,46.63,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.052Z,-0.0457,-0.7223,0.6793,-0.0199,-0.035,0.0596,0.0207,-0.0046,-0.0021,-20.05,46.62,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.057Z,-0.0479,-0.7246,0.6839,0.0033,-0.0164,-0.0082,0.0207,-0.0046,-0.0021,-20.05,46.62,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.068Z,-0.049,-0.7258,0.693,0.0084,-0.0071,-0.088,0.0154,-0.0036,-0.0004,-20.05,46.62,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.078Z,-0.0493,-0.7249,0.6948,0.0107,-0.0183,-0.0707,0.0164,-0.0033,-0.0012,-20.05,46.61,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.087Z,-0.0501,-0.7236,0.6855,0.0228,-0.0335,0.0111,0.0178,-0.0052,0.0008,-20.06,46.6,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.101Z,-0.0514,-0.7225,0.6894,0.0367,-0.0279,-0.0651,0.0164,-0.0051,-0.0027,-20.06,46.6,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.108Z,-0.0542,-0.7253,0.698,0.0671,-0.0072,-0.1112,0.0164,-0.0051,-0.0027,-20.06,46.59,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.118Z,-0.0564,-0.7223,0.6905,0.0801,-0.0477,-0.0131,0.0181,-0.0049,-0.0009,-20.06,46.58,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.127Z,-0.0565,-0.7201,0.685,0.0839,-0.0508,-0.0025,0.0161,-0.0064,-0.0014,-20.06,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.137Z,-0.0585,-0.7234,0.6916,0.1021,-0.0206,-0.0593,0.0171,-0.0046,-0.0007,-20.06,46.57,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.150Z,-0.0591,-0.7229,0.6906,0.1058,-0.0304,-0.0269,0.0225,-0.003,-0.0024,-20.06,46.56,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.157Z,-0.059,-0.7237,0.6841,0.1063,-0.0072,0.0361,0.0225,-0.003,-0.0024,-20.07,46.55,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.169Z,-0.0593,-0.728,0.6821,0.1121,0.0316,0.0352,0.0188,-0.0035,-0.0024,-20.07,46.54,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.178Z,-0.06,-0.7295,0.6865,0.1168,0.0425,-0.0035,0.0149,-0.0017,-0.0031,-20.07,46.53,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.187Z,-0.0616,-0.7305,0.689,0.1342,0.0506,-0.0259,0.0098,-0.0019,-0.0035,-20.07,46.52,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.200Z,-0.0627,-0.729,0.6867,0.144,0.0248,0.0191,0.0087,-0.0009,-0.0078,-20.07,46.52,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.207Z,-0.0627,-0.7229,0.6784,0.1364,-0.0363,0.099,0.0147,-0.0016,-0.0051,-20.07,46.51,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.217Z,-0.0616,-0.7206,0.6771,0.1317,-0.0335,0.0833,0.0234,-0.0006,-0.0041,-20.07,46.5,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.229Z,-0.0614,-0.7238,0.6851,0.1248,-0.0034,0.0089,0.0218,0.0004,-0.0073,-20.07,46.49,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.237Z,-0.0591,-0.7265,0.6849,0.099,0.0182,0.045,0.0252,0.0011,-0.0034,-20.07,46.48,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.251Z,-0.0569,-0.7265,0.6765,0.0794,0.0203,0.1168,0.0331,-0.0011,-0.0036,-20.07,46.48,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.257Z,-0.0548,-0.7275,0.6789,0.064,0.0314,0.0627,0.0331,-0.0011,-0.0036,-20.07,46.47,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.267Z,-0.0555,-0.726,0.6905,0.0682,0.0088,-0.0455,0.0289,-0.0014,-0.0042,-20.07,46.46,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.278Z,-0.0536,-0.722,0.6909,0.0439,-0.0266,-0.0035,0.0326,-0.0001,-0.0032,-20.07,46.44,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.287Z,-0.0507,-0.7224,0.6879,0.014,-0.0045,-0.0113,0.0289,0.0004,-0.0022,-20.06,46.43,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.298Z,-0.0473,-0.7209,0.6918,-0.0185,-0.04,-0.0527,0.0269,-0.0023,-0.0024,-20.06,46.42,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.308Z,-0.0452,-0.7202,0.704,-0.0333,-0.0133,-0.1818,0.0182,0.001,-0.004,-20.06,46.4,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.317Z,-0.044,-0.7245,0.7082,-0.0481,-0.0053,-0.1428,0.0226,-0.0015,-0.0052,-20.06,46.39,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.327Z,-0.0418,-0.717,0.6867,-0.0669,-0.0694,0.0492,0.032,-0.0024,-0.0055,-20.06,46.38,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.337Z,-0.0413,-0.7193,0.6888,-0.0673,-0.0104,-0.0494,0.027,-0.0008,-0.0033,-20.06,46.36,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.350Z,-0.043,-0.7339,0.7147,-0.0541,0.111,-0.2771,0.0041,-0.0024,-0.0063,-20.05,46.35,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.357Z,-0.0397,-0.7229,0.7008,-0.0948,-0.0412,-0.0156,-0.0007,-0.0015,-0.0045,-20.05,46.34,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.368Z,-0.0372,-0.7124,0.6667,-0.1137,-0.1022,0.2442,0.0219,-0.0009,-0.0042,-20.05,46.33,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.377Z,-0.0366,-0.7191,0.6796,-0.1116,-0.0111,0.0183,0.0237,0.0002,-0.0067,-20.05,46.32,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.388Z,-0.0381,-0.7204,0.7074,-0.1022,-0.0489,-0.1967,0.0139,-0.0007,-0.0055,-20.05,46.31,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.399Z,-0.0375,-0.717,0.7049,-0.1053,-0.0346,-0.1287,0.006,-0.0026,-0.0058,-20.05,46.3,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.407Z,-0.0388,-0.7259,0.6994,-0.0961,0.0493,-0.0755,0.0066,-0.0003,-0.0044,-20.05,46.29,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.417Z,-0.0395,-0.7246,0.6876,-0.0909,-0.0057,0.0565,0.0167,-0.0068,-0.0047,-20.05,46.28,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.427Z,-0.039,-0.716,0.6819,-0.0905,-0.0314,0.0322,0.014,-0.002,-0.0029,-20.05,46.28,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.437Z,-0.0407,-0.7317,0.7001,-0.0725,0.1003,-0.114,0.006,-0.0024,-0.0049,-20.05,46.27,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.450Z,-0.0409,-0.7262,0.6947,-0.0752,0.0045,-0.0089,0.0119,-0.0036,-0.0031,-20.05,46.27,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.457Z,-0.0406,-0.7181,0.6854,-0.0744,-0.0374,0.0317,0.0119,-0.0036,-0.0031,-20.05,46.26,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.467Z,-0.0432,-0.7227,0.6944,-0.0427,0.0197,-0.0657,0.0066,-0.0009,-0.0046,-20.05,46.26,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.477Z,-0.0463,-0.7226,0.6983,-0.0158,-0.0039,-0.0697,0.0028,-0.0053,-0.0021,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.488Z,-0.0479,-0.7239,0.694,-0.002,0.0341,-0.0336,0.0018,-0.003,-0.0047,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.498Z,-0.0499,-0.7291,0.6918,0.0147,0.0593,-0.0135,-0.0049,-0.0026,-0.003,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.507Z,-0.05,-0.723,0.6891,0.0138,-0.0099,0.0105,-0.007,-0.0015,-0.0007,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.517Z,-0.0501,-0.7197,0.6908,0.0143,-0.0206,-0.0236,-0.0078,-0.0022,-0.002,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.527Z,-0.05,-0.7208,0.6912,0.0175,-0.0253,-0.0014,-0.0048,-0.0022,-0.0039,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.538Z,-0.0514,-0.717,0.6878,0.0317,-0.0581,0.0166,-0.0037,-0.0039,-0.0025,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.551Z,-0.0536,-0.7186,0.6912,0.0586,-0.0235,-0.031,-0.0063,-0.0055,-0.0075,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.557Z,-0.057,-0.7261,0.6935,0.089,0.0403,-0.0301,-0.0095,-0.0024,-0.0033,-20.05,46.25,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.568Z,-0.0583,-0.7257,0.6891,0.0973,0.02,0.0094,-0.0093,-0.0023,-0.0034,-20.05,46.26,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.577Z,-0.0597,-0.7227,0.6893,0.1148,-0.0027,-0.0091,-0.0098,-0.0033,-0.0046,-20.05,46.26,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.587Z,-0.0603,-0.7209,0.6943,0.1109,-0.0265,-0.0608,-0.0115,-0.0028,-0.0048,-20.05,46.27,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.601Z,-0.0582,-0.7199,0.6964,0.0933,-0.031,-0.0589,-0.0007,0.0003,-0.0039,-20.05,46.27,-175.98,225,6,6,1,Squat,1
2026-03-31T04:58:40.607Z,-0.0569,-0.7185,0.6865,0.0797,-0.0515,0.0654,-0.0007,0.0003,-0.0039,-20.06,46.28,-175.98,225,6,6,1,Squat,1
