time,seconds_elapsed,z,y,x
1774656269985084200,0.451084228515625,-0.11911863088607788,-0.43982264399528503,-0.5155698657035828
1774656270001874400,0.46787451171875,-0.08307760953903198,-0.4276053309440613,-0.7525854110717773
1774656270018665000,0.4846650390625,-0.018325943499803543,-0.26450446248054504,-0.8717040419578552
1774656270035455200,0.501455322265625,0.1539379209280014,0.17287473380565643,-0.9773836731910706
1774656270052245800,0.518245849609375,0.36651885509490967,0.37751442193984985,-1.0274745225906372
1774656270069036300,0.535036376953125,0.4001164436340332,0.37812530994415283,-0.9120211005210876
1774656270085826600,0.55182666015625,0.28954991698265076,0.3121519088745117,-0.7373138070106506
1774656270102617000,0.5686171875,0.11239911615848541,0.21135921776294708,-0.4465421438217163
1774656270119407400,0.585407470703125,-0.07819069176912308,0.14233149588108063,-0.2003636509180069
1774656270136198000,0.602197998046875,-0.09529490768909454,0.033597562462091446,-0.01649334840476513
1774656270152988200,0.61898828125,-0.006719512399286032,-0.05253437161445618,0.14782927930355072
1774656270169778700,0.63577880859375,0.047036588191986084,-0.043371398001909256,0.1130099818110466
1774656270186569000,0.65256884765625,-0.023212861269712448,-0.010995565913617611,0.050090912729501724
1774656270203359500,0.669359375,-0.029932374134659767,-0.03481929376721382,0.05803215503692627
1774656270220149800,0.686149658203125,0.02626718580722809,-0.0720820426940918,0.023823726922273636
1774656270236940300,0.702940185546875,0.10323614627122879,-0.026878049597144127,-0.09101885557174683
1774656270253730600,0.71973046875,0.16187916696071625,-0.029932374134659767,-0.17837251722812653
1774656270270521000,0.73652099609375,0.09101885557174683,0.06536252796649933,-0.24862197041511536
1774656270287311400,0.753311279296875,0.010995565913617611,0.09651663154363632,-0.1545487940311432
1774656270304102000,0.770101806640625,-0.0409279391169548,0.07452550530433655,0.04153880476951599
1774656270320892200,0.78689208984375,-0.001221729558892548,0.000610864779446274,0.20891575515270233
1774656270337682700,0.8036826171875,-0.008552107028663158,-0.03176496922969818,0.24373504519462585
1774656270354473000,0.820472900390625,-0.047036588191986084,-0.006108647678047419,0.11606431007385254
1774656270371263500,0.837263427734375,0.010384701192378998,0.10201441496610641,0.011606430634856224
1774656270388053800,0.8540537109375,0.10201441496610641,0.15027274191379547,0.02871064469218254
1774656270404844300,0.87084423828125,0.18570289015769958,0.2926042377948761,0.056199558079242706
1774656270421634600,0.887634521484375,0.17898337543010712,0.40805765986442566,0.0030543238390237093
1774656270438425000,0.904425048828125,0.08124501258134842,0.28466299176216125,-0.056810423731803894
1774656270455215600,0.921215576171875,0.021380268037319183,-0.009162971749901772,-0.033597562462091446
1774656270472006000,0.938005859375,-0.0030543238390237093,-0.08796452730894089,0.015271619893610477
1774656270488796400,0.95479638671875,0.01893680728971958,-0.020158538594841957,0.05070177838206291
1774656270505586700,0.971586669921875,0.07757982611656189,0.09346231073141098,0.03481929376721382
1774656270522377200,0.988377197265625,0.0256563201546669,0.0769689604640007,0.04764745384454727
1774656270539167500,1.00516748046875,-0.01282816007733345,0.050090912729501724,0.14660754799842834
1774656270555958000,1.0219580078125,-0.05070177838206291,-0.08674279600381851,0.3347539007663727
1774656270572748300,1.038748291015625,-0.09651663154363632,-0.12278381735086441,0.4312705397605896
1774656270589538800,1.055538818359375,-0.08796452730894089,-0.12156209349632263,0.4862483739852905
1774656270606329000,1.0723291015625,-0.053756099194288254,-0.01649334840476513,0.4324922561645508
1774656270623119600,1.08911962890625,0.006719512399286032,0.01649334840476513,0.27366742491722107
1774656270639910100,1.10591015625,0.02260199747979641,0.034208428114652634,0.09346231073141098
1774656270656700400,1.122700439453125,0.04214967042207718,0.0616973415017128,-0.050090912729501724
1774656270673491000,1.139490966796875,0.0922405794262886,0.0824667438864708,-0.05558869615197182
1774656270690281200,1.15628125,0.10751219838857651,-0.002443459117785096,0.007941242307424545
1774656270707071700,1.17307177734375,0.1233946830034256,-0.03848448023200035,0.06352993845939636
1774656270723862000,1.189862060546875,0.12583814561367035,-0.10995566099882126,0.11911863088607788
1774656270740652500,1.206652587890625,0.1233946830034256,-0.1948658674955368,0.17653992772102356
1774656270757442800,1.22344287109375,0.18387030065059662,-0.18875721096992493,0.2516762912273407
1774656270774233300,1.2402333984375,0.24556763470172882,-0.1185077652335167,0.3597993552684784
1774656270791023600,1.257023681640625,0.21135921776294708,-0.0873536616563797,0.4471530318260193
1774656270807814100,1.273814208984375,0.06230820715427399,-0.10140355676412582,0.5051851868629456
1774656270824604700,1.290604736328125,-0.009773836471140385,-0.03787361457943916,0.5021308660507202
1774656270841395000,1.30739501953125,0.07024945318698883,-0.033597562462091446,0.5595521330833435
1774656270858185500,1.324185546875,0.19425499439239502,0.05070177838206291,0.6823359727859497
1774656270874975700,1.340975830078125,0.2516762912273407,0.20708316564559937,0.758694052696228
1774656270891766300,1.357766357421875,0.27427828311920166,0.2834412455558777,0.6487383842468262
1774656270908556500,1.374556640625,0.33108872175216675,0.23457208275794983,0.4612029194831848
1774656270925347000,1.39134716796875,0.45387253165245056,0.28405213356018066,0.35124725103378296
1774656270942137600,1.4081376953125,0.5229002237319946,0.4043924808502197,0.4172206521034241
1774656270958928000,1.424927978515625,0.4935787320137024,0.5076286196708679,0.4508182108402252
1774656270975718400,1.441718505859375,0.5479456782341003,0.3952295184135437,0.39767298102378845
1774656270992508700,1.4585087890625,0.6695078015327454,0.12095122784376144,0.41294458508491516
1774656271009299200,1.47529931640625,0.6151408553123474,-0.04581485688686371,0.41783151030540466
1774656271026089700,1.49208984375,0.48563748598098755,-0.001832594396546483,0.29443681240081787
1774656271042880000,1.5088798828125,0.3194822669029236,-0.046425722539424896,-0.006719512399286032
1774656271059670500,1.52567041015625,0.17837251722812653,-0.15821397304534912,-0.19303326308727264
1774656271076460800,1.542460693359375,0.18570289015769958,0.020158538594841957,-0.11423171311616898
1774656271093251300,1.559251220703125,0.2669478952884674,0.26389357447624207,0.04459312930703163
1774656271110041900,1.576041748046875,0.2614501118659973,0.3646862804889679,0.09468404203653336
1774656271126832000,1.59283203125,0.18814635276794434,0.1386663019657135,0.06780599057674408
1774656271143622700,1.60962255859375,0.0824667438864708,-0.30970844626426697,0.08979712426662445
1774656271160413000,1.626412841796875,-0.007941242307424545,-0.5968148708343506,0.1740964651107788
1774656271177203500,1.643203369140625,0.0256563201546669,-0.337808221578598,0.30054548382759094
1774656271193994000,1.659993896484375,0.0873536616563797,0.15699224174022675,0.3127627670764923
1774656271210784300,1.6767841796875,0.056199558079242706,0.5852084755897522,0.205861434340477
1774656271227574800,1.69357470703125,0.03298669680953026,0.7440332770347595,0.0720820426940918
1774656271244365300,1.710365234375,0.08796452730894089,0.5729911923408508,-0.08063415437936783
1774656271261155600,1.727155517578125,0.26389357447624207,0.3439168632030487,-0.12950333952903748
1774656271277946000,1.743946044921875,0.277332603931427,0.20280711352825165,0.07086031138896942
1774656271294736400,1.760736328125,0.1380554437637329,0.19792018830776215,0.3530798554420471
1774656271311527000,1.77752685546875,0.08368847519159317,0.2309068888425827,0.4526508152484894
1774656271328317400,1.7943173828125,0.04276053607463837,0.1337793916463852,0.35735589265823364
1774656271345107700,1.811107666015625,0.06414080411195755,0.09468404203653336,0.235793799161911
1774656271361898200,1.827898193359375,0.14599667489528656,0.1288924664258957,0.19303326308727264
1774656271378688800,1.844688720703125,0.23945899307727814,0.18264856934547424,0.15821397304534912
1774656271395479000,1.86147900390625,0.2864955961704254,0.06414080411195755,0.033597562462091446
1774656271412269600,1.87826953125,0.32192572951316833,-0.0922405794262886,-0.09712749719619751
1774656271429060000,1.89506005859375,0.3396408259868622,-0.2107483446598053,-0.09101885557174683
1774656271445850400,1.911850341796875,0.2987128794193268,-0.17226386070251465,0.02626718580722809
1774656271462641000,1.928640869140625,0.3384190797805786,0.05436696484684944,0.2205221801996231
1774656271479431400,1.945431396484375,0.40927940607070923,0.21258094906806946,0.32131487131118774
1774656271496221700,1.9622216796875,0.4276053309440613,0.2309068888425827,0.23029601573944092
1774656271513012200,1.97901220703125,0.42332929372787476,0.2510654330253601,0.11178825795650482
1774656271529802800,1.995802734375,0.379347026348114,0.001832594396546483,-0.039706211537122726
1774656271546593000,2.012593017578125,0.3231474757194519,-0.3121519088745117,-0.18692462146282196
1774656271563383600,2.029383544921875,0.2822195291519165,-0.36651885509490967,-0.27000224590301514
1774656271580174000,2.046174072265625,0.2834412455558777,-0.30482152104377747,-0.31154105067253113
1774656271596964400,2.06296435546875,0.24495677649974823,-0.04886918142437935,-0.18753549456596375
1774656271613755000,2.0797548828125,-0.06414080411195755,0.6291907429695129,0.3811796307563782
1774656271630545400,2.09654541015625,-0.41416633129119873,0.40378162264823914,0.9315688014030457
1774656271647336000,2.1133359375,-0.3127627670764923,0.11667517572641373,0.8301652073860168
1774656271664126200,2.130126220703125,-0.14477495849132538,-0.41294458508491516,0.40317076444625854
1774656271680916700,2.146916748046875,-0.1588248461484909,-0.3915643095970154,0.03909534588456154
1774656271697707000,2.16370703125,-0.5198459029197693,-0.4202749729156494,0.19120067358016968
1774656271714497500,2.18049755859375,-0.5406153202056885,-0.4202749729156494,-0.09285144507884979
1774656271731288000,2.1972880859375,-0.4355465769767761,-0.4886918365955353,-0.34147340059280396
1774656271748078600,2.21407861328125,-0.43982264399528503,-0.38667741417884827,-0.5137372612953186
1774656271764868900,2.230868896484375,-0.46425724029541016,-0.3591884970664978,-0.5827649831771851
1774656271781659400,2.247659423828125,-0.4667007029056549,-0.19181154668331146,-0.5619956254959106
1774656271798450000,2.264449951171875,-0.3555232882499695,-0.19730933010578156,-0.45387253165245056
1774656271815240200,2.281240234375,-0.26939135789871216,-0.3243691921234131,-0.35735589265823364
1774656271832030700,2.29803076171875,-0.2657261788845062,-0.32192572951316833,-0.2718348205089569
1774656271848821200,2.3148212890625,-0.25900667905807495,-0.29626941680908203,-0.2559523284435272
1774656271865611500,2.331611572265625,-0.28466299176216125,-0.30482152104377747,-0.27916520833969116
1774656271882402000,2.348402099609375,-0.24434591829776764,-0.23029601573944092,-0.24862197041511536
1774656271899192600,2.365192626953125,-0.15577052533626556,-0.25350889563560486,-0.13561198115348816
1774656271915983000,2.381983154296875,-0.001832594396546483,-0.27366742491722107,0.023212861269712448
1774656271932773400,2.3987734375,0.07330377399921417,-0.27000224590301514,0.14721840620040894
1774656271949564000,2.41556396484375,0.029932374134659767,-0.1747073233127594,0.16554436087608337
1774656271966354400,2.4323544921875,-0.053145237267017365,-0.12095122784376144,0.15760311484336853
1774656271983144700,2.449144775390625,-0.06352993845939636,-0.1698204129934311,0.11972949653863907
1774656271999935200,2.465935302734375,-0.01893680728971958,-0.2528980076313019,0.009162971749901772
1774656272016725800,2.482725830078125,-0.007941242307424545,-0.12095122784376144,-0.14049890637397766
1774656272033516300,2.499516357421875,-0.07941242307424545,0.06536252796649933,-0.164322629570961
1774656272050306600,2.516306640625,-0.20769402384757996,0.2577849328517914,-0.04886918142437935
1774656272067097000,2.53309716796875,-0.29565855860710144,0.025045456364750862,0.1747073233127594
1774656272083887600,2.5498876953125,-0.3121519088745117,-0.25534147024154663,0.328645259141922
1774656272100678000,2.566677978515625,-0.33108872175216675,-0.27855435013771057,0.32681265473365784
1774656272117468400,2.583468505859375,-0.3494146466255188,-0.14660754799842834,0.2467893660068512
1774656272134259000,2.600259033203125,-0.33536475896835327,-0.04459312930703163,0.1899789422750473
1774656272151049500,2.617049560546875,-0.2608392536640167,-0.07391463965177536,0.16249002516269684
1774656272167839700,2.63383984375,-0.1490510106086731,-0.1997527778148651,0.1740964651107788
1774656272184630300,2.65063037109375,-0.07574722915887833,-0.20158538222312927,0.13927717506885529
1774656272201420800,2.6674208984375,-0.01954767294228077,-0.15210533142089844,0.09040798991918564
1774656272218211000,2.684211181640625,-0.008552107028663158,-0.07452550530433655,0.08918625861406326
1774656272235001600,2.701001708984375,-0.04459312930703163,-0.004276053514331579,0.15515965223312378
1774656272251792100,2.717792236328125,-0.04886918142437935,0.031154103577136993,0.258395791053772
1774656272268582700,2.734582763671875,0.02260199747979641,0.0409279391169548,0.370184063911438
1774656272285373000,2.751373046875,0.07391463965177536,-0.026878049597144127,0.42455101013183594
1774656272302163500,2.76816357421875,0.03237583488225937,-0.036651886999607086,0.401949018239975
1774656272318954000,2.7849541015625,-0.11117739230394363,-0.08979712426662445,0.3640754222869873
1774656272335744500,2.80174462890625,-0.35063639283180237,-0.09590577334165573,0.3396408259868622
1774656272352534800,2.81853466796875,-0.4838049113750458,-0.1496618688106537,0.360410213470459
1774656272369325300,2.8353251953125,-0.4202749729156494,-0.2730565667152405,0.360410213470459
1774656272386115800,2.85211572265625,-0.3066541254520416,-0.2834412455558777,0.26511532068252563
1774656272402906000,2.868906005859375,-0.28527384996414185,-0.3347539007663727,0.16554436087608337
1774656272419696600,2.885696533203125,-0.4880809485912323,-0.48013970255851746,0.10506874322891235
1774656272436487200,2.902487060546875,-0.695164144039154,-0.6914989352226257,0.09712749719619751
1774656272453277700,2.919277587890625,-0.7672461867332458,-1.0158681869506836,0.12400554865598679
1774656272470068200,2.936068115234375,-0.8723149299621582,-1.202792763710022,0.12583814561367035
1774656272486858500,2.9528583984375,-1.082452416419983,-1.1856884956359863,0.13683371245861053
1774656272503649000,2.96964892578125,-1.1753038167953491,-1.166751742362976,0.19608759880065918
1774656272520439600,2.986439453125,-1.0512982606887817,-1.2944225072860718,0.205861434340477
1774656272537229800,3.003229736328125,-0.84177166223526,-1.1716386079788208,0.10201441496610641
1774656272554020400,3.020020263671875,-0.6688969135284424,-0.9285144805908203,0.036651886999607086
1774656272570811000,3.036810791015625,-0.5277871489524841,-0.6890554428100586,0.07391463965177536
1774656272587601400,3.053601318359375,-0.24984370172023773,-0.6316341757774353,0.1594357043504715
1774656272604391700,3.0703916015625,0.07086031138896942,-0.6145299673080444,0.21441353857517242
1774656272621182200,3.08718212890625,0.32192572951316833,-0.32620179653167725,0.13072505593299866
1774656272637972700,3.10397265625,0.49663305282592773,0.06475166976451874,0.01282816007733345
1774656272654763300,3.12076318359375,0.5992583632469177,0.32192572951316833,0.04276053607463837
1774656272671553500,3.137553466796875,0.5412262082099915,0.4563159942626953,0.2156352698802948
1774656272688344000,3.154343994140625,0.4221075773239136,0.5393936038017273,0.44470956921577454
1774656272705134600,3.171134521484375,0.3530798554420471,0.8179479241371155,0.5186241865158081
1774656272721925000,3.187925048828125,0.3543015718460083,1.0512982606887817,0.5412262082099915
1774656272738715400,3.20471533203125,0.41416633129119873,1.3096940517425537,0.6096430420875549
1774656272755506000,3.221505859375,0.379347026348114,1.2925899028778076,0.3170388340950012
1774656272772296400,3.23829638671875,0.34086254239082336,0.8368847370147705,0.14721840620040894
1774656272789087000,3.2550869140625,0.2761108875274658,0.40378162264823914,-0.09957095980644226
1774656272805877200,3.271877197265625,0.2565632164478302,0.037262752652168274,-0.16676609218120575
1774656272822667800,3.288667724609375,0.4056142270565033,0.15515965223312378,-0.06963858753442764
1774656272839458300,3.305458251953125,0.5955931544303894,0.5015199780464172,-0.020769402384757996
1774656272856248800,3.322248779296875,0.6786707639694214,0.6884446144104004,0.14049890637397766
1774656272873039400,3.339039306640625,0.6768381595611572,0.5882627964019775,0.48930269479751587
1774656272889829600,3.35582958984375,0.5900954008102417,0.1386663019657135,0.9621120095252991
1774656272906620200,3.3726201171875,0.6084213256835938,-0.06047561392188072,1.2345577478408813
1774656272923410700,3.38941064453125,0.5070177912712097,-0.06597339361906052,1.2608249187469482
1774656272940201200,3.406201171875,0.21502439677715302,0.021380268037319183,1.342680811882019
1774656272956991500,3.422991455078125,-0.12705987691879272,0.08552107214927673,1.406821608543396
1774656272973782000,3.439781982421875,-0.40744680166244507,0.05803215503692627,1.5668681859970093
1774656272990572500,3.456572509765625,-0.5699368119239807,-0.17776164412498474,1.8674136400222778
1774656273007363000,3.473363037109375,-0.7189878225326538,-0.07941242307424545,2.0775511264801025
1774656273024153600,3.490153564453125,-0.8985821008682251,0.3836230933666229,2.0714423656463623
1774656273040943900,3.50694384765625,-0.9169080257415771,0.618806004524231,2.067777395248413
1774656273057734400,3.523734375,-0.915686309337616,0.8710931539535522,2.0152428150177
1774656273074525000,3.54052490234375,-1.0641264915466309,0.8539889454841614,1.9425499439239502
1774656273091315500,3.5573154296875,-1.22234046459198,0.66645348072052,1.9486587047576904
1774656273108106000,3.57410595703125,-1.1221586465835571,0.7079922556877136,1.8796309232711792
1774656273124896500,3.590896484375,-0.7721330523490906,0.6939423680305481,1.8307617902755737
1774656273141686800,3.607686767578125,-0.17043127119541168,0.638353705406189,1.7250821590423584
1774656273158477300,3.624477294921875,0.4862483739852905,0.4214966893196106,1.1496474742889404
1774656273175267800,3.641267822265625,0.6707295179367065,0.10934479534626007,0.3402516841888428
1774656273192058400,3.658058349609375,0.5393936038017273,-0.2406807243824005,-0.4043924808502197
1774656273208849000,3.674848876953125,0.43371400237083435,-0.4508182108402252,-0.7831286191940308
1774656273225639200,3.69163916015625,0.4740310609340668,-0.4685332775115967,-0.6976075768470764
1774656273242429700,3.7084296875,0.62857985496521,-0.3860665261745453,-0.14049890637397766
1774656273259220200,3.72522021484375,0.6414080262184143,-0.40927940607070923,0.813060998916626
1774656273276010800,3.7420107421875,0.3597993552684784,-0.4734202027320862,1.6035200357437134
1774656273292801300,3.75880126953125,-0.024434590712189674,-0.2718348205089569,1.8643592596054077
1774656273309591800,3.775591796875,-0.2565632164478302,0.17165300250053406,1.7153083086013794
1774656273326382300,3.79238232421875,-0.3042106628417969,0.5131264328956604,1.4911209344863892
1774656273343172600,3.809172607421875,-0.2608392536640167,0.5558869242668152,1.3756674528121948
1774656273359963100,3.825963134765625,-0.1905898153781891,0.3494146466255188,1.3646719455718994
1774656273376753700,3.842753662109375,-0.1905898153781891,0.18387030065059662,1.2315033674240112
1774656273393544200,3.859544189453125,-0.26450446248054504,0.3738492429256439,0.8393282294273376
1774656273410334700,3.876334716796875,-0.3591884970664978,0.5797106623649597,0.38667741417884827
1774656273427125200,3.893125244140625,-0.2528980076313019,0.48563748598098755,0.16737695038318634
1774656273443915800,3.909915771484375,0.07330377399921417,0.21258094906806946,0.1178968995809555
1774656273460706000,3.9267060546875,0.347582072019577,0.07635809481143951,-0.02626718580722809
1774656273477496600,3.94349658203125,0.3500255048274994,-0.0873536616563797,-0.26389357447624207
1774656273494287000,3.960287109375,0.1178968995809555,-0.2009745091199875,-0.42394015192985535
1774656273511077600,3.97707763671875,-0.05192350596189499,-0.2559523284435272,-0.328645259141922
1774656273527868200,3.9938681640625,-0.047036588191986084,-0.3243691921234131,-0.015271619893610477
1774656273544658700,4.01065869140625,-0.009773836471140385,-0.47586366534233093,0.26511532068252563
1774656273561449000,4.027448974609375,-0.0922405794262886,-0.001832594396546483,-0.26022839546203613
1774656273578239500,4.044239501953125,-0.06597339361906052,-0.7513636946678162,-0.7379246354103088
1774656273595030000,4.061030029296875,-0.18142683804035187,-0.5125155448913574,-0.6969966888427734
1774656273611820500,4.077820556640625,-0.20280711352825165,-0.41783151030540466,-0.6908880472183228
1774656273628611000,4.094611083984375,-0.09101885557174683,-0.4318813979625702,-0.6108647584915161
1774656273645401600,4.111401611328125,0.11056652665138245,-0.6536253094673157,-0.4984656572341919
1774656273662192000,4.128192138671875,-0.06719512492418289,-0.7128791809082031,-0.8124501705169678
1774656273678982700,4.144982666015625,-0.14049890637397766,-0.7287616729736328,-0.9224058389663696
1774656273695773000,4.16177294921875,-0.19914191961288452,-0.4673115611076355,-0.9046907424926758
1774656273712563500,4.1785634765625,-0.1948658674955368,-0.3231474757194519,-0.7788525819778442
1774656273729354000,4.19535400390625,-0.0769689604640007,-0.1997527778148651,-0.6511818766593933
1774656273746144500,4.21214453125,-0.15210533142089844,-0.17226386070251465,-0.6933315396308899
1774656273762935000,4.22893505859375,-0.1533270627260208,-0.010384701192378998,-0.7886264324188232
1774656273779725600,4.2457255859375,-0.10751219838857651,0.1747073233127594,-0.813060998916626
1774656273796516000,4.26251611328125,0.0720820426940918,0.1185077652335167,-0.6108647584915161
1774656273813306400,4.279306396484375,0.40317076444625854,-0.3335321843624115,0.45448338985443115
1774656273830097000,4.296096923828125,0.021380268037319183,-1.0390809774398804,1.2822052240371704
1774656273846887400,4.312887451171875,-0.4880809485912323,-0.08429934084415436,-0.49602219462394714
1774656273863678000,4.329677978515625,0.0922405794262886,-0.19120067358016968,-0.3689623177051544
1774656273880468500,4.346468505859375,0.21746785938739777,0.3084867000579834,-0.370184063911438
1774656273897259000,4.363259033203125,0.3329212963581085,0.19425499439239502,-0.30482152104377747
1774656273914049500,4.380049560546875,0.3659079968929291,0.09712749719619751,-0.18387030065059662
1774656273930839800,4.39683984375,0.24801109731197357,-0.11423171311616898,-0.10079269111156464
1774656273947630300,4.41363037109375,-0.13683371245861053,-0.34636032581329346,0.007330377586185932
1774656273964420900,4.4304208984375,-0.4557051360607147,-0.4612029194831848,0.09712749719619751
1774656273981211400,4.44721142578125,-0.48013970255851746,-0.35796675086021423,0.10629047453403473
1774656273998002000,4.464001953125,-0.4324922561645508,-0.10445787757635117,0.020158538594841957
1774656274014792400,4.48079248046875,-0.41233372688293457,-0.13988803327083588,0.06963858753442764
1774656274031583000,4.4975830078125,-0.30543237924575806,-0.3646862804889679,0.24801109731197357
1774656274048373200,4.514373291015625,-0.18753549456596375,-0.5418370366096497,0.42943793535232544
1774656274065163800,4.531163818359375,-0.1740964651107788,-0.401949018239975,0.38667741417884827
1774656274081954300,4.547954345703125,-0.20280711352825165,-0.05192350596189499,0.19242240488529205
1774656274098744800,4.564744873046875,-0.2107483446598053,0.09896009415388107,0.013439024798572063
1774656274115535400,4.581535400390625,-0.21685700118541718,-0.08674279600381851,0.06536252796649933
1774656274132326000,4.598325927734375,-0.2706131041049957,-0.33597561717033386,0.18692462146282196
1774656274149116400,4.615116455078125,-0.3225366175174713,-0.2718348205089569,0.17592905461788177
1774656274165907000,4.631906982421875,-0.3121519088745117,0.001221729558892548,-0.020769402384757996
1774656274182697500,4.648697509765625,-0.2809978127479553,0.337808221578598,-0.2718348205089569
1774656274199488000,4.665488037109375,-0.09529490768909454,0.360410213470459,-0.2767217457294464
1774656274216278300,4.6822783203125,0.1533270627260208,-0.12767073512077332,-0.12767073512077332
1774656274233068800,4.69906884765625,0.3799578845500946,-0.023212861269712448,-0.08002328872680664
1774656274249859300,4.715859375,0.2822195291519165,0.053756099194288254,-0.12217295914888382
1774656274266649900,4.73264990234375,0.16615521907806396,0.16859868168830872,-0.18570289015769958
1774656274283440400,4.7494404296875,0.3494146466255188,0.16798780858516693,-0.19120067358016968
1774656274300231000,4.76623095703125,0.6896663308143616,-0.1081230640411377,-0.13439024984836578
1774656274317021400,4.783021484375,0.8283326625823975,-0.23396120965480804,0.07880155742168427
1774656274333812000,4.79981201171875,0.6774490475654602,0.033597562462091446,0.033597562462091446
1774656274350602500,4.8166025390625,0.6633991599082947,0.5772672295570374,0.006719512399286032
1774656274367393000,4.83339306640625,0.9407317638397217,0.8185588121414185,0.2767217457294464
1774656274384183300,4.850183349609375,1.1129956245422363,0.5876519083976746,1.01708984375
1774656274400973800,4.866973876953125,0.8454368710517883,0.39339691400527954,1.4092650413513184
1774656274417764400,4.883764404296875,0.3659079968929291,0.6621774435043335,1.2064579725265503
1774656274434555000,4.900554931640625,0.10201441496610641,1.0134246349334717,0.8063415288925171
1774656274451345400,4.917345458984375,0.006108647678047419,0.9523382186889648,0.6096430420875549
1774656274468136000,4.934135986328125,-0.09896009415388107,0.6359102129936218,0.618806004524231
1774656274484926500,4.950926513671875,-0.2370155304670334,0.3842339515686035,0.5790998339653015
1774656274501716700,4.967716796875,-0.47525280714035034,0.4013381600379944,0.4373791813850403
1774656274518507300,4.98450732421875,-0.657290518283844,0.48441576957702637,0.34086254239082336
1774656274535297800,5.0012978515625,-0.5577195286750793,0.34697118401527405,0.3042106628417969
1774656274552088300,5.01808837890625,-0.3121519088745117,0.24312418699264526,0.1899789422750473
1774656274568878800,5.03487890625,-0.25473061203956604,0.013439024798572063,0.05253437161445618
1774656274585669400,5.05166943359375,-0.49663305282592773,-0.15149445831775665,-0.09957095980644226
1774656274602460000,5.0684599609375,-0.831997811794281,-0.2052505612373352,-0.2712239623069763
1774656274619250400,5.08525048828125,0.04886918142437935,-0.49052441120147705,-0.833219587802887
1774656274636041000,5.102041015625,0.5088503360748291,-0.24862197041511536,-0.06597339361906052
1774656274652831500,5.11883154296875,0.3854556679725647,-0.44898560643196106,-0.11728604137897491
1774656274669622000,5.1356220703125,0.23212862014770508,-0.8875865340232849,-0.13194678723812103
1774656274686412300,5.152412353515625,-0.037262752652168274,-0.9688315391540527,-0.1893680840730667
1774656274703202800,5.169202880859375,-0.31520622968673706,-0.813671886920929,-0.3347539007663727
1774656274719993300,5.185993408203125,-0.389120876789093,-0.6328558921813965,-0.40866854786872864
1774656274736784000,5.202783935546875,-0.16554436087608337,-0.6426297426223755,-0.1692095398902893
1774656274753574400,5.219574462890625,0.16187916696071625,-0.15760311484336853,0.11972949653863907
1774656274770365000,5.236364990234375,0.004276053514331579,-0.08857539296150208,0.04459312930703163
1774656274787155500,5.253155517578125,0.007330377586185932,-0.02871064469218254,0.05803215503692627
1774656274803946000,5.269946044921875,-0.03848448023200035,-0.2107483446598053,0.15699224174022675
1774656274820736500,5.286736572265625,-0.10079269111156464,-0.21807873249053955,0.6939423680305481
1774656274837527000,5.303527099609375,-0.42394015192985535,0.337808221578598,0.043982263654470444
1774656274854317300,5.3203173828125,-0.4166097939014435,-0.03298669680953026,-0.09651663154363632
1774656274871107800,5.33710791015625,-0.4575377106666565,0.11667517572641373,-0.17837251722812653
