time,seconds_elapsed,z,y,x
1774656271383632400,1.84963232421875,7.843672752380371,4.34536600112915,-0.17946170270442963
1774656271400422700,1.866422607421875,7.793423175811768,4.223331928253174,0.31106695532798767
1774656271417213200,1.883213134765625,8.70508861541748,4.60139799118042,0.47617170214653015
1774656271434003500,1.90000341796875,9.265008926391602,4.53200626373291,0.7968099117279053
1774656271450794000,1.9167939453125,9.588040351867676,4.560719966888428,0.4666004180908203
1774656271467584500,1.93358447265625,9.059226989746094,4.735395908355713,0.41156548261642456
1774656271484375000,1.950375,8.080561637878418,4.948357105255127,0.7345965504646301
1774656271501165300,1.967165283203125,7.472784996032715,5.2043890953063965,0.7130611538887024
1774656271517955800,1.983955810546875,7.195217609405518,5.029713153839111,0.9451649188995361
1774656271534746400,2.000746337890625,7.716853141784668,5.343173027038574,1.0863415002822876
1774656271551536600,2.01753662109375,8.075776100158691,5.154139995574951,1.1222338676452637
1774656271568327200,2.0343271484375,8.48016357421875,4.639683246612549,1.2538390159606934
1774656271585117700,2.05111767578125,9.477970123291016,4.46979284286499,1.7754744291305542
1774656271601908000,2.067907958984375,12.370893478393555,4.510470867156982,3.689732551574707
1774656271618698500,2.084698486328125,14.179866790771484,4.898108005523682,4.247260093688965
1774656271635489000,2.101489013671875,8.327022552490234,5.577669620513916,0.8422735929489136
1774656271652279300,2.118279296875,6.4941205978393555,4.859822750091553,-0.380458801984787
1774656271669069800,2.13506982421875,5.548955917358398,5.247459888458252,0.849452018737793
1774656271685860400,2.1518603515625,9.753145217895508,5.982056617736816,4.0319061279296875
1774656271702651000,2.16865087890625,6.604190349578857,5.840879917144775,2.1128623485565186
1774656271719441200,2.185441162109375,7.066005229949951,5.627918720245361,0.8973084688186646
1774656271736231700,2.202231689453125,7.142575740814209,5.06799840927124,1.4428720474243164
1774656271753022200,2.219022216796875,7.788637638092041,5.139782905578613,1.4572290182113647
1774656271769812500,2.2358125,8.003992080688477,5.149354457855225,1.7563318014144897
1774656271786603000,2.25260302734375,8.824729919433594,5.501099109649658,0.672383189201355
1774656271803393500,2.2693935546875,8.767302513122559,5.599205017089844,0.45942193269729614
1774656271820183800,2.286183837890625,8.575876235961914,5.5034918785095215,0.8446664214134216
1774656271836974300,2.302974365234375,8.102097511291504,5.582455158233643,0.9188438653945923
1774656271853764900,2.319764892578125,8.00638484954834,5.575276851654053,1.1270195245742798
1774656271870555100,2.33655517578125,8.307880401611328,5.405386447906494,0.7130611538887024
1774656271887345700,2.353345703125,8.894122123718262,5.127819061279297,0.4259224236011505
1774656271904136200,2.37013623046875,9.061619758605957,5.190032482147217,0.13878370821475983
1774656271920926700,2.3869267578125,8.886942863464355,5.213960647583008,0.7992027401924133
1774656271937717000,2.403717041015625,8.135597229003906,5.2354960441589355,1.373480200767517
1774656271954507500,2.420507568359375,7.908278942108154,5.328815937042236,1.4404792785644531
1774656271971298000,2.437298095703125,8.037490844726562,5.280959606170654,1.1629117727279663
1774656271988088300,2.45408837890625,8.360522270202637,5.103890895843506,0.9475577473640442
1774656272004878800,2.47087890625,8.037490844726562,5.0225348472595215,1.3256237506866455
1774656272021669400,2.48766943359375,8.12123966217041,4.938786029815674,1.698904037475586
1774656272038459600,2.504459716796875,8.324629783630371,4.563112735748291,1.7324036359786987
1774656272055250200,2.521250244140625,9.260223388671875,4.694717884063721,1.1581261157989502
1774656272072040700,2.538040771484375,9.403793334960938,4.9531426429748535,0.380458801984787
1774656272088831200,2.554831298828125,8.788837432861328,4.938786029815674,0.8135597109794617
1774656272105621500,2.57162158203125,8.298309326171875,4.914857864379883,1.160519003868103
1774656272122412000,2.588412109375,8.197810173034668,4.984249591827393,1.1270195245742798
1774656272139202600,2.60520263671875,8.26241683959961,5.111069202423096,0.760917603969574
1774656272155992800,2.621992919921875,8.707481384277344,5.223531723022461,0.10049854964017868
1774656272172783400,2.638783447265625,8.449056625366211,5.237888813018799,0.4307080805301666
1774656272189574000,2.655573974609375,8.221738815307617,5.149354457855225,0.7082754969596863
1774656272206364400,2.672364501953125,8.128418922424316,5.029713153839111,0.763310432434082
1774656272223154700,2.68915478515625,8.257631301879883,4.845465660095215,0.8901300430297852
1774656272239945200,2.7059453125,8.542376518249512,4.778466701507568,0.7657032608985901
1774656272256735700,2.72273583984375,8.748159408569336,4.895715236663818,0.4570291340351105
1774656272273526300,2.7395263671875,8.94676399230957,4.859822750091553,0.2919243574142456
1774656272290316500,2.756316650390625,8.695517539978027,4.730610370635986,0.4570291340351105
1774656272307107000,2.773107177734375,8.542376518249512,4.610969066619873,0.9523434042930603
1774656272323897600,2.789897705078125,8.288737297058105,4.347758769989014,1.521835207939148
1774656272340688100,2.806688232421875,8.422736167907715,4.498506546020508,1.1150553226470947
1774656272357478400,2.823478515625,8.800801277160645,4.694717884063721,0.363709032535553
1774656272374269000,2.84026904296875,8.652446746826172,4.673182487487793,0.46420758962631226
1774656272391059500,2.8570595703125,8.901300430297852,3.9457645416259766,0.885344386100769
1774656272407849700,2.873849609375,9.305686950683594,3.239881753921509,1.581655740737915
1774656272424640300,2.89064013671875,9.353543281555176,3.053241729736328,1.34476637840271
1774656272441430800,2.9074306640625,9.628718376159668,3.1824541091918945,1.031306505203247
1774656272458221300,2.92422119140625,9.4061861038208,3.091526746749878,1.4931213855743408
1774656272475011600,2.941011474609375,8.839086532592773,3.0580272674560547,2.297109842300415
1774656272491802000,2.957802001953125,8.444271087646484,3.7016966342926025,2.304288148880005
1774656272508592600,2.974592529296875,8.271987915039062,4.675575256347656,1.5242279767990112
1774656272525383200,2.991383056640625,7.609176158905029,5.108676433563232,1.038485050201416
1774656272542173400,3.00817333984375,7.451249599456787,5.4867424964904785,1.2969099283218384
1774656272558964000,3.0249638671875,7.45364236831665,5.788238048553467,1.2418749332427979
1774656272575754500,3.04175439453125,7.262216567993164,6.589833736419678,0.02871387079358101
1774656272592545000,3.058544921875,6.91765022277832,7.594819068908691,0.02871387079358101
1774656272609335300,3.075335205078125,6.161518096923828,7.621140003204346,0.47617170214653015
1774656272626125800,3.092125732421875,5.711667537689209,7.36032247543335,0.7441678643226624
1774656272642916400,3.108916259765625,6.415157318115234,7.039684295654297,0.5479564070701599
1774656272659706600,3.12570654296875,7.0923261642456055,6.726224422454834,1.0049854516983032
1774656272676497200,3.1424970703125,7.384250640869141,6.6352972984313965,1.210768222808838
1774656272693287700,3.15928759765625,7.010970115661621,6.6113691329956055,1.466800332069397
1774656272710078200,3.176078125,6.838686943054199,6.69990348815918,1.4691931009292603
1774656272726868700,3.19286865234375,7.618747234344482,6.745367050170898,1.0528420209884644
1774656272743659000,3.209658935546875,7.054041385650635,6.819544315338135,1.0528420209884644
1774656272760449500,3.226449462890625,8.446663856506348,7.125825881958008,0.3278166949748993
1774656272777240000,3.243239990234375,7.8556365966796875,7.276573657989502,0.4426721930503845
1774656272794030600,3.260030517578125,7.671389579772949,7.36032247543335,0.5527420043945312
1774656272810820900,3.27682080078125,7.6498541831970215,7.149754047393799,1.1724830865859985
1774656272827611400,3.293611328125,7.479963779449463,6.788437843322754,1.7324036359786987
1774656272844402000,3.31040185546875,7.936992645263672,6.412764549255371,2.124826431274414
1774656272861192400,3.3271923828125,8.578269004821777,6.013163089752197,1.3663017749786377
1774656272877982700,3.343982666015625,9.238688468933105,5.92223596572876,1.9142581224441528
1774656272894773200,3.360773193359375,8.336593627929688,6.44387149810791,1.2083754539489746
1774656272911563800,3.377563720703125,6.434299945831299,6.317051887512207,1.5433706045150757
1774656272928354300,3.394354248046875,6.4510498046875,6.051448345184326,2.3712873458862305
1774656272945144800,3.411144775390625,5.635097503662109,6.884150981903076,3.2853455543518066
1774656272961935000,3.42793505859375,5.9437713623046875,7.178467750549316,2.6368906497955322
1774656272978725600,3.4447255859375,5.857629776000977,7.487142086029053,2.249253273010254
1774656272995516200,3.46151611328125,5.733202934265137,7.659425258636475,2.66560435295105
1774656273012306700,3.478306640625,4.18983268737793,7.534998416900635,2.9072794914245605
1774656273029097200,3.49509716796875,3.6634113788604736,7.678567886352539,2.170290231704712
1774656273045887700,3.5118876953125,3.4911282062530518,7.6498541831970215,1.6558332443237305
1774656273062678000,3.528677978515625,3.524627685546875,7.625925540924072,1.306481122970581
1774656273079468500,3.545468505859375,3.88594388961792,7.429714202880859,0.45942193269729614
1774656273096259000,3.562259033203125,3.397808074951172,8.070990562438965,-0.31345975399017334
1774656273113049600,3.579049560546875,4.275974273681641,9.006584167480469,-0.37806597352027893
1774656273129839900,3.59583984375,6.029912948608398,9.040083885192871,-1.1030912399291992
1774656273146630400,3.61263037109375,6.2668023109436035,8.886942863464355,-1.2873386144638062
1774656273163421000,3.6294208984375,4.979464054107666,9.056833267211914,-0.5000999569892883
1774656273180211500,3.64621142578125,4.022335052490234,8.824729919433594,0.0526420995593071
1774656273197002000,3.663001953125,4.706682205200195,8.910871505737305,0.04307080805301666
1774656273213792500,3.67979248046875,5.618347644805908,8.918049812316895,0.2871387302875519
1774656273230582800,3.696582763671875,7.161718368530273,8.542376518249512,0.23688943684101105
1774656273247373300,3.713373291015625,8.37727165222168,8.161917686462402,0.43549370765686035
1774656273264163800,3.730163818359375,6.98704195022583,7.89631462097168,1.1341979503631592
1774656273280954400,3.746954345703125,4.500899314880371,7.743174076080322,1.8687944412231445
1774656273297745000,3.763744873046875,2.3617160320281982,7.635497093200684,1.7012969255447388
1774656273314535400,3.780535400390625,1.6031911373138428,7.975277900695801,0.6747759580612183
1774656273331325700,3.79732568359375,1.94297194480896,8.291130065917969,-0.2560320198535919
1774656273348116200,3.8141162109375,2.723032236099243,8.970691680908203,-0.6508477330207825
1774656273364906800,3.83090673828125,2.6273193359375,9.243474006652832,-0.18903298676013947
1774656273381697300,3.847697265625,1.4261223077774048,9.150154113769531,0.4019941985607147
1774656273398487800,3.86448779296875,1.0552347898483276,8.949156761169434,0.4426721930503845
1774656273415278300,3.8812783203125,2.3162522315979004,9.475577354431152,-0.6604190468788147
1774656273432068600,3.898068603515625,3.594019651412964,10.219745635986328,-1.3615161180496216
1774656273448859100,3.914859130859375,3.115455150604248,10.420742988586426,-1.0408778190612793
1774656273465649700,3.931649658203125,2.1415762901306152,9.958928108215332,-0.13639089465141296
1774656273482440200,3.948440185546875,2.155933141708374,9.556933403015137,0.6532405614852905
1774656273499230700,3.965230712890625,3.2853455543518066,9.604789733886719,0.7800601720809937
1774656273516021200,3.982021240234375,4.522434711456299,9.262616157531738,0.36610186100006104
1774656273532811800,3.998811767578125,4.232903480529785,9.305686950683594,0.24167509377002716
1774656273549602300,4.015602294921875,2.6608188152313232,9.53779125213623,0.7776673436164856
1774656273566392600,4.032392578125,0.19142581522464752,9.913464546203613,0.7561319470405579
1774656273583183000,4.04918310546875,2.6081767082214355,9.760323524475098,0.7058826684951782
1774656273599973600,4.0659736328125,2.620140790939331,9.463613510131836,0.5479564070701599
1774656273616764200,4.08276416015625,3.2350962162017822,9.34875774383545,-0.46899324655532837
1774656273633554700,4.0995546875,3.1561331748962402,9.980463027954102,-0.9044869542121887
1774656273650345200,4.11634521484375,-0.5264210104942322,9.762716293334961,0.5120640397071838
1774656273667135700,4.1331357421875,1.8711873292922974,9.437292098999023,0.17946170270442963
1774656273683926000,4.149926025390625,2.297109842300415,8.894122123718262,0.38285163044929504
1774656273700716500,4.166716552734375,3.7399818897247314,8.563912391662598,0.3565305769443512
1774656273717507000,4.183507080078125,3.7567315101623535,8.901300430297852,0.45942193269729614
1774656273734297600,4.200297607421875,3.421736478805542,8.86780071258545,0.22492532432079315
1774656273751088000,4.217088134765625,2.3545374870300293,9.389435768127441,0.5288137793540955
1774656273767878700,4.233878662109375,2.4023938179016113,9.477970123291016,0.8087740540504456
1774656273784669200,4.250669189453125,4.433900356292725,9.439684867858887,0.4618147611618042
1774656273801459500,4.26745947265625,6.733402729034424,10.078569412231445,-0.28235307335853577
1774656273818250000,4.28425,7.518248558044434,9.757930755615234,0.5455635786056519
1774656273835040500,4.30104052734375,3.263810157775879,10.62413215637207,1.5696916580200195
1774656273851831000,4.3178310546875,3.6873397827148438,9.66939640045166,0.8183453679084778
1774656273868621600,4.33462158203125,3.8811583518981934,10.231709480285645,-0.25363919138908386
1774656273885412000,4.351412109375,3.9912281036376953,10.394421577453613,-0.1579262912273407
1774656273902202600,4.36820263671875,4.063013076782227,9.449256896972656,-0.08135596662759781
1774656273918993200,4.3849931640625,4.419543266296387,8.863015174865723,-0.11485548317432404
1774656273935783400,4.401783447265625,4.479363918304443,8.056633949279785,0.6460621356964111
1774656273952574000,4.418573974609375,4.764110088348389,8.09970474243164,0.7034898400306702
1774656273969364500,4.435364501953125,4.201796531677246,8.47298526763916,0.5623133182525635
1774656273986155000,4.452155029296875,3.3714871406555176,8.535198211669922,0.6029912829399109
1774656274002945500,4.468945556640625,4.118047714233398,8.291130065917969,0.18424734473228455
1774656274019736000,4.485736083984375,5.099104881286621,8.69791030883789,-0.8733802437782288
1774656274036526600,4.502526611328125,5.182853698730469,9.298508644104004,-1.0265209674835205
1774656274053317000,4.519317138671875,3.862015724182129,9.322437286376953,-0.4307080805301666
1774656274070107400,4.536107421875,2.2683959007263184,9.207581520080566,0.1052841991186142
1774656274086898000,4.55289794921875,2.280359983444214,9.162117958068848,-0.19142581522464752
1774656274103688400,4.5696884765625,3.7088751792907715,8.647661209106445,-0.9236295223236084
1774656274120479000,4.58647900390625,4.5391845703125,8.657232284545898,-0.7920243144035339
1774656274137269500,4.60326953125,3.5916268825531006,8.575876235961914,-0.2727817893028259
1774656274154060000,4.62006005859375,2.187039852142334,8.685946464538574,0.12681959569454193
1774656274170850600,4.6368505859375,1.6199408769607544,8.834300994873047,0.15074782073497772
1774656274187641000,4.65364111328125,2.9790642261505127,9.265008926391602,-0.7489534616470337
1774656274204431600,4.670431640625,4.694717884063721,9.298508644104004,-1.3519448041915894
1774656274221222000,4.687221923828125,4.371686935424805,9.882357597351074,-0.8685946464538574
1774656274238012400,4.704012451171875,3.4408788681030273,9.497113227844238,0.4905286431312561
1774656274254803000,4.720802978515625,3.2614171504974365,9.463613510131836,0.9260223507881165
1774656274271593500,4.737593505859375,3.7088751792907715,9.56889820098877,0.1698904037475586
1774656274288384000,4.754384033203125,4.668396949768066,9.600004196166992,-1.4333007335662842
1774656274305174500,4.771174560546875,4.838287353515625,8.96112060546875,-0.8542376756668091
1774656274321965000,4.787965087890625,3.9290146827697754,9.906285285949707,0.9619147181510925
1774656274338755300,4.80475537109375,4.151547431945801,10.356136322021484,1.6510475873947144
1774656274355545900,4.8215458984375,5.491528034210205,9.772287368774414,0.22492532432079315
1774656274372336400,4.83833642578125,6.63051176071167,9.269794464111328,-0.6340979933738708
1774656274389127000,4.855126953125,4.036691665649414,8.81515884399414,0.34695929288864136
1774656274405917400,4.87191748046875,1.184447169303894,8.578269004821777,1.9956140518188477
1774656274422708000,4.8887080078125,0.5575276613235474,8.372486114501953,2.053041934967041
1774656274439498500,4.90549853515625,1.7778671979904175,8.432307243347168,1.1581261157989502
1774656274456289000,4.9222890625,3.139383316040039,8.21695327758789,0.6125625967979431
1774656274473079600,4.93907958984375,3.136990547180176,7.791030406951904,0.698704183101654
1774656274489870000,4.9558701171875,2.423929452896118,7.444071292877197,1.301695466041565
1774656274506660400,4.972660400390625,2.076970100402832,7.630711555480957,1.4787644147872925
1774656274523451000,4.989450927734375,2.746960401535034,8.499305725097656,0.6532405614852905
1774656274540241400,5.006241455078125,2.715853691101074,8.563912391662598,0.06699903309345245
1774656274557032000,5.023031982421875,3.1752755641937256,8.542376518249512,-0.16510476171970367
1774656274573822500,5.039822509765625,3.1106693744659424,8.745766639709473,0.12442677468061447
1774656274590613000,5.056613037109375,2.9240293502807617,9.140582084655762,-0.14835500717163086
1774656274607403500,5.073403564453125,-1.1748759746551514,15.223137855529785,-5.338387489318848
1774656274624194000,5.090194091796875,5.678168296813965,11.282158851623535,-2.7589244842529297
1774656274640984600,5.106984619140625,3.421736478805542,8.85344409942627,-1.1461620330810547
1774656274657775000,5.123775146484375,4.091726779937744,8.786444664001465,-0.39481574296951294
1774656274674565600,5.140565673828125,3.761517286300659,8.659625053405762,0.698704183101654
1774656274691356000,5.15735595703125,2.6703901290893555,8.86780071258545,1.6462619304656982
1774656274708146400,5.174146484375,2.187039852142334,8.72183895111084,1.770688772201538
1774656274724937000,5.19093701171875,2.7828526496887207,8.6907320022583,1.3519448041915894
1774656274741727500,5.2077275390625,2.6536402702331543,11.210373878479004,0.9571290612220764
1774656274758518000,5.22451806640625,1.7611174583435059,9.757930755615234,0.5024927258491516
1774656274775308500,5.24130859375,2.7326035499572754,9.346364974975586,0.519242525100708
1774656274792099000,5.25809912109375,2.9479575157165527,8.908478736877441,1.129412293434143
1774656274808889600,5.2748896484375,4.376472473144531,7.489534854888916,0.7058826684951782
1774656274825680100,5.29168017578125,2.4574289321899414,8.073383331298828,2.778067111968994
1774656274842470700,5.308470703125,2.3545374870300293,8.965906143188477,0.07178468257188797
1774656274859261200,5.32526123046875,1.588834285736084,9.473184585571289,0.10289137065410614
1774656274876051500,5.342051513671875,1.4715858697891235,10.021141052246094,-0.6843472719192505
1774656274892842000,5.358842041015625,1.3040883541107178,10.03549861907959,-1.1437692642211914
1774656274909632500,5.375632568359375,1.6558332443237305,9.33440113067627,-1.368694543838501
1774656274926423000,5.392423095703125,3.1680972576141357,9.164510726928711,-1.4811571836471558
1774656274943213600,5.409213623046875,4.445864677429199,10.104889869689941,-1.6271194219589233
1774656274960004000,5.426004150390625,4.749752998352051,10.231709480285645,-1.34476637840271
1774656274976794600,5.442794677734375,3.9864425659179688,9.678967475891113,-0.8566305041313171
1774656274993585200,5.459585205078125,3.4002010822296143,8.678768157958984,-0.275174617767334
1774656275010375700,5.476375732421875,2.9958138465881348,8.214560508728027,0.5312066078186035
1774656275027166200,5.493166259765625,3.3690943717956543,8.525627136230469,0.7920243144035339
1774656275043956700,5.509956787109375,3.8524444103240967,8.559126853942871,0.8207381963729858
1774656275060747000,5.5267470703125,2.00518536567688,8.846264839172363,0.8638089895248413
1774656275077537500,5.54353759765625,1.210768222808838,8.539983749389648,0.7992027401924133
1774656275094328000,5.560328125,2.304288148880005,8.621339797973633,0.7968099117279053
1774656275111118600,5.57711865234375,2.366501569747925,9.181260108947754,0.20817556977272034
1774656275127909000,5.5939091796875,3.7471601963043213,8.930013656616211,-0.5359922647476196
1774656275144699600,5.61069970703125,5.838487148284912,9.10229778289795,-0.8207381963729858
1774656275161490200,5.627490234375,4.019941806793213,9.513862609863281,-0.5910272002220154
1774656275178280700,5.64428076171875,4.2281174659729,9.241081237792969,-0.07417750358581543
1774656275195071200,5.6610712890625,3.108276605606079,9.504291534423828,0.3038884699344635
1774656275211861800,5.67786181640625,4.419543266296387,8.796015739440918,-0.519242525100708
1774656275228652300,5.69465234375,5.00578498840332,8.532805442810059,-0.5288137793540955
1774656275245442800,5.71144287109375,4.462614059448242,8.877371788024902,-0.3613162338733673
