time,seconds_elapsed,z,y,x
1774656270161860000,0.627860107421875,0.0855112075805664,0.011111259460449219,-0.31547677516937256
1774656270171860000,0.63785986328125,-0.16797351837158203,0.032485246658325195,0.38575929403305054
1774656270181860000,0.647860107421875,0.03350639343261719,-0.07448792457580566,0.7640812397003174
1774656270191860000,0.65785986328125,0.26745033264160156,-0.1408100128173828,0.700671911239624
1774656270201860000,0.667860107421875,0.30651092529296875,-0.013720273971557617,0.3584778308868408
1774656270211860000,0.67785986328125,0.07054424285888672,0.11972332000732422,-0.02617114782333374
1774656270221860000,0.687860107421875,-0.41492271423339844,0.10449385643005371,-0.20018213987350464
1774656270231860000,0.69785986328125,-0.7135601043701172,0.1708965301513672,-0.18827807903289795
1774656270241860000,0.707860107421875,-0.6694984436035156,0.31885647773742676,-0.32845520973205566
1774656270251860000,0.71785986328125,-0.5299177169799805,0.4846477508544922,-0.3014139235019684
1774656270261860000,0.727860107421875,-0.2772531509399414,0.44076967239379883,0.08437049388885498
1774656270271860000,0.73785986328125,0.19302845001220703,0.3346693515777588,0.33778834342956543
1774656270281860000,0.747860107421875,0.7965068817138672,0.07489156723022461,0.3050556778907776
1774656270291860000,0.75785986328125,0.9873628616333008,-0.19037413597106934,0.22227680683135986
1774656270301860000,0.767860107421875,0.7787160873413086,-0.2484753131866455,-0.10611778497695923
1774656270311860000,0.77785986328125,0.6302127838134766,-0.15539765357971191,-0.4134180545806885
1774656270321860000,0.787860107421875,0.42923736572265625,-0.09853863716125488,-0.548203706741333
1774656270331860000,0.79785986328125,0.10742664337158203,0.05385184288024902,-0.3560832738876343
1774656270341860000,0.807860107421875,-0.06912994384765625,0.23692798614501953,-0.08666026592254639
1774656270351860000,0.81785986328125,-0.23383522033691406,0.2413926124572754,-0.0829613208770752
1774656270361860000,0.827860107421875,-0.17534637451171875,0.3678133487701416,-0.3802344799041748
1774656270371860000,0.83785986328125,0.17118453979492188,0.5677046775817871,-0.5806845426559448
1774656270381860000,0.847860107421875,0.4396514892578125,0.5960655212402344,-0.5662301778793335
1774656270391860000,0.85785986328125,0.3546609878540039,0.4791712760925293,-0.45721709728240967
1774656270401860000,0.867860107421875,0.018378257751464844,0.14232444763183594,-0.17866486310958862
1774656270411860000,0.87785986328125,-0.48017120361328125,-0.351884126663208,0.22832101583480835
1774656270421860000,0.887860107421875,-0.8510885238647461,-0.5990898609161377,0.8399837613105774
1774656270431860000,0.89785986328125,-0.785435676574707,-0.6247918605804443,1.145094394683838
1774656270441860000,0.907860107421875,-0.25623321533203125,-0.6012802124023438,1.0701029300689697
1774656270451860000,0.91785986328125,0.056529998779296875,-0.44898533821105957,0.7198305130004883
1774656270461860000,0.927860107421875,0.19084453582763672,-0.09759974479675293,0.3915383815765381
1774656270471860000,0.93785986328125,0.31171607971191406,0.22993898391723633,0.22698605060577393
1774656270481860000,0.947860107421875,0.34645748138427734,0.39129137992858887,0.06006830930709839
1774656270491860000,0.95785986328125,0.13885021209716797,0.2659263610839844,-0.18281275033950806
1774656270501860000,0.967860107421875,-0.1630840301513672,0.04130744934082031,-0.07360005378723145
1774656270511860000,0.97785986328125,-0.11083030700683594,-0.16988229751586914,0.26122891902923584
1774656270521860000,0.987860107421875,0.03216266632080078,-0.31461000442504883,0.39342230558395386
1774656270531860000,0.99785986328125,-0.03260517120361328,-0.30887746810913086,0.27663975954055786
1774656270541860000,1.007860107421875,0.22890186309814453,-0.2382674217224121,0.09227222204208374
1774656270551860000,1.01785986328125,0.5888547897338867,-0.12542271614074707,-0.006215929985046387
1774656270561860000,1.027860107421875,0.37384605407714844,-0.10573506355285645,0.051286935806274414
1774656270571860000,1.03785986328125,0.053832054138183594,-0.16136908531188965,0.04535531997680664
1774656270581860000,1.047860107421875,0.06844234466552734,-0.16057634353637695,-0.13374939560890198
1774656270591860000,1.05785986328125,0.08783340454101562,-0.06363654136657715,-0.13443851470947266
1774656270601860000,1.067860107421875,-0.2927427291870117,0.045442819595336914,-0.09784972667694092
1774656270611860000,1.07785986328125,-0.5829067230224609,0.08209872245788574,-0.16170209646224976
1774656270621860000,1.087860107421875,-0.7434825897216797,0.10385894775390625,-0.2224184274673462
1774656270631860000,1.09785986328125,-0.8683280944824219,0.07837414741516113,-0.2516050934791565
1774656270641860000,1.107860107421875,-0.9098615646362305,0.07796072959899902,-0.3361661434173584
1774656270651860000,1.11785986328125,-0.8005390167236328,0.07042717933654785,-0.3842998445034027
1774656270661860000,1.127860107421875,-0.4087982177734375,0.013047933578491211,-0.3932175040245056
1774656270671860000,1.13785986328125,-0.06767559051513672,-0.025513887405395508,-0.31375521421432495
1774656270681860000,1.147860107421875,0.1888713836669922,-0.02491021156311035,-0.22473692893981934
1774656270691860000,1.15785986328125,0.23514175415039062,0.04802513122558594,-0.26801925897598267
1774656270701860000,1.167860107421875,0.08283710479736328,0.11909794807434082,-0.41563940048217773
1774656270711860000,1.17785986328125,-0.056128501892089844,0.06990456581115723,-0.5684841871261597
1774656270721860000,1.187860107421875,-0.22698211669921875,-0.01101064682006836,-0.49814820289611816
1774656270731860000,1.19785986328125,-0.3031005859375,-0.07161188125610352,-0.4149247705936432
1774656270741860000,1.207860107421875,-0.2649955749511719,-0.00580906867980957,-0.7210396528244019
1774656270751860000,1.21785986328125,-0.28473854064941406,0.06371736526489258,-0.8364195823669434
1774656270761860000,1.227860107421875,-0.08537864685058594,0.14074468612670898,-0.9007673859596252
1774656270771860000,1.23785986328125,0.057738304138183594,0.20429015159606934,-0.7451735138893127
1774656270781860000,1.247860107421875,-0.10068702697753906,0.3182332515716553,-0.5600757598876953
1774656270791860000,1.25785986328125,-0.3330249786376953,0.5265607833862305,-0.2780919075012207
1774656270801860000,1.267860107421875,-0.2573881149291992,0.674138069152832,-0.20708048343658447
1774656270811860000,1.27785986328125,-0.33109092712402344,0.703730583190918,-0.41239339113235474
1774656270821860000,1.287860107421875,-0.4226064682006836,0.6557948589324951,-0.7763910293579102
1774656270831860000,1.29785986328125,-0.2614593505859375,0.4434633255004883,-1.3526926040649414
1774656270841860000,1.307860107421875,-0.09441757202148438,0.2180497646331787,-1.9286935329437256
1774656270851860000,1.31785986328125,-0.2000865936279297,0.3160362243652344,-2.1686363220214844
1774656270861860000,1.327860107421875,-0.3260650634765625,0.5906269550323486,-2.267414093017578
1774656270871860000,1.33785986328125,-0.832554817199707,0.8705260753631592,-2.156252145767212
1774656270881860000,1.347860107421875,-1.5073637962341309,1.124216079711914,-2.0291190147399902
1774656270891860000,1.35785986328125,-1.7681140899658203,1.1574630737304688,-1.9504868984222412
1774656270901860000,1.367860107421875,-1.815800666809082,1.0455360412597656,-1.9978865385055542
1774656270911860000,1.37785986328125,-1.6953210830688477,0.9006099700927734,-2.0734236240386963
1774656270921860000,1.387860107421875,-1.1891794204711914,0.8348689079284668,-2.1502773761749268
1774656270931860000,1.39785986328125,-0.5594720840454102,0.7864303588867188,-1.889866828918457
1774656270941860000,1.407860107421875,-0.1915454864501953,0.7118635177612305,-1.3806262016296387
1774656270951860000,1.41785986328125,-0.28255271911621094,0.6630148887634277,-0.8782109022140503
1774656270961860000,1.427860107421875,-0.5357732772827148,0.555243968963623,-0.6159353256225586
1774656270971860000,1.43785986328125,-0.670015811920166,0.5103335380554199,-0.7096282243728638
1774656270981860000,1.447860107421875,-0.35408687591552734,0.4614276885986328,-0.6321168541908264
1774656270991860000,1.45785986328125,-0.003185272216796875,0.3525533676147461,-0.06469738483428955
1774656271001860000,1.467860107421875,-0.21327495574951172,0.2844810485839844,0.5391133427619934
1774656271011860000,1.47785986328125,-0.5126495361328125,0.39038610458374023,0.7202272415161133
1774656271021860000,1.487860107421875,-0.8787012100219727,0.38257551193237305,1.2092018127441406
1774656271031860000,1.49785986328125,-1.2095212936401367,0.2657499313354492,1.756827473640442
1774656271041860000,1.507860107421875,-0.9119405746459961,0.15051841735839844,2.0487236976623535
1774656271051860000,1.51785986328125,-0.14897918701171875,0.018966197967529297,2.1058881282806396
1774656271061860000,1.527860107421875,0.5497903823852539,-0.1506061553955078,1.483210563659668
1774656271071860000,1.53785986328125,1.115983009338379,-0.3414463996887207,0.6990710496902466
1774656271081860000,1.547860107421875,1.3346967697143555,-0.5206913948059082,0.332893431186676
1774656271091860000,1.55785986328125,1.2007770538330078,-0.5927138328552246,0.23266905546188354
1774656271101860000,1.567860107421875,0.7510156631469727,-0.4745936393737793,0.1326177716255188
1774656271111860000,1.57785986328125,0.5087366104125977,-0.15850305557250977,0.16569876670837402
1774656271121860000,1.587860107421875,0.6805934906005859,0.05709981918334961,0.5377498269081116
1774656271131860000,1.59785986328125,0.9859790802001953,-0.013242244720458984,0.8170893788337708
1774656271141860000,1.607860107421875,1.4117603302001953,-0.34528303146362305,1.0898348093032837
1774656271151860000,1.61785986328125,1.7189292907714844,-0.6039557456970215,1.2088093757629395
1774656271161860000,1.627860107421875,1.7979469299316406,-0.668208122253418,0.8855266571044922
1774656271171860000,1.63785986328125,1.5981292724609375,-0.5423789024353027,0.4062984585762024
1774656271181860000,1.647860107421875,1.2961235046386719,-0.3123459815979004,0.05872470140457153
1774656271191860000,1.65785986328125,0.8992805480957031,-0.13046932220458984,0.37267178297042847
1774656271201860000,1.667860107421875,0.5339670181274414,-0.1453266143798828,0.7925346493721008
1774656271211860000,1.67785986328125,0.39257144927978516,-0.43237781524658203,0.8999353051185608
1774656271221860000,1.687860107421875,0.25536537170410156,-0.8414263725280762,0.846123218536377
1774656271231860000,1.69785986328125,0.23419475555419922,-1.1661443710327148,0.5872097611427307
1774656271241860000,1.707860107421875,0.36348724365234375,-1.2750451564788818,0.26468491554260254
1774656271251860000,1.71785986328125,0.7122526168823242,-1.0898995399475098,-0.04012998938560486
1774656271261860000,1.727860107421875,1.360616683959961,-0.7327151298522949,0.007093608379364014
1774656271271860000,1.73785986328125,1.9862337112426758,-0.46530818939208984,0.35098111629486084
1774656271281860000,1.747860107421875,2.2213144302368164,-0.3156242370605469,0.6290885806083679
1774656271291860000,1.75785986328125,1.9182348251342773,-0.287168025970459,0.6307691931724548
1774656271301860000,1.767860107421875,1.2606334686279297,-0.30010557174682617,0.40616291761398315
1774656271311860000,1.77785986328125,0.5940513610839844,-0.37754154205322266,0.2455238401889801
1774656271321860000,1.787860107421875,0.14371109008789062,-0.6395969390869141,0.3492092192173004
1774656271331860000,1.79785986328125,0.024133682250976562,-0.7780294418334961,0.30925559997558594
1774656271341860000,1.807860107421875,0.040851593017578125,-0.655430793762207,-0.03453382849693298
1774656271351860000,1.81785986328125,0.11738872528076172,-0.4642014503479004,-0.36600789427757263
1774656271361860000,1.827860107421875,0.11569976806640625,-0.3629326820373535,-0.6044159531593323
1774656271371860000,1.83785986328125,-0.20516109466552734,-0.30094432830810547,-0.877975344657898
1774656271381860000,1.847860107421875,-0.5087070465087891,-0.38289976119995117,-0.8227207660675049
1774656271391860000,1.85785986328125,-0.7082333564758301,-0.6185412406921387,-0.39878642559051514
1774656271401860000,1.867860107421875,-0.7602691650390625,-0.699561595916748,-0.1237594485282898
1774656271411860000,1.87785986328125,-0.3528604507446289,-0.4934415817260742,-0.0117415189743042
1774656271421860000,1.887860107421875,0.20726966857910156,-0.2719449996948242,0.05255565047264099
1774656271431860000,1.89785986328125,0.6164741516113281,-0.27012157440185547,0.22323566675186157
1774656271441860000,1.907860107421875,0.8403682708740234,-0.319852352142334,0.2832069396972656
1774656271451860000,1.91785986328125,1.0741548538208008,-0.319943904876709,0.06562572717666626
1774656271461860000,1.927860107421875,0.9935026168823242,-0.25212907791137695,-0.1427636742591858
1774656271471860000,1.93785986328125,0.6192140579223633,-0.16765069961547852,-0.11882346868515015
1774656271481860000,1.947860107421875,0.04680347442626953,-0.0831446647644043,0.03642481565475464
1774656271491860000,1.95785986328125,-0.47022533416748047,0.056738853454589844,0.23709571361541748
1774656271501860000,1.967860107421875,-0.8210549354553223,0.2204437255859375,0.23301315307617188
1774656271511860000,1.97785986328125,-1.1040854454040527,0.19663095474243164,0.20155376195907593
1774656271521860000,1.987860107421875,-1.2149925231933594,0.07575178146362305,0.3888033628463745
1774656271531860000,1.99785986328125,-0.9635524749755859,0.20237112045288086,0.5196859836578369
1774656271541860000,2.007860107421875,-0.6432747840881348,0.42824840545654297,0.47031188011169434
1774656271551860000,2.01785986328125,-0.4334897994995117,0.37207794189453125,0.4235725402832031
1774656271561860000,2.027860107421875,-0.24159526824951172,0.046417236328125,0.48027676343917847
1774656271571860000,2.03785986328125,0.0032958984375,-0.20796632766723633,0.5123100876808167
1774656271581860000,2.047860107421875,0.3458290100097656,-0.2890963554382324,0.6464794278144836
1774656271591860000,2.05785986328125,1.2242431640625,-0.36812305450439453,1.1150580644607544
1774656271601860000,2.067860107421875,2.846676826477051,-0.3926095962524414,2.200465440750122
1774656271611860000,2.07785986328125,4.477060317993164,-0.13832426071166992,3.425092935562134
1774656271621860000,2.087860107421875,5.577591896057129,-0.024039745330810547,3.6385037899017334
1774656271631860000,2.09785986328125,2.122097969055176,0.49584007263183594,1.7036607265472412
1774656271641860000,2.107860107421875,-0.2910299301147461,0.44814348220825195,0.04445284605026245
1774656271651860000,2.11785986328125,-1.481013298034668,-0.06625509262084961,-0.7741165161132812
1774656271661860000,2.127860107421875,-2.2436575889587402,-0.33815431594848633,-1.0014885663986206
1774656271671860000,2.13785986328125,-2.8361849784851074,-0.041710853576660156,-0.17419034242630005
1774656271681860000,2.147860107421875,-1.6581077575683594,0.45301294326782227,1.9270005226135254
1774656271691860000,2.15785986328125,1.528604507446289,0.7807574272155762,3.291508436203003
1774656271701860000,2.167860107421875,-0.22557353973388672,0.8437080383300781,2.2752132415771484
1774656271711860000,2.17785986328125,-1.8358793258666992,0.4288926124572754,0.9124075174331665
1774656271721860000,2.187860107421875,-1.3742084503173828,0.42730283737182617,0.1190195083618164
1774656271731860000,2.19785986328125,-1.1806163787841797,0.1262507438659668,0.36369985342025757
1774656271741860000,2.207860107421875,-1.136216163635254,-0.09996557235717773,0.6249561905860901
1774656271751860000,2.21785986328125,-0.779444694519043,-0.024768829345703125,0.5213672518730164
1774656271761860000,2.227860107421875,-0.43752288818359375,0.04714250564575195,0.7654461860656738
1774656271771860000,2.23785986328125,-0.36025142669677734,0.09724140167236328,0.9559875726699829
1774656271781860000,2.247860107421875,-0.12071037292480469,0.2899179458618164,0.5004085302352905
1774656271791860000,2.25785986328125,0.39415836334228516,0.5376691818237305,-0.13632643222808838
1774656271801860000,2.267860107421875,0.34206104278564453,0.6180849075317383,-0.2021636962890625
1774656271811860000,2.27785986328125,0.31222057342529297,0.6906242370605469,-0.40508946776390076
1774656271821860000,2.287860107421875,0.1830120086669922,0.640629768371582,-0.12108439207077026
1774656271831860000,2.29785986328125,-0.19764137268066406,0.6342573165893555,0.12710535526275635
1774656271841860000,2.307860107421875,-0.38565826416015625,0.7326021194458008,0.058777809143066406
1774656271851860000,2.31785986328125,-0.35888004302978516,0.8129258155822754,0.06004202365875244
1774656271861860000,2.327860107421875,-0.5589027404785156,0.7063884735107422,0.2767676115036011
1774656271871860000,2.33785986328125,-0.3605079650878906,0.6234092712402344,0.013305127620697021
1774656271881860000,2.347860107421875,-0.006588935852050781,0.5307736396789551,-0.2941298484802246
1774656271891860000,2.35785986328125,0.33933162689208984,0.36834239959716797,-0.4731624126434326
1774656271901860000,2.367860107421875,0.5013523101806641,0.41207075119018555,-0.7329234480857849
1774656271911860000,2.37785986328125,0.5216302871704102,0.42665529251098633,-0.7596158981323242
1774656271921860000,2.387860107421875,0.44318389892578125,0.4417247772216797,-0.3751748204231262
1774656271931860000,2.39785986328125,0.12494754791259766,0.4554734230041504,0.0759437084197998
1774656271941860000,2.407860107421875,-0.3403778076171875,0.436614990234375,0.343214750289917
1774656271951860000,2.41785986328125,-0.5903968811035156,0.4152851104736328,0.4724442958831787
1774656271961860000,2.427860107421875,-0.5658836364746094,0.5011210441589355,0.36155784130096436
1774656271971860000,2.43785986328125,-0.48311662673950195,0.4461688995361328,0.20937156677246094
1774656271981860000,2.447860107421875,-0.2948875427246094,0.394775390625,-0.08249926567077637
1774656271991860000,2.45785986328125,-0.0993795394897461,0.25097036361694336,-0.13847458362579346
1774656272001860000,2.467860107421875,-0.3039579391479492,0.17061328887939453,0.04373776912689209
1774656272011860000,2.47785986328125,-0.4428272247314453,0.15593194961547852,0.28784608840942383
1774656272021860000,2.487860107421875,-0.42723751068115234,0.1377415657043457,0.5351163148880005
1774656272031860000,2.49785986328125,-0.28197288513183594,-0.019743919372558594,0.6360262632369995
1774656272041860000,2.507860107421875,-0.1940774917602539,-0.2410726547241211,0.6772447824478149
1774656272051860000,2.51785986328125,0.3872261047363281,-0.22269296646118164,0.34880077838897705
1774656272061860000,2.527860107421875,0.8005867004394531,-0.10827112197875977,0.040409207344055176
1774656272071860000,2.53785986328125,0.9580478668212891,0.046410560607910156,-0.46184223890304565
1774656272081860000,2.547860107421875,0.783940315246582,0.08065414428710938,-0.6356926560401917
1774656272091860000,2.55785986328125,0.41266822814941406,0.023296356201171875,-0.29084908962249756
1774656272101860000,2.567860107421875,0.0899200439453125,0.004156589508056641,-0.018730759620666504
1774656272111860000,2.57785986328125,-0.13457775115966797,-0.0767207145690918,0.1656891107559204
1774656272121860000,2.587860107421875,-0.23579883575439453,-0.10022401809692383,0.2333698272705078
1774656272131860000,2.59785986328125,-0.14405155181884766,0.030337810516357422,0.033022940158843994
1774656272141860000,2.607860107421875,-0.1412038803100586,0.06661272048950195,-0.14575916528701782
1774656272151860000,2.61785986328125,0.12496280670166016,0.10982179641723633,-0.6201761960983276
1774656272161860000,2.627860107421875,0.34575748443603516,0.15033292770385742,-0.8554151058197021
1774656272171860000,2.63785986328125,0.23327922821044922,0.16773414611816406,-0.6552920937538147
1774656272181860000,2.647860107421875,0.05794334411621094,0.10143566131591797,-0.4982258081436157
1774656272191860000,2.65785986328125,-0.07085418701171875,0.035028934478759766,-0.3421784043312073
1774656272201860000,2.667860107421875,-0.18412494659423828,0.0039272308349609375,-0.2385730743408203
1774656272211860000,2.67785986328125,-0.19005680084228516,-0.10843849182128906,-0.24443137645721436
1774656272221860000,2.687860107421875,-0.13183116912841797,-0.2318563461303711,-0.1124258041381836
1774656272231860000,2.69785986328125,0.05923938751220703,-0.3333749771118164,-0.1677687168121338
1774656272241860000,2.707860107421875,0.231903076171875,-0.3875298500061035,-0.21492230892181396
1774656272251860000,2.71785986328125,0.30469417572021484,-0.3783435821533203,-0.31960272789001465
1774656272261860000,2.727860107421875,0.4665956497192383,-0.3013429641723633,-0.5261470675468445
1774656272271860000,2.73785986328125,0.6798410415649414,-0.29741382598876953,-0.6922404766082764
1774656272281860000,2.747860107421875,0.633448600769043,-0.4061760902404785,-0.642137348651886
1774656272291860000,2.75785986328125,0.49686241149902344,-0.5029935836791992,-0.5461917519569397
1774656272301860000,2.767860107421875,0.3765697479248047,-0.6391291618347168,-0.3463357090950012
1774656272311860000,2.77785986328125,0.3232145309448242,-0.7095522880554199,-0.010322153568267822
1774656272321860000,2.787860107421875,0.21764087677001953,-0.894434928894043,0.3633202910423279
1774656272331860000,2.79785986328125,0.06746387481689453,-0.9966487884521484,0.5410394668579102
1774656272341860000,2.807860107421875,0.1607217788696289,-0.919130802154541,0.310349702835083
1774656272351860000,2.81785986328125,0.43129825592041016,-0.7931337356567383,-0.12797796726226807
1774656272361860000,2.827860107421875,0.646082878112793,-0.7189321517944336,-0.5258228778839111
1774656272371860000,2.83785986328125,0.6189260482788086,-0.6943974494934082,-0.5372331142425537
1774656272381860000,2.847860107421875,0.5059919357299805,-0.8540034294128418,-0.3649526834487915
1774656272391860000,2.85785986328125,0.6216716766357422,-1.2594046592712402,-0.1496294140815735
1774656272401860000,2.867860107421875,0.9904518127441406,-1.8074474334716797,0.19777745008468628
1774656272411860000,2.87785986328125,1.178135871887207,-2.166626453399658,0.6006672978401184
1774656272421860000,2.887860107421875,1.1978912353515625,-2.3952889442443848,0.6925949454307556
1774656272431860000,2.89785986328125,1.329397201538086,-2.361172676086426,0.2947741746902466
1774656272441860000,2.907860107421875,1.5613031387329102,-2.279149055480957,0.05106562376022339
1774656272451860000,2.91785986328125,1.4988384246826172,-2.286780834197998,0.049349069595336914
1774656272461860000,2.927860107421875,1.3635692596435547,-2.3673765659332275,0.3469923734664917
1774656272471860000,2.93785986328125,1.055283546447754,-2.4617490768432617,0.8315340280532837
1774656272481860000,2.947860107421875,0.7359647750854492,-2.3907601833343506,1.1904504299163818
1774656272491860000,2.95785986328125,0.4697084426879883,-2.0470361709594727,1.2415502071380615
1774656272501860000,2.967860107421875,0.4598422050476074,-1.553337574005127,0.8107372522354126
1774656272511860000,2.97785986328125,0.3491358757019043,-0.9867062568664551,0.33079993724823
1774656272521860000,2.987860107421875,-0.08547115325927734,-0.6904788017272949,-0.09081637859344482
1774656272531860000,2.99785986328125,-0.3278183937072754,-0.47739076614379883,-0.31187236309051514
1774656272541860000,3.007860107421875,-0.4206113815307617,-0.25594139099121094,-0.22502505779266357
1774656272551860000,3.01785986328125,-0.4021639823913574,-0.0772862434387207,-0.04553544521331787
1774656272561860000,3.027860107421875,-0.3873271942138672,0.07619810104370117,-0.14988303184509277
1774656272571860000,3.03785986328125,-0.49169349670410156,0.47649240493774414,-0.9347992539405823
1774656272581860000,3.047860107421875,-0.5869903564453125,0.964874267578125,-1.4946469068527222
1774656272591860000,3.05785986328125,-0.7780318260192871,1.5929994583129883,-1.615234136581421
1774656272601860000,3.067860107421875,-0.9894962310791016,1.9414067268371582,-1.427114486694336
1774656272611860000,3.07785986328125,-1.456406593322754,1.8897619247436523,-1.2180287837982178
1774656272621860000,3.087860107421875,-1.960662841796875,1.7580385208129883,-1.0394974946975708
1774656272631860000,3.09785986328125,-1.98421049118042,1.5692477226257324,-0.9481620788574219
1774656272641860000,3.107860107421875,-1.5776562690734863,1.364290714263916,-1.0550413131713867
1774656272651860000,3.11785986328125,-1.1419601440429688,1.1921944618225098,-1.1563756465911865
1774656272661860000,3.127860107421875,-0.724278450012207,0.9906406402587891,-0.8041956424713135
1774656272671860000,3.13785986328125,-0.4260220527648926,0.902193546295166,-0.5762308835983276
1774656272681860000,3.147860107421875,-0.3162803649902344,0.8311614990234375,-0.4695742130279541
1774656272691860000,3.15785986328125,-0.3822784423828125,0.7589521408081055,-0.29420995712280273
1774656272701860000,3.167860107421875,-0.8252573013305664,0.7678041458129883,-0.1458979845046997
1774656272711860000,3.17785986328125,-0.8900346755981445,0.7868294715881348,-0.09720683097839355
1774656272721860000,3.187860107421875,-0.5063347816467285,0.7753772735595703,-0.15286874771118164
