time,seconds_elapsed,z,y,x
1774656270841395000,1.30739501953125,0.060933761298656464,-0.024434590712189674,0.5623010396957397
1774656270858185500,1.324185546875,0.18493930995464325,0.059864748269319534,0.685084879398346
1774656270874975700,1.340975830078125,0.24236060678958893,0.2162461280822754,0.7614429593086243
1774656270891766300,1.357766357421875,0.2649625837802887,0.2926042377948761,0.6514872908592224
1774656270908556500,1.374556640625,0.3217730224132538,0.24373504519462585,0.46395179629325867
1774656270925347000,1.39134716796875,0.4445568323135376,0.2932150959968567,0.3539961278438568
1774656270942137600,1.4081376953125,0.513584554195404,0.41355544328689575,0.4199695289134979
1774656270958928000,1.424927978515625,0.4842630624771118,0.516791582107544,0.4535670876502991
1774656270975718400,1.441718505859375,0.5386300086975098,0.4043924808502197,0.4004218578338623
1774656270992508700,1.4585087890625,0.6601921319961548,0.13011419773101807,0.4156934916973114
1774656271009299200,1.47529931640625,0.6058251261711121,-0.036651886999607086,0.4205803871154785
1774656271026089700,1.49208984375,0.476321816444397,0.007330377586185932,0.2971857190132141
1774656271042880000,1.5088798828125,0.310166597366333,-0.037262752652168274,-0.003970621153712273
1774656271059670500,1.52567041015625,0.16905683279037476,-0.1490510106086731,-0.1902843713760376
1774656271076460800,1.542460693359375,0.17638720571994781,0.02932151034474373,-0.11148282140493393
1774656271093251300,1.559251220703125,0.25763222575187683,0.2730565667152405,0.04734202101826668
1774656271110041900,1.576041748046875,0.25213444232940674,0.3738492429256439,0.0974329337477684
1774656271126832000,1.59283203125,0.17883066833019257,0.14782927930355072,0.07055488228797913
1774656271143622700,1.60962255859375,0.07315105944871902,-0.30054548382759094,0.0925460159778595
1774656271160413000,1.626412841796875,-0.017256930470466614,-0.5876519083976746,0.17684535682201385
1774656271177203500,1.643203369140625,0.016340631991624832,-0.328645259141922,0.3032943606376648
1774656271193994000,1.659993896484375,0.07803797721862793,0.16615521907806396,0.31551164388656616
1774656271210784300,1.6767841796875,0.046883873641490936,0.5943714380264282,0.20861032605171204
1774656271227574800,1.69357470703125,0.02367101050913334,0.7531962990760803,0.07483093440532684
1774656271244365300,1.710365234375,0.07864884287118912,0.5821541547775269,-0.07788526266813278
1774656271261155600,1.727155517578125,0.2545779049396515,0.3530798554420471,-0.12675444781780243
1774656271277946000,1.743946044921875,0.2680169343948364,0.21197007596492767,0.07360920310020447
1774656271294736400,1.760736328125,0.12873975932598114,0.20708316564559937,0.35582873225212097
1774656271311527000,1.77752685546875,0.0743727833032608,0.24006985127925873,0.45539969205856323
1774656271328317400,1.7943173828125,0.0334448479115963,0.14294235408306122,0.3601047992706299
1774656271345107700,1.811107666015625,0.05482511222362518,0.10384701192378998,0.23854269087314606
1774656271361898200,1.827898193359375,0.1366809904575348,0.1380554437637329,0.1957821547985077
1774656271378688800,1.844688720703125,0.23014330863952637,0.19181154668331146,0.16096286475658417
1774656271395479000,1.86147900390625,0.27717989683151245,0.07330377399921417,0.03634645417332649
1774656271412269600,1.87826953125,0.31261005997657776,-0.08307760953903198,-0.09437860548496246
1774656271429060000,1.89506005859375,0.3303251266479492,-0.20158538222312927,-0.08826996386051178
1774656271445850400,1.911850341796875,0.2893971800804138,-0.16310089826583862,0.029016077518463135
1774656271462641000,1.928640869140625,0.32910341024398804,0.06352993845939636,0.22327107191085815
1774656271479431400,1.945431396484375,0.39996370673179626,0.22174391150474548,0.324063777923584
1774656271496221700,1.9622216796875,0.4182896614074707,0.24006985127925873,0.23304490745067596
1774656271513012200,1.97901220703125,0.4140135943889618,0.26022839546203613,0.11453714966773987
1774656271529802800,1.995802734375,0.37003132700920105,0.010995565913617611,-0.03695731982588768
1774656271546593000,2.012593017578125,0.31383177638053894,-0.3029889166355133,-0.18417572975158691
1774656271563383600,2.029383544921875,0.27290382981300354,-0.35735589265823364,-0.2672533392906189
1774656271580174000,2.046174072265625,0.2741255760192871,-0.29565855860710144,-0.3087921440601349
1774656271596964400,2.06296435546875,0.23564109206199646,-0.039706211537122726,-0.1847866028547287
1774656271613755000,2.0797548828125,-0.07345648854970932,0.638353705406189,0.383928507566452
1774656271630545400,2.09654541015625,-0.4234820008277893,0.41294458508491516,0.9343177080154419
1774656271647336000,2.1133359375,-0.3220784664154053,0.12583814561367035,0.8329141139984131
1774656271664126200,2.130126220703125,-0.15409064292907715,-0.40378162264823914,0.4059196412563324
1774656271680916700,2.146916748046875,-0.16814053058624268,-0.38240134716033936,0.041844237595796585
1774656271697707000,2.16370703125,-0.5291616320610046,-0.4111120104789734,0.19394956529140472
1774656271714497500,2.18049755859375,-0.549930989742279,-0.4111120104789734,-0.09010255336761475
1774656271731288000,2.1972880859375,-0.4448622763156891,-0.47952884435653687,-0.3387245237827301
1774656271748078600,2.21407861328125,-0.449138343334198,-0.37751442193984985,-0.5109884142875671
1774656271764868900,2.230868896484375,-0.47357290983200073,-0.3500255048274994,-0.5800161361694336
1774656271781659400,2.247659423828125,-0.4760163724422455,-0.18264856934547424,-0.5592467188835144
1774656271798450000,2.264449951171875,-0.36483898758888245,-0.18814635276794434,-0.4511236250400543
1774656271815240200,2.281240234375,-0.2787070572376251,-0.31520622968673706,-0.3546070158481598
1774656271832030700,2.29803076171875,-0.2750418782234192,-0.3127627670764923,-0.26908594369888306
1774656271848821200,2.3148212890625,-0.2683223485946655,-0.287106454372406,-0.25320345163345337
1774656271865611500,2.331611572265625,-0.29397866129875183,-0.29565855860710144,-0.2764163017272949
1774656271882402000,2.348402099609375,-0.2536616027355194,-0.2211330533027649,-0.2458730787038803
1774656271899192600,2.365192626953125,-0.16508620977401733,-0.24434591829776764,-0.1328630894422531
1774656271915983000,2.381983154296875,-0.011148282326757908,-0.26450446248054504,0.025961752980947495
1774656271932773400,2.3987734375,0.0639880821108818,-0.2608392536640167,0.14996729791164398
1774656271949564000,2.41556396484375,0.0206166859716177,-0.16554436087608337,0.16829325258731842
1774656271966354400,2.4323544921875,-0.06246092543005943,-0.11178825795650482,0.16035200655460358
1774656271983144700,2.449144775390625,-0.07284562289714813,-0.16065743565559387,0.12247838824987411
1774656271999935200,2.465935302734375,-0.02825249545276165,-0.24373504519462585,0.011911863461136818
1774656272016725800,2.482725830078125,-0.017256930470466614,-0.11178825795650482,-0.13775001466274261
1774656272033516300,2.499516357421875,-0.08872810751199722,0.07452550530433655,-0.16157373785972595
1774656272050306600,2.516306640625,-0.21700970828533173,0.2669478952884674,-0.0461202897131443
1774656272067097000,2.53309716796875,-0.304974228143692,0.034208428114652634,0.17745621502399445
1774656272083887600,2.5498876953125,-0.3214675784111023,-0.2461785078048706,0.33139413595199585
1774656272100678000,2.566677978515625,-0.3404043912887573,-0.26939135789871216,0.3295615613460541
1774656272117468400,2.583468505859375,-0.35873034596443176,-0.13744457066059113,0.24953825771808624
1774656272134259000,2.600259033203125,-0.34468045830726624,-0.03543015569448471,0.19272783398628235
1774656272151049500,2.617049560546875,-0.2701549530029297,-0.06475166976451874,0.16523891687393188
1774656272167839700,2.63383984375,-0.15836669504642487,-0.1905898153781891,0.17684535682201385
1774656272184630300,2.65063037109375,-0.0850629210472107,-0.19242240488529205,0.14202606678009033
1774656272201420800,2.6674208984375,-0.028863361105322838,-0.14294235408306122,0.09315688163042068
1774656272218211000,2.684211181640625,-0.017867794260382652,-0.06536252796649933,0.09193515032529831
1774656272235001600,2.701001708984375,-0.0539088174700737,0.004886918235570192,0.15790854394435883
1774656272251792100,2.717792236328125,-0.05818486958742142,0.040317077189683914,0.2611446976661682
1774656272268582700,2.734582763671875,0.013286309316754341,0.050090912729501724,0.37293294072151184
1774656272285373000,2.751373046875,0.064598947763443,-0.017715077847242355,0.4272999167442322
1774656272302163500,2.76816357421875,0.02306014485657215,-0.027488915249705315,0.4046979248523712
1774656272318954000,2.7849541015625,-0.1204930767416954,-0.08063415437936783,0.36682429909706116
1774656272335744500,2.80174462890625,-0.35995206236839294,-0.08674279600381851,0.34238970279693604
1774656272352534800,2.81853466796875,-0.49312058091163635,-0.14049890637397766,0.3631591200828552
1774656272369325300,2.8353251953125,-0.42959064245224,-0.26389357447624207,0.3631591200828552
1774656272386115800,2.85211572265625,-0.3159697949886322,-0.27427828311920166,0.2678641974925995
1774656272402906000,2.868906005859375,-0.2945895493030548,-0.32559093832969666,0.16829325258731842
1774656272419696600,2.885696533203125,-0.49739664793014526,-0.47097674012184143,0.1078176349401474
1774656272436487200,2.902487060546875,-0.7044798135757446,-0.6823359727859497,0.09987638890743256
1774656272453277700,2.919277587890625,-0.7765618562698364,-1.0067051649093628,0.12675444781780243
1774656272470068200,2.936068115234375,-0.8816305994987488,-1.1936297416687012,0.1285870373249054
1774656272486858500,2.9528583984375,-1.0917680263519287,-1.176525592803955,0.13958260416984558
1774656272503649000,2.96964892578125,-1.1846195459365845,-1.1575887203216553,0.19883649051189423
1774656272520439600,2.986439453125,-1.060613989830017,-1.285259485244751,0.20861032605171204
1774656272537229800,3.003229736328125,-0.8510873317718506,-1.1624757051467896,0.10476330667734146
1774656272554020400,3.020020263671875,-0.6782126426696777,-0.9193515181541443,0.03940077871084213
1774656272570811000,3.036810791015625,-0.5371028780937195,-0.6798924803733826,0.0766635313630104
1774656272587601400,3.053601318359375,-0.2591593861579895,-0.6224712133407593,0.16218459606170654
1774656272604391700,3.0703916015625,0.06154462695121765,-0.6053670048713684,0.21716243028640747
1774656272621182200,3.08718212890625,0.31261005997657776,-0.3170388340950012,0.1334739476442337
1774656272637972700,3.10397265625,0.48731738328933716,0.07391463965177536,0.015577051788568497
1774656272654763300,3.12076318359375,0.5899426341056824,0.33108872175216675,0.04550942778587341
1774656272671553500,3.137553466796875,0.5319104790687561,0.46547895669937134,0.21838416159152985
1774656272688344000,3.154343994140625,0.4127918779850006,0.5485565662384033,0.4474584460258484
1774656272705134600,3.171134521484375,0.34376415610313416,0.8271108865737915,0.5213730931282043
1774656272721925000,3.187925048828125,0.34498587250709534,1.0604612827301025,0.5439751148223877
1774656272738715400,3.20471533203125,0.40485063195228577,1.3188570737838745,0.6123919486999512
1774656272755506000,3.221505859375,0.37003132700920105,1.3017528057098389,0.3197877109050751
1774656272772296400,3.23829638671875,0.3315468728542328,0.8460476994514465,0.14996729791164398
1774656272789087000,3.2550869140625,0.26679518818855286,0.41294458508491516,-0.09682206809520721
1774656272805877200,3.271877197265625,0.24724751710891724,0.046425722539424896,-0.1640172004699707
1774656272822667800,3.288667724609375,0.39629852771759033,0.164322629570961,-0.0668896958231926
1774656272839458300,3.305458251953125,0.5862774848937988,0.5106829404830933,-0.01802051067352295
1774656272856248800,3.322248779296875,0.6693550944328308,0.6976075768470764,0.1432477980852127
1774656272873039400,3.339039306640625,0.6675224900245667,0.5974257588386536,0.4920515716075897
1774656272889829600,3.35582958984375,0.5807796716690063,0.14782927930355072,0.9648609161376953
1774656272906620200,3.3726201171875,0.5991056561470032,-0.0513126403093338,1.2373065948486328
1774656272923410700,3.38941064453125,0.49770209193229675,-0.056810423731803894,1.2635737657546997
1774656272940201200,3.406201171875,0.20570871233940125,0.030543239787220955,1.3454296588897705
1774656272956991500,3.422991455078125,-0.1363755613565445,0.09468404203653336,1.4095704555511475
1774656272973782000,3.439781982421875,-0.41676250100135803,0.06719512492418289,1.5696170330047607
1774656272990572500,3.456572509765625,-0.5792525410652161,-0.16859868168830872,1.8701624870300293
1774656273007363000,3.473363037109375,-0.7283035516738892,-0.07024945318698883,2.0803000926971436
1774656273024153600,3.490153564453125,-0.9078977704048157,0.39278605580329895,2.0741913318634033
1774656273040943900,3.50694384765625,-0.9262236952781677,0.627968966960907,2.070526123046875
1774656273057734400,3.523734375,-0.9250019788742065,0.880256175994873,2.017991781234741
1774656273074525000,3.54052490234375,-1.0734421014785767,0.8631519079208374,1.9452989101409912
1774656273091315500,3.5573154296875,-1.2316560745239258,0.675616443157196,1.951407551765442
1774656273108106000,3.57410595703125,-1.131474256515503,0.7171552777290344,1.8823797702789307
1774656273124896500,3.590896484375,-0.7814487814903259,0.7031053900718689,1.8335106372833252
1774656273141686800,3.607686767578125,-0.17974695563316345,0.647516667842865,1.7278310060501099
1774656273158477300,3.624477294921875,0.47693267464637756,0.430659681558609,1.1523964405059814
1774656273175267800,3.641267822265625,0.661413848400116,0.1185077652335167,0.3430005609989166
1774656273192058400,3.658058349609375,0.5300779342651367,-0.2315177470445633,-0.4016436040401459
1774656273208849000,3.674848876953125,0.4243983030319214,-0.4416552484035492,-0.7803797721862793
1774656273225639200,3.69163916015625,0.4647153913974762,-0.45937031507492065,-0.6948586702346802
1774656273242429700,3.7084296875,0.6192641854286194,-0.37690356373786926,-0.13775001466274261
1774656273259220200,3.72522021484375,0.6320923566818237,-0.4001164436340332,0.8158099055290222
1774656273276010800,3.7420107421875,0.35048365592956543,-0.46425724029541016,1.6062688827514648
1774656273292801300,3.75880126953125,-0.03375028073787689,-0.2626718580722809,1.8671082258224487
1774656273309591800,3.775591796875,-0.2658788859844208,0.18081597983837128,1.7180571556091309
1774656273326382300,3.79238232421875,-0.31352636218070984,0.5222893953323364,1.4938697814941406
1774656273343172600,3.809172607421875,-0.2701549530029297,0.565049946308136,1.3784164190292358
1774656273359963100,3.825963134765625,-0.19990549981594086,0.3585776388645172,1.3674207925796509
1774656273376753700,3.842753662109375,-0.19990549981594086,0.19303326308727264,1.2342523336410522
1774656273393544200,3.859544189453125,-0.2738201320171356,0.38301220536231995,0.8420770764350891
1774656273410334700,3.876334716796875,-0.3685041666030884,0.5888736248016357,0.3894262909889221
1774656273427125200,3.893125244140625,-0.26221370697021484,0.49480047821998596,0.1701258420944214
1774656273443915800,3.909915771484375,0.0639880821108818,0.22174391150474548,0.12064579129219055
1774656273460706000,3.9267060546875,0.33826637268066406,0.08552107214927673,-0.023518294095993042
1774656273477496600,3.94349658203125,0.3407098352909088,-0.07819069176912308,-0.2611446976661682
1774656273494287000,3.960287109375,0.10858121514320374,-0.19181154668331146,-0.4211912751197815
1774656273511077600,3.97707763671875,-0.06123919412493706,-0.2467893660068512,-0.32589635252952576
1774656273527868200,3.9938681640625,-0.05635227635502815,-0.31520622968673706,-0.012522728182375431
1774656273544658700,4.01065869140625,-0.01908952370285988,-0.4667007029056549,0.2678641974925995
1774656273561449000,4.027448974609375,-0.10155627131462097,0.007330377586185932,-0.2574795186519623
1774656273578239500,4.044239501953125,-0.07528908550739288,-0.7422007322311401,-0.7351757884025574
1774656273595030000,4.061030029296875,-0.19074252247810364,-0.5033525824546814,-0.694247841835022
1774656273611820500,4.077820556640625,-0.21212279796600342,-0.40866854786872864,-0.6881392002105713
1774656273628611000,4.094611083984375,-0.1003345400094986,-0.42271843552589417,-0.6081159114837646
1774656273645401600,4.111401611328125,0.10125083476305008,-0.6444623470306396,-0.49571678042411804
1774656273662192000,4.128192138671875,-0.07651081681251526,-0.7037162184715271,-0.8097012639045715
1774656273678982700,4.144982666015625,-0.14981459081172943,-0.7195987105369568,-0.9196569323539734
1774656273695773000,4.16177294921875,-0.2084576040506363,-0.4581485986709595,-0.9019418358802795
1774656273712563500,4.1785634765625,-0.20418155193328857,-0.3139844834804535,-0.776103675365448
1774656273729354000,4.19535400390625,-0.08628465235233307,-0.1905898153781891,-0.6484329700469971
1774656273746144500,4.21214453125,-0.1614210158586502,-0.16310089826583862,-0.6905826330184937
1774656273762935000,4.22893505859375,-0.16264274716377258,-0.001221729558892548,-0.785877525806427
1774656273779725600,4.2457255859375,-0.11682789027690887,0.18387030065059662,-0.8103121519088745
1774656273796516000,4.26251611328125,0.06276635825634003,0.12767073512077332,-0.6081159114837646
1774656273813306400,4.279306396484375,0.3938550651073456,-0.3243691921234131,0.4572322964668274
1774656273830097000,4.296096923828125,0.01206457894295454,-1.0299180746078491,1.2849540710449219
1774656273846887400,4.312887451171875,-0.49739664793014526,-0.07513637095689774,-0.4932733178138733
1774656273863678000,4.329677978515625,0.08292489498853683,-0.18203771114349365,-0.36621344089508057
1774656273880468500,4.346468505859375,0.208152174949646,0.3176496922969818,-0.36743515729904175
1774656273897259000,4.363259033203125,0.32360562682151794,0.20341797173023224,-0.3020726442337036
1774656273914049500,4.380049560546875,0.3565923273563385,0.10629047453403473,-0.18112140893936157
1774656273930839800,4.39683984375,0.2386954128742218,-0.10506874322891235,-0.09804379940032959
1774656273947630300,4.41363037109375,-0.1461493968963623,-0.33719736337661743,0.010079269297420979
1774656273964420900,4.4304208984375,-0.4650208055973053,-0.4520399272441864,0.09987638890743256
1774656273981211400,4.44721142578125,-0.4894554018974304,-0.3488037884235382,0.10903936624526978
1774656273998002000,4.464001953125,-0.44180795550346375,-0.09529490768909454,0.022907428443431854
1774656274014792400,4.48079248046875,-0.42164942622184753,-0.13072505593299866,0.07238747924566269
1774656274031583000,4.4975830078125,-0.314748078584671,-0.3555232882499695,0.2507599890232086
1774656274048373200,4.514373291015625,-0.19685117900371552,-0.5326740741729736,0.4321868419647217
1774656274065163800,4.531163818359375,-0.18341214954853058,-0.39278605580329895,0.3894262909889221
1774656274081954300,4.547954345703125,-0.21212279796600342,-0.04276053607463837,0.1951712965965271
1774656274098744800,4.564744873046875,-0.22006404399871826,0.1081230640411377,0.016187917441129684
1774656274115535400,4.581535400390625,-0.22617268562316895,-0.07757982611656189,0.06811141967773438
1774656274132326000,4.598325927734375,-0.2799287736415863,-0.32681265473365784,0.189673513174057
1774656274149116400,4.615116455078125,-0.3318522870540619,-0.2626718580722809,0.17867794632911682
1774656274165907000,4.631906982421875,-0.3214675784111023,0.010384701192378998,-0.01802051067352295
1774656274182697500,4.648697509765625,-0.2903134822845459,0.34697118401527405,-0.26908594369888306
1774656274199488000,4.665488037109375,-0.10461059212684631,0.3695732057094574,-0.27397283911705017
1774656274216278300,4.6822783203125,0.14401137828826904,-0.1185077652335167,-0.12492185086011887
1774656274233068800,4.69906884765625,0.37064221501350403,-0.014049889519810677,-0.0772743970155716
1774656274249859300,4.715859375,0.27290382981300354,0.06291907280683517,-0.11942406743764877
1774656274266649900,4.73264990234375,0.1568395346403122,0.17776164412498474,-0.18295399844646454
1774656274283440400,4.7494404296875,0.3400989770889282,0.17715078592300415,-0.18845178186893463
1774656274300231000,4.76623095703125,0.680350661277771,-0.09896009415388107,-0.13164135813713074
1774656274317021400,4.783021484375,0.8190169334411621,-0.22479823231697083,0.08155044913291931
1774656274333812000,4.79981201171875,0.6681333780288696,0.04276053607463837,0.03634645417332649
1774656274350602500,4.8166025390625,0.6540834903717041,0.5864301919937134,0.00946840364485979
1774656274367393000,4.83339306640625,0.9314160943031311,0.8277217745780945,0.27947062253952026
1774656274384183300,4.850183349609375,1.103679895401001,0.5968148708343506,1.0198386907577515
1774656274400973800,4.866973876953125,0.836121141910553,0.40255987644195557,1.4120138883590698
1774656274417764400,4.883764404296875,0.3565923273563385,0.6713404059410095,1.2092068195343018
1774656274434555000,4.900554931640625,0.09269873052835464,1.0225876569747925,0.8090903759002686
1774656274451345400,4.917345458984375,-0.0032070400193333626,0.9615011811256409,0.6123919486999512
1774656274468136000,4.934135986328125,-0.10827577859163284,0.6450732350349426,0.6215549111366272
1774656274484926500,4.950926513671875,-0.24633121490478516,0.39339691400527954,0.581848680973053
1774656274501716700,4.967716796875,-0.4845684766769409,0.4105011224746704,0.4401280879974365
1774656274518507300,4.98450732421875,-0.6666061878204346,0.4935787320137024,0.3436114490032196
1774656274535297800,5.0012978515625,-0.5670352578163147,0.35613417625427246,0.3069595396518707
1774656274552088300,5.01808837890625,-0.3214675784111023,0.2522871494293213,0.19272783398628235
1774656274568878800,5.03487890625,-0.264046311378479,0.02260199747979641,0.05528326332569122
1774656274585669400,5.05166943359375,-0.5059487819671631,-0.14233149588108063,-0.09682206809520721
1774656274602460000,5.0684599609375,-0.8413135409355164,-0.19608759880065918,-0.2684750556945801
1774656274619250400,5.08525048828125,0.03955349326133728,-0.481361448764801,-0.8304706811904907
1774656274636041000,5.102041015625,0.4995346665382385,-0.23945899307727814,-0.06322450190782547
1774656274652831500,5.11883154296875,0.3761399984359741,-0.43982264399528503,-0.11453714966773987
1774656274669622000,5.1356220703125,0.2228129357099533,-0.8784235715866089,-0.129197895526886
1774656274686412300,5.152412353515625,-0.04657844081521034,-0.9596685767173767,-0.18661919236183167
1774656274703202800,5.169202880859375,-0.32452189922332764,-0.8045089244842529,-0.33200499415397644
1774656274719993300,5.185993408203125,-0.3984365463256836,-0.6236929297447205,-0.4059196412563324
1774656274736784000,5.202783935546875,-0.17486004531383514,-0.6334667801856995,-0.16646064817905426
1774656274753574400,5.219574462890625,0.15256348252296448,-0.1484401375055313,0.12247838824987411
1774656274770365000,5.236364990234375,-0.005039634648710489,-0.07941242307424545,0.04734202101826668
1774656274787155500,5.253155517578125,-0.0019853105768561363,-0.01954767294228077,0.060781046748161316
1774656274803946000,5.269946044921875,-0.04780016839504242,-0.20158538222312927,0.1597411334514618
1774656274820736500,5.286736572265625,-0.1101083755493164,-0.20891575515270233,0.6966912746429443
1774656274837527000,5.303527099609375,-0.4332558512687683,0.34697118401527405,0.04673115536570549
1774656274854317300,5.3203173828125,-0.42592546343803406,-0.023823726922273636,-0.09376774728298187
1774656274871107800,5.33710791015625,-0.46685341000556946,0.12583814561367035,-0.17562362551689148
