time,seconds_elapsed,z,y,x
1775340927715932200,1.85693212890625,4.450650215148926,8.752944946289062,-0.24167509377002716
1775340927732720600,1.873720703125,4.5583271980285645,8.702695846557617,-0.2847459018230438
1775340927749508900,1.8905087890625,4.503292083740234,8.760123252868652,-0.1818545162677765
1775340927766297300,1.90729736328125,4.548755645751953,8.73619556427002,-0.2560320198535919
1775340927783085600,1.92408544921875,4.54636287689209,8.72901725769043,-0.3158525824546814
1775340927799873800,1.940873779296875,4.479363918304443,8.709874153137207,-0.2871387302875519
1775340927816662300,1.957662353515625,4.534399032592773,8.709874153137207,-0.2991028428077698
1775340927833450500,1.974450439453125,4.53200626373291,8.745766639709473,-0.24885354936122894
1775340927850238700,1.99123876953125,4.460221290588379,8.752944946289062,-0.26560330390930176
1775340927867027000,2.00802685546875,4.505684852600098,8.760123252868652,-0.20099709928035736
1775340927883815400,2.0248154296875,4.536791801452637,8.726624488830566,-0.2392822653055191
1775340927900603600,2.041603759765625,4.553541660308838,8.714659690856934,-0.30628129839897156
1775340927917392100,2.05839208984375,4.512863636016846,8.7505521774292,-0.24406790733337402
1775340927934180400,2.075180419921875,4.563112735748291,8.719446182250977,-0.27756741642951965
1775340927950968600,2.091968505859375,4.498506546020508,8.738588333129883,-0.28953152894973755
1775340927967756800,2.1087568359375,4.436293125152588,8.769695281982422,-0.25363919138908386
1775340927984545300,2.125545166015625,4.589433670043945,8.693124771118164,-0.2679961323738098
1775340928001333500,2.14233349609375,4.467400074005127,8.74337387084961,-0.24646073579788208
1775340928018122000,2.1591220703125,4.536791801452637,8.731410026550293,-0.27038896083831787
1775340928034910200,2.17591015625,4.60857629776001,8.71226692199707,-0.2679961323738098
1775340928051698400,2.192698486328125,4.426722049713135,8.755337715148926,-0.24646073579788208
1775340928068487000,2.20948681640625,4.565505504608154,8.709874153137207,-0.2871387302875519
1775340928085275100,2.226275146484375,4.517649173736572,8.726624488830566,-0.27038896083831787
1775340928102063400,2.2430634765625,4.443471431732178,8.755337715148926,-0.24646073579788208
1775340928118851800,2.259851806640625,4.567898273468018,8.673981666564941,-0.3158525824546814
1775340928135640000,2.27664013671875,4.500899314880371,8.755337715148926,-0.2679961323738098
1775340928152428300,2.29342822265625,4.491328239440918,8.719446182250977,-0.2847459018230438
1775340928169216800,2.310216796875,4.656432628631592,8.666803359985352,-0.26081767678260803
1775340928186005000,2.3270048828125,4.479363918304443,8.752944946289062,-0.24406790733337402
1775340928202793200,2.343793212890625,4.479363918304443,8.748159408569336,-0.24406790733337402
1775340928219581700,2.360581787109375,4.400400638580322,8.800801277160645,-0.27756741642951965
1775340928236370000,2.377369873046875,4.634897232055664,8.688339233398438,-0.25363919138908386
1775340928253158100,2.394158203125,4.445864677429199,8.6907320022583,-0.275174617767334
1775340928269946600,2.410946533203125,4.409972190856934,8.805587768554688,-0.2871387302875519
1775340928286734800,2.42773486328125,4.713860511779785,8.61176872253418,-0.27038896083831787
1775340928303523000,2.444523193359375,4.443471431732178,8.774480819702148,-0.2727817893028259
1775340928320311600,2.4613115234375,4.5200419425964355,8.745766639709473,-0.22971096634864807
1775340928337099800,2.478099853515625,4.572684288024902,8.714659690856934,-0.2512463629245758
1775340928353888000,2.494887939453125,4.395615100860596,8.764909744262695,-0.26081767678260803
1775340928370676500,2.511676513671875,4.536791801452637,8.693124771118164,-0.22013968229293823
1775340928387464700,2.528464599609375,4.510470867156982,8.719446182250977,-0.28235307335853577
1775340928404253000,2.5452529296875,4.46979284286499,8.767302513122559,-0.27756741642951965
1775340928421041400,2.56204150390625,4.60857629776001,8.673981666564941,-0.2512463629245758
1775340928437829600,2.57882958984375,4.398007869720459,8.786444664001465,-0.29431718587875366
1775340928454617900,2.595617919921875,4.579862594604492,8.693124771118164,-0.2584248483181
1775340928471406300,2.61240625,4.4243292808532715,8.772088050842285,-0.3326023519039154
1775340928488194600,2.629194580078125,4.5200419425964355,8.7505521774292,-0.26560330390930176
1775340928504982800,2.645982666015625,4.6372904777526855,8.714659690856934,-0.31106695532798767
1775340928521771300,2.662771240234375,4.429114818572998,8.786444664001465,-0.2225325107574463
1775340928538559500,2.6795595703125,4.529613494873047,8.69791030883789,-0.2679961323738098
1775340928555347700,2.69634765625,4.362115859985352,8.767302513122559,-0.24167509377002716
1775340928572136200,2.71313623046875,4.493721008300781,8.69791030883789,-0.21296121180057526
1775340928588924400,2.72992431640625,4.4650068283081055,8.745766639709473,-0.275174617767334
1775340928605712600,2.746712646484375,4.560719966888428,8.748159408569336,-0.27038896083831787
1775340928622501000,2.763501220703125,4.567898273468018,8.676374435424805,-0.23449662327766418
1775340928639289300,2.780289306640625,4.359723091125488,8.73619556427002,-0.2273181527853012
1775340928656077600,2.79707763671875,4.555934429168701,8.6907320022583,-0.33020952343940735
1775340928672866000,2.813865966796875,4.383651256561279,8.769695281982422,-0.2584248483181
1775340928689654300,2.830654296875,4.53200626373291,8.748159408569336,-0.2225325107574463
1775340928706442500,2.8474423828125,4.457828521728516,8.752944946289062,-0.2584248483181
1775340928723231000,2.86423095703125,4.436293125152588,8.755337715148926,-0.28235307335853577
1775340928740019200,2.881019287109375,4.579862594604492,8.685946464538574,-0.2105683982372284
1775340928756807400,2.897807373046875,4.42193603515625,8.760123252868652,-0.2871387302875519
1775340928773596000,2.914595947265625,4.589433670043945,8.673981666564941,-0.3158525824546814
1775340928790384000,2.931384033203125,4.481756687164307,8.745766639709473,-0.22971096634864807
1775340928807172400,2.94817236328125,4.338187217712402,8.774480819702148,-0.3158525824546814
1775340928823960800,2.9649609375,4.694717884063721,8.609375953674316,-0.2560320198535919
1775340928840749000,2.9817490234375,4.374079704284668,8.82951545715332,-0.28953152894973755
1775340928857537300,2.998537353515625,4.563112735748291,8.702695846557617,-0.28235307335853577
1775340928874325500,3.015325439453125,4.4721856117248535,8.69791030883789,-0.18903298676013947
1775340928891114000,3.032114013671875,4.579862594604492,8.71226692199707,-0.2991028428077698
1775340928907902200,3.048902099609375,4.587040901184082,8.659625053405762,-0.21296121180057526
1775340928924690400,3.0656904296875,4.35254430770874,8.83669376373291,-0.30149564146995544
1775340928941479000,3.08247900390625,4.579862594604492,8.681160926818848,-0.26081767678260803
1775340928958267100,3.09926708984375,4.610969066619873,8.72183895111084,-0.29431718587875366
1775340928975055400,3.116055419921875,4.395615100860596,8.760123252868652,-0.24406790733337402
1775340928991843800,3.13284375,4.548755645751953,8.733802795410156,-0.28235307335853577
1775340929008632000,3.149632080078125,4.543970108032227,8.755337715148926,-0.2967100143432617
1775340929025420300,3.166420166015625,4.541577339172363,8.72183895111084,-0.24406790733337402
1775340929042208800,3.183208740234375,4.579862594604492,8.683553695678711,-0.23449662327766418
1775340929058997000,3.1999970703125,4.541577339172363,8.70508861541748,-0.275174617767334
1775340929075785200,3.21678515625,4.620540618896484,8.767302513122559,-0.32542386651039124
1775340929092573700,3.23357373046875,4.7234320640563965,8.640482902526855,-0.17228323221206665
1775340929109362000,3.25036181640625,4.41475772857666,8.772088050842285,-0.2919243574142456
1775340929126150100,3.267150146484375,4.60857629776001,8.638090133666992,-0.24167509377002716
1775340929142938600,3.283938720703125,4.570291042327881,8.695517539978027,-0.39481574296951294
1775340929159726800,3.300726806640625,4.211368083953857,8.69791030883789,-0.24646073579788208
1775340929176515000,3.31751513671875,4.584648132324219,8.774480819702148,-0.2153540402650833
1775340929193303300,3.33430322265625,4.500899314880371,8.738588333129883,-0.36610186100006104
1775340929210091800,3.351091796875,4.677968502044678,8.669196128845215,-0.19142581522464752
1775340929226880000,3.3678798828125,4.462614059448242,8.781659126281738,-0.2225325107574463
1775340929243668500,3.38466845703125,4.622933387756348,8.714659690856934,-0.21296121180057526
1775340929260456700,3.401456787109375,4.646861553192139,8.693124771118164,-0.2871387302875519
1775340929277245000,3.418244873046875,4.6061835289001465,8.63330364227295,-0.21296121180057526
1775340929294033200,3.435033203125,4.438685894012451,8.774480819702148,-0.2799602448940277
1775340929310821600,3.451821533203125,4.398007869720459,8.671588897705078,-0.3158525824546814
1775340929327609900,3.46860986328125,4.945964336395264,8.62612533569336,-0.27756741642951965
1775340929344398000,3.485398193359375,4.450650215148926,8.779266357421875,-0.27756741642951965
1775340929361186600,3.5021865234375,4.508078098297119,8.767302513122559,-0.2679961323738098
1775340929377974800,3.518974853515625,4.60857629776001,8.688339233398438,-0.26560330390930176
1775340929394763000,3.535762939453125,4.60857629776001,8.69791030883789,-0.28235307335853577
1775340929411551500,3.552551513671875,4.579862594604492,8.717052459716797,-0.22492532432079315
1775340929428339700,3.569339599609375,4.534399032592773,8.719446182250977,-0.24885354936122894
1775340929445128000,3.5861279296875,4.596612453460693,8.683553695678711,-0.23449662327766418
1775340929461916200,3.602916259765625,4.565505504608154,8.695517539978027,-0.26081767678260803
1775340929478704600,3.61970458984375,4.596612453460693,8.659625053405762,-0.25363919138908386
1775340929495492900,3.636492919921875,4.5822553634643555,8.700303077697754,-0.2919243574142456
1775340929512281000,3.653281005859375,4.579862594604492,8.659625053405762,-0.2871387302875519
1775340929529069600,3.670069580078125,4.59421968460083,8.678768157958984,-0.25363919138908386
1775340929545857800,3.68685791015625,4.565505504608154,8.702695846557617,-0.27038896083831787
1775340929562646000,3.70364599609375,4.603790760040283,8.683553695678711,-0.26560330390930176
1775340929579434200,3.720434326171875,4.59421968460083,8.709874153137207,-0.2273181527853012
1775340929596222700,3.73722265625,4.634897232055664,8.685946464538574,-0.23449662327766418
1775340929613011000,3.754010986328125,4.555934429168701,8.717052459716797,-0.23210379481315613
1775340929629799400,3.77079931640625,4.563112735748291,8.69791030883789,-0.27756741642951965
1775340929646587600,3.787587646484375,4.543970108032227,8.709874153137207,-0.27756741642951965
1775340929663376000,3.8043759765625,4.656432628631592,8.657232284545898,-0.2153540402650833
1775340929680164000,3.8211640625,4.591826438903809,8.707481384277344,-0.32542386651039124
1775340929696952600,3.83795263671875,4.5583271980285645,8.707481384277344,-0.2871387302875519
1775340929713740800,3.85474072265625,4.673182487487793,8.654839515686035,-0.27038896083831787
1775340929730529000,3.871529052734375,4.500899314880371,8.72901725769043,-0.2679961323738098
1775340929747317500,3.8883173828125,4.59421968460083,8.678768157958984,-0.20578274130821228
1775340929764105700,3.905105712890625,4.6301116943359375,8.688339233398438,-0.3038884699344635
1775340929780894000,3.92189404296875,4.622933387756348,8.702695846557617,-0.19621145725250244
1775340929797682200,3.93868212890625,4.610969066619873,8.69791030883789,-0.24646073579788208
1775340929814470700,3.955470703125,4.589433670043945,8.683553695678711,-0.29431718587875366
1775340929831259000,3.9722587890625,4.5200419425964355,8.695517539978027,-0.24167509377002716
1775340929848047000,3.989047119140625,4.560719966888428,8.693124771118164,-0.28953152894973755
1775340929864835600,4.005835693359375,4.498506546020508,8.752944946289062,-0.28953152894973755
1775340929881623800,4.022623779296875,4.756931304931641,8.645268440246582,-0.3326023519039154
1775340929898412000,4.039412109375,4.479363918304443,8.752944946289062,-0.2679961323738098
1775340929915200500,4.056200439453125,4.591826438903809,8.652446746826172,-0.2105683982372284
1775340929931988700,4.07298876953125,4.551148891448975,8.671588897705078,-0.24885354936122894
1775340929948777000,4.08977685546875,4.529613494873047,8.70508861541748,-0.26560330390930176
1775340929965565200,4.106565185546875,4.6301116943359375,8.683553695678711,-0.21296121180057526
1775340929982353700,4.123353759765625,4.555934429168701,8.740981101989746,-0.21296121180057526
1775340929999142000,4.140141845703125,4.5583271980285645,8.74337387084961,-0.31106695532798767
1775340930015930000,4.15693017578125,4.486542224884033,8.745766639709473,-0.275174617767334
1775340930032718600,4.173718505859375,4.503292083740234,8.717052459716797,-0.24167509377002716
1775340930049506800,4.1905068359375,4.599005222320557,8.669196128845215,-0.3278166949748993
1775340930066295000,4.207294921875,4.625326156616211,8.676374435424805,-0.31106695532798767
1775340930083083300,4.224083251953125,4.575077056884766,8.678768157958984,-0.2679961323738098
1775340930099871700,4.240871826171875,4.579862594604492,8.678768157958984,-0.2632105052471161
1775340930116660000,4.257659912109375,4.436293125152588,8.757730484008789,-0.20099709928035736
1775340930133448200,4.2744482421875,4.534399032592773,8.738588333129883,-0.26081767678260803
1775340930150236700,4.291236572265625,4.572684288024902,8.7505521774292,-0.18903298676013947
1775340930167025000,4.30802490234375,4.649254322052002,8.69791030883789,-0.23210379481315613
1775340930183813000,4.324813232421875,4.589433670043945,8.707481384277344,-0.3445664644241333
1775340930200601600,4.3416015625,4.5822553634643555,8.693124771118164,-0.2991028428077698
1775340930217389800,4.358389892578125,4.445864677429199,8.726624488830566,-0.32303106784820557
1775340930234178000,4.375177978515625,4.553541660308838,8.662017822265625,-0.28953152894973755
1775340930250966300,4.39196630859375,4.419543266296387,8.762516975402832,-0.33020952343940735
1775340930267754800,4.408754638671875,4.591826438903809,8.73619556427002,-0.2392822653055191
1775340930284543000,4.42554296875,4.515256404876709,8.755337715148926,-0.24885354936122894
1775340930301331200,4.442331298828125,4.67078971862793,8.659625053405762,-0.34695929288864136
1775340930318119700,4.45911962890625,4.503292083740234,8.714659690856934,-0.23688943684101105
1775340930334908000,4.475907958984375,4.5822553634643555,8.673981666564941,-0.30628129839897156
1775340930351696100,4.492696044921875,4.551148891448975,8.714659690856934,-0.29431718587875366
1775340930368484400,4.509484375,4.555934429168701,8.709874153137207,-0.26081767678260803
1775340930385272800,4.52627294921875,4.575077056884766,8.688339233398438,-0.24885354936122894
1775340930402061000,4.54306103515625,4.54636287689209,8.724231719970703,-0.1339980661869049
1775340930418849300,4.559849365234375,4.462614059448242,8.74337387084961,-0.2847459018230438
1775340930435637800,4.5766376953125,4.527220249176025,8.695517539978027,-0.11724831163883209
1775340930452426000,4.593426025390625,4.541577339172363,8.72183895111084,-0.24646073579788208
1775340930469214200,4.610214111328125,4.59421968460083,8.709874153137207,-0.24646073579788208
1775340930486002400,4.62700244140625,4.584648132324219,8.6907320022583,-0.24167509377002716
1775340930502791000,4.643791015625,4.6061835289001465,8.707481384277344,-0.380458801984787
1775340930519579100,4.6605791015625,4.486542224884033,8.724231719970703,-0.24167509377002716
1775340930536367400,4.677367431640625,4.493721008300781,8.714659690856934,-0.2847459018230438
1775340930553155800,4.69415576171875,4.54636287689209,8.72183895111084,-0.26560330390930176
1775340930569944000,4.710944091796875,4.534399032592773,8.740981101989746,-0.20817556977272034
1775340930586732300,4.727732177734375,4.529613494873047,8.731410026550293,-0.2679961323738098
1775340930603520500,4.7445205078125,4.555934429168701,8.700303077697754,-0.1746760457754135
1775340930620309000,4.76130908203125,4.510470867156982,8.71226692199707,-0.33738797903060913
1775340930637097200,4.77809716796875,4.577469825744629,8.702695846557617,-0.29431718587875366
1775340930653885400,4.794885498046875,4.560719966888428,8.714659690856934,-0.23210379481315613
1775340930670673700,4.811673583984375,4.510470867156982,8.724231719970703,-0.27038896083831787
1775340930687462100,4.828462158203125,4.728217601776123,8.683553695678711,-0.3158525824546814
1775340930704250400,4.84525048828125,4.47697114944458,8.788837432861328,-0.2153540402650833
1775340930721038600,4.86203857421875,4.615755081176758,8.702695846557617,-0.12921242415905
1775340930737827000,4.8788271484375,4.622933387756348,8.714659690856934,-0.23688943684101105
1775340930754615300,4.895615234375,4.304687976837158,8.879764556884766,-0.25363919138908386
1775340930771403500,4.912403564453125,4.72582483291626,8.599804878234863,-0.19381862878799438
1775340930788191700,4.929191650390625,4.333401679992676,8.762516975402832,-0.37806597352027893
1775340930804980200,4.945980224609375,4.4410786628723145,8.695517539978027,-0.2512463629245758
1775340930821768400,4.9627685546875,4.666004180908203,8.638090133666992,-0.41156548261642456
1775340930838556700,4.979556640625,4.48414945602417,8.726624488830566,-0.37806597352027893
1775340930855345200,4.99634521484375,4.768895626068115,8.657232284545898,-0.3038884699344635
1775340930872133400,5.01313330078125,4.431507587432861,8.798408508300781,-0.31106695532798767
1775340930888921600,5.029921630859375,4.5200419425964355,8.709874153137207,-0.20578274130821228
1775340930905709800,5.046709716796875,4.350151538848877,8.796015739440918,-0.19142581522464752
1775340930922498300,5.063498291015625,4.524827480316162,8.719446182250977,-0.06939185410737991
1775340930939286500,5.08028662109375,4.661218643188477,8.700303077697754,-0.2727817893028259
1775340930956074800,5.09707470703125,4.4650068283081055,8.769695281982422,-0.18424734473228455
1775340930972863000,5.113863037109375,4.816751956939697,8.606983184814453,-0.2512463629245758
1775340930989651500,5.1306513671875,4.431507587432861,8.760123252868652,-0.363709032535553
1775340931006439700,5.147439697265625,4.405186653137207,8.776873588562012,-0.41874396800994873
1775340931023228000,5.164227783203125,4.596612453460693,8.654839515686035,-0.34695929288864136
1775340931040016100,5.18101611328125,4.398007869720459,8.752944946289062,-0.3038884699344635
1775340931056804600,5.1978046875,4.548755645751953,8.681160926818848,-0.2871387302875519
1775340931073592800,5.2145927734375,4.445864677429199,8.724231719970703,-0.24167509377002716
1775340931090381000,5.231381103515625,4.649254322052002,8.685946464538574,-0.13878370821475983
1775340931107169500,5.24816943359375,4.393222332000732,8.810373306274414,-0.1579262912273407
1775340931123957800,5.264957763671875,4.644468784332275,8.707481384277344,-0.20338992774486542
1775340931140746000,5.28174609375,4.5391845703125,8.752944946289062,-0.32542386651039124
1775340931157534200,5.2985341796875,4.445864677429199,8.748159408569336,-0.3038884699344635
1775340931174322700,5.31532275390625,4.584648132324219,8.70508861541748,-0.3278166949748993
1775340931191111000,5.33211083984375,4.524827480316162,8.73619556427002,-0.3613162338733673
1775340931207899100,5.348899169921875,4.567898273468018,8.731410026550293,-0.275174617767334
1775340931224687400,5.365687255859375,4.567898273468018,8.740981101989746,-0.20338992774486542
1775340931241475800,5.382475830078125,4.60857629776001,8.683553695678711,-0.27038896083831787
1775340931258264000,5.39926416015625,4.366901397705078,8.738588333129883,-0.11724831163883209
1775340931275052300,5.41605224609375,4.467400074005127,8.717052459716797,-0.25363919138908386
1775340931291840500,5.432840576171875,4.486542224884033,8.72901725769043,-0.20578274130821228
1775340931308629000,5.44962890625,4.481756687164307,8.781659126281738,-0.2727817893028259
1775340931325417200,5.466417236328125,4.704289436340332,8.693124771118164,-0.35892340540885925
1775340931342205400,5.483205322265625,4.474578380584717,8.745766639709473,-0.37088751792907715
1775340931358993700,5.49999365234375,4.443471431732178,8.7505521774292,-0.34217363595962524
1775340931375782100,5.5167822265625,4.515256404876709,8.709874153137207,-0.28953152894973755
1775340931392570400,5.5335703125,4.4482574462890625,8.760123252868652,-0.27756741642951965
1775340931409358600,5.550358642578125,4.529613494873047,8.740981101989746,-0.20099709928035736
1775340931426146800,5.567146728515625,4.579862594604492,8.726624488830566,-0.17228323221206665
1775340931442935300,5.583935302734375,4.529613494873047,8.745766639709473,-0.25363919138908386
1775340931459723500,5.6007236328125,4.584648132324219,8.685946464538574,-0.1986042857170105
1775340931476511700,5.61751171875,4.273581027984619,8.851051330566406,-0.27038896083831787
1775340931493300000,5.634300048828125,4.5391845703125,8.681160926818848,-0.2584248483181
1775340931510088400,5.65108837890625,4.512863636016846,8.752944946289062,-0.41156548261642456
