time,seconds_elapsed,z,y,x
1775340927778142500,1.919142578125,0.009773836471140385,-0.008552107028663158,-0.0054977829568088055
1775340927794930700,1.9359306640625,0.010384701192378998,-0.007330377586185932,-0.004886918235570192
1775340927811719200,1.95271923828125,0.008552107028663158,-0.007941242307424545,-0.007941242307424545
1775340927828507400,1.96950732421875,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775340927845295600,1.986295654296875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775340927862084000,2.003083984375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775340927878872300,2.019872314453125,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1775340927895660500,2.03666064453125,0.009162971749901772,-0.007330377586185932,-0.0030543238390237093
1775340927912449000,2.053448974609375,0.010995565913617611,-0.008552107028663158,-0.0030543238390237093
1775340927929237200,2.0702373046875,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1775340927946025500,2.087025390625,0.008552107028663158,-0.009162971749901772,-0.002443459117785096
1775340927962814000,2.10381396484375,0.010384701192378998,-0.009162971749901772,-0.001221729558892548
1775340927979602200,2.120602294921875,0.008552107028663158,-0.007941242307424545,-0.004886918235570192
1775340927996390400,2.137390380859375,0.010384701192378998,-0.009162971749901772,0
1775340928013179000,2.154178955078125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775340928029967000,2.170967041015625,0.010384701192378998,-0.007941242307424545,-0.006108647678047419
1775340928046755300,2.18775537109375,0.010384701192378998,-0.009162971749901772,-0.001221729558892548
1775340928063543800,2.204543701171875,0.007941242307424545,-0.007941242307424545,-0.006108647678047419
1775340928080332000,2.22133203125,0.009773836471140385,-0.009162971749901772,-0.004886918235570192
1775340928097120300,2.238120361328125,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775340928113908700,2.25490869140625,0.009773836471140385,-0.006108647678047419,-0.008552107028663158
1775340928130697000,2.271697021484375,0.009773836471140385,-0.007941242307424545,-0.0054977829568088055
1775340928147485200,2.288485107421875,0.009162971749901772,-0.009162971749901772,-0.004276053514331579
1775340928164273700,2.305273681640625,0.009773836471140385,-0.007941242307424545,-0.007941242307424545
1775340928181062000,2.322061767578125,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775340928197850400,2.338850341796875,0.009773836471140385,-0.009773836471140385,-0.004276053514331579
1775340928214638600,2.355638671875,0.007941242307424545,-0.009162971749901772,-0.004276053514331579
1775340928231426800,2.3724267578125,0.011606430634856224,-0.007330377586185932,-0.003665188793092966
1775340928248215000,2.389215087890625,0.009773836471140385,-0.007941242307424545,0
1775340928265003500,2.40600341796875,0.009773836471140385,-0.009162971749901772,0.0054977829568088055
1775340928281791700,2.422791748046875,0.009773836471140385,-0.009162971749901772,-0.007330377586185932
1775340928298580000,2.439580078125,0.008552107028663158,-0.009773836471140385,0.001221729558892548
1775340928315368400,2.456368408203125,0.009773836471140385,-0.010995565913617611,0.001832594396546483
1775340928332156700,2.47315673828125,0.008552107028663158,-0.009773836471140385,-0.000610864779446274
1775340928348945200,2.489945068359375,0.009773836471140385,-0.008552107028663158,0.006108647678047419
1775340928365733400,2.5067333984375,0.012217295356094837,-0.007330377586185932,-0.002443459117785096
1775340928382521600,2.523521484375,0.007941242307424545,-0.009162971749901772,-0.003665188793092966
1775340928399309800,2.540309814453125,0.009773836471140385,-0.007941242307424545,0
1775340928416098300,2.557098388671875,0.009773836471140385,-0.006719512399286032,-0.0054977829568088055
1775340928432886500,2.573886474609375,0.009162971749901772,-0.008552107028663158,0.006719512399286032
1775340928449675000,2.590675048828125,0.009162971749901772,-0.009773836471140385,0.001832594396546483
1775340928466463200,2.607463134765625,0.007941242307424545,-0.011606430634856224,0.006719512399286032
1775340928483251500,2.62425146484375,0.010384701192378998,-0.012217295356094837,0.008552107028663158
1775340928500040000,2.6410400390625,0.007941242307424545,-0.012217295356094837,0.01588248461484909
1775340928516828200,2.657828125,0.010995565913617611,-0.014049889519810677,0.03543015569448471
1775340928533616400,2.674616455078125,0.009162971749901772,-0.009773836471140385,0.0360410213470459
1775340928550404600,2.691404541015625,0.011606430634856224,-0.011606430634856224,0.03787361457943916
1775340928567193000,2.708193115234375,0.011606430634856224,-0.010995565913617611,0.023212861269712448
1775340928583981300,2.724981201171875,0.009162971749901772,-0.009773836471140385,0.015271619893610477
1775340928600769800,2.741769775390625,0.010995565913617611,-0.009773836471140385,0.009162971749901772
1775340928617558000,2.75855810546875,0.010995565913617611,-0.009162971749901772,0.0054977829568088055
1775340928634346200,2.77534619140625,0.011606430634856224,-0.006719512399286032,0.001221729558892548
1775340928651134500,2.792134521484375,0.007941242307424545,-0.007330377586185932,-0.01649334840476513
1775340928667923000,2.8089228515625,0.010384701192378998,-0.008552107028663158,-0.021380268037319183
1775340928684711200,2.825711181640625,0.011606430634856224,-0.007330377586185932,-0.02260199747979641
1775340928701499400,2.84249951171875,0.009162971749901772,-0.006108647678047419,-0.021380268037319183
1775340928718288000,2.859287841796875,0.009773836471140385,-0.006719512399286032,-0.01282816007733345
1775340928735076000,2.876076171875,0.01282816007733345,-0.007330377586185932,-0.018325943499803543
1775340928751864300,2.8928642578125,0.007941242307424545,-0.006108647678047419,-0.007941242307424545
1775340928768652800,2.90965283203125,0.010995565913617611,-0.007330377586185932,-0.010995565913617611
1775340928785441000,2.92644091796875,0.010384701192378998,-0.007941242307424545,-0.014660755172371864
1775340928802229200,2.943229248046875,0.007330377586185932,-0.007941242307424545,-0.014049889519810677
1775340928819017700,2.960017822265625,0.01282816007733345,-0.010995565913617611,-0.025045456364750862
1775340928835806000,2.976805908203125,0.009162971749901772,-0.004886918235570192,-0.01588248461484909
1775340928852594200,2.99359423828125,0.010384701192378998,-0.007330377586185932,-0.023212861269712448
1775340928869382700,3.010382568359375,0.011606430634856224,-0.007941242307424545,-0.024434590712189674
1775340928886171000,3.0271708984375,0.007941242307424545,-0.004886918235570192,-0.028099779039621353
1775340928902959000,3.043958984375,0.009773836471140385,-0.009162971749901772,-0.03176496922969818
1775340928919747600,3.06074755859375,0.008552107028663158,-0.009773836471140385,-0.02260199747979641
1775340928936535800,3.077535888671875,0.010384701192378998,-0.007330377586185932,-0.027488915249705315
1775340928953324000,3.094323974609375,0.009162971749901772,-0.004886918235570192,-0.025045456364750862
1775340928970112300,3.1111123046875,0.010995565913617611,-0.009162971749901772,-0.011606430634856224
1775340928986900700,3.127900634765625,0.010384701192378998,-0.007941242307424545,-0.014660755172371864
1775340929003689000,3.14468896484375,0.010384701192378998,-0.007330377586185932,-0.01282816007733345
1775340929020477400,3.1614775390625,0.010995565913617611,-0.008552107028663158,-0.014049889519810677
1775340929037265700,3.178265625,0.009162971749901772,-0.007330377586185932,-0.01954767294228077
1775340929054054000,3.195053955078125,0.007941242307424545,-0.008552107028663158,-0.017715077847242355
1775340929070842000,3.211842041015625,0.009162971749901772,-0.009773836471140385,-0.017104214057326317
1775340929087630600,3.228630615234375,0.010995565913617611,-0.007330377586185932,-0.02260199747979641
1775340929104418800,3.245418701171875,0.008552107028663158,-0.006108647678047419,-0.014049889519810677
1775340929121207300,3.262207275390625,0.012217295356094837,-0.006719512399286032,-0.01893680728971958
1775340929137995500,3.27899560546875,0.007330377586185932,-0.006108647678047419,-0.020158538594841957
1775340929154783700,3.29578369140625,0.011606430634856224,-0.009162971749901772,-0.011606430634856224
1775340929171572000,3.312572021484375,0.010384701192378998,-0.007941242307424545,-0.010995565913617611
1775340929188360400,3.3293603515625,0.007330377586185932,-0.007330377586185932,-0.007941242307424545
1775340929205148700,3.346148681640625,0.013439024798572063,-0.008552107028663158,-0.015271619893610477
1775340929221937000,3.36293701171875,0.008552107028663158,-0.007941242307424545,-0.010995565913617611
1775340929238725000,3.37972509765625,0.010384701192378998,-0.008552107028663158,-0.015271619893610477
1775340929255513600,3.396513671875,0.009773836471140385,-0.007941242307424545,-0.01282816007733345
1775340929272301800,3.4133017578125,0.010384701192378998,-0.006108647678047419,-0.014660755172371864
1775340929289090300,3.43009033203125,0.007941242307424545,-0.006719512399286032,-0.01588248461484909
1775340929305878500,3.44687841796875,0.010995565913617611,-0.008552107028663158,-0.014660755172371864
1775340929322666800,3.463666748046875,0.010384701192378998,-0.006719512399286032,-0.034208428114652634
1775340929339455000,3.480455078125,0.008552107028663158,-0.007330377586185932,-0.01954767294228077
1775340929356243500,3.497243408203125,0.009162971749901772,-0.009773836471140385,-0.020769402384757996
1775340929373031700,3.51403173828125,0.009162971749901772,-0.008552107028663158,-0.021991131827235222
1775340929389820200,3.530820068359375,0.009162971749901772,-0.007941242307424545,-0.01649334840476513
1775340929406608400,3.5476083984375,0.009773836471140385,-0.007941242307424545,-0.009773836471140385
1775340929423396600,3.564396728515625,0.009162971749901772,-0.007330377586185932,-0.0030543238390237093
1775340929440184800,3.581184814453125,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775340929456973300,3.597973388671875,0.009773836471140385,-0.006719512399286032,-0.004276053514331579
1775340929473761500,3.614761474609375,0.009773836471140385,-0.007330377586185932,-0.009162971749901772
1775340929490549800,3.6315498046875,0.009773836471140385,-0.007941242307424545,-0.014049889519810677
1775340929507338000,3.648337890625,0.010384701192378998,-0.006719512399286032,-0.014660755172371864
1775340929524126500,3.66512646484375,0.010995565913617611,-0.008552107028663158,-0.017104214057326317
1775340929540914700,3.681914794921875,0.009162971749901772,-0.007941242307424545,-0.01893680728971958
1775340929557703000,3.698702880859375,0.009162971749901772,-0.007330377586185932,-0.01893680728971958
1775340929574491400,3.715491455078125,0.009773836471140385,-0.008552107028663158,-0.01588248461484909
1775340929591279600,3.732279541015625,0.009162971749901772,-0.009162971749901772,-0.010384701192378998
1775340929608067800,3.74906787109375,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1775340929624856300,3.765856201171875,0.008552107028663158,-0.007330377586185932,-0.001221729558892548
1775340929641644500,3.78264453125,0.009773836471140385,-0.009162971749901772,-0.001221729558892548
1775340929658432800,3.799432861328125,0.010384701192378998,-0.010995565913617611,-0.001832594396546483
1775340929675221200,3.81622119140625,0.007330377586185932,-0.009162971749901772,0.002443459117785096
1775340929692009500,3.833009521484375,0.010995565913617611,-0.012217295356094837,0.004276053514331579
1775340929708797700,3.849797607421875,0.009773836471140385,-0.010995565913617611,0.002443459117785096
1775340929725586000,3.8665859375,0.010384701192378998,-0.010384701192378998,0.004276053514331579
1775340929742374400,3.88337451171875,0.009162971749901772,-0.009162971749901772,-0.001221729558892548
1775340929759162600,3.90016259765625,0.007330377586185932,-0.009162971749901772,0
1775340929775950800,3.916950927734375,0.010384701192378998,-0.010995565913617611,0.006719512399286032
1775340929792739300,3.9337392578125,0.006719512399286032,-0.009773836471140385,0.01588248461484909
1775340929809527600,3.950527587890625,0.007330377586185932,-0.010995565913617611,0.021991131827235222
1775340929826315800,3.967315673828125,0.009773836471140385,-0.01282816007733345,0.02626718580722809
1775340929843104000,3.98410400390625,0.008552107028663158,-0.013439024798572063,0.023212861269712448
1775340929859892500,4.000892578125,0.009162971749901772,-0.014660755172371864,0.023823726922273636
1775340929876680700,4.0176806640625,0.009773836471140385,-0.011606430634856224,0.020769402384757996
1775340929893469000,4.034468994140625,0.011606430634856224,-0.011606430634856224,0.02871064469218254
1775340929910257400,4.05125732421875,0.012217295356094837,-0.007941242307424545,0.01893680728971958
1775340929927045600,4.068045654296875,0.009162971749901772,-0.0054977829568088055,0.007330377586185932
1775340929943833900,4.084833740234375,0.009162971749901772,-0.006719512399286032,-0.007330377586185932
1775340929960622300,4.101622314453125,0.009162971749901772,-0.010995565913617611,-0.017104214057326317
1775340929977410600,4.11841064453125,0.007941242307424545,-0.010995565913617611,-0.010384701192378998
1775340929994198800,4.13519873046875,0.006719512399286032,-0.008552107028663158,-0.001832594396546483
1775340930010987000,4.151987060546875,0.010384701192378998,-0.009162971749901772,0.007941242307424545
1775340930027775500,4.168775390625,0.010384701192378998,-0.007941242307424545,0.006719512399286032
1775340930044563700,4.185563720703125,0.007330377586185932,-0.004886918235570192,0.000610864779446274
1775340930061352000,4.20235205078125,0.010384701192378998,-0.007941242307424545,-0.000610864779446274
1775340930078140400,4.219140380859375,0.009162971749901772,-0.009773836471140385,-0.000610864779446274
1775340930094928600,4.2359287109375,0.009773836471140385,-0.011606430634856224,-0.004886918235570192
1775340930111716900,4.252716796875,0.010995565913617611,-0.012217295356094837,-0.006719512399286032
1775340930128505300,4.26950537109375,0.009773836471140385,-0.009162971749901772,-0.009773836471140385
1775340930145293600,4.28629345703125,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775340930162081800,4.303081787109375,0.007330377586185932,-0.007941242307424545,0.004276053514331579
1775340930178870000,4.3198701171875,0.0054977829568088055,-0.006108647678047419,0.013439024798572063
1775340930195658500,4.336658447265625,0.008552107028663158,-0.007330377586185932,0.013439024798572063
1775340930212446700,4.35344677734375,0.008552107028663158,-0.009162971749901772,0.013439024798572063
1775340930229235000,4.37023486328125,0.010995565913617611,-0.009162971749901772,-0.004276053514331579
1775340930246023400,4.3870234375,0.009773836471140385,-0.009773836471140385,-0.010384701192378998
1775340930262811600,4.403811767578125,0.011606430634856224,-0.010384701192378998,-0.011606430634856224
1775340930279599900,4.420599853515625,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1775340930296388000,4.43738818359375,0.008552107028663158,-0.007330377586185932,0.002443459117785096
1775340930313176600,4.454176513671875,0.010995565913617611,-0.009773836471140385,0.008552107028663158
1775340930329964800,4.47096484375,0.007330377586185932,-0.009162971749901772,0.001221729558892548
1775340930346753000,4.4877529296875,0.009773836471140385,-0.010384701192378998,-0.004276053514331579
1775340930363541500,4.50454150390625,0.009162971749901772,-0.010995565913617611,-0.0054977829568088055
1775340930380329700,4.521329833984375,0.009162971749901772,-0.011606430634856224,-0.002443459117785096
1775340930397118000,4.538117919921875,0.010384701192378998,-0.009162971749901772,0.001832594396546483
1775340930413906200,4.55490625,0.006108647678047419,-0.006719512399286032,0.004886918235570192
1775340930430694700,4.571694580078125,0.01282816007733345,-0.010995565913617611,0.001221729558892548
1775340930447483000,4.58848291015625,0.006108647678047419,-0.008552107028663158,-0.001832594396546483
1775340930464271000,4.60527099609375,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775340930481059600,4.6220595703125,0.007330377586185932,-0.007330377586185932,-0.001221729558892548
1775340930497847800,4.638847900390625,0.006108647678047419,-0.003665188793092966,-0.003665188793092966
1775340930514636000,4.655635986328125,0.01282816007733345,-0.007330377586185932,-0.004886918235570192
1775340930531424300,4.67242431640625,0.008552107028663158,-0.006719512399286032,-0.010995565913617611
1775340930548212700,4.689212646484375,0.010995565913617611,-0.008552107028663158,-0.014660755172371864
1775340930565001000,4.7060009765625,0.009773836471140385,-0.008552107028663158,-0.010995565913617611
1775340930581789200,4.7227890625,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1775340930598577700,4.73957763671875,0.012217295356094837,-0.010384701192378998,0
1775340930615366000,4.756365966796875,0.006719512399286032,-0.008552107028663158,0.001221729558892548
1775340930632154000,4.773154052734375,0.014049889519810677,-0.009162971749901772,-0.002443459117785096
1775340930648942300,4.7899423828125,0.012217295356094837,-0.010995565913617611,-0.004276053514331579
1775340930665730800,4.806730712890625,0.009773836471140385,-0.010384701192378998,-0.000610864779446274
1775340930682519000,4.82351904296875,0.009773836471140385,-0.008552107028663158,-0.006719512399286032
1775340930699307300,4.840307373046875,0.010995565913617611,-0.010995565913617611,0.007941242307424545
1775340930716095500,4.857095458984375,0.007941242307424545,-0.009773836471140385,0.010384701192378998
1775340930732884000,4.873884033203125,0.0030543238390237093,-0.006719512399286032,0.01588248461484909
1775340930749672200,4.890672119140625,0.006719512399286032,-0.011606430634856224,0.03237583488225937
1775340930766460400,4.90746044921875,0.008552107028663158,-0.007941242307424545,0.030543239787220955
1775340930783249000,4.924248779296875,0.008552107028663158,-0.003665188793092966,0.03298669680953026
1775340930800037000,4.941037109375,0.017104214057326317,-0.008552107028663158,0.020769402384757996
1775340930816825300,4.957825439453125,0.009162971749901772,-0.007941242307424545,-0.009162971749901772
1775340930833613600,4.974613525390625,0.012217295356094837,-0.009773836471140385,-0.017104214057326317
1775340930850402000,4.991402099609375,0.011606430634856224,-0.009162971749901772,-0.02626718580722809
1775340930867190300,5.008190185546875,0.010995565913617611,-0.009162971749901772,-0.004886918235570192
1775340930883978500,5.024978515625,0.012217295356094837,-0.010384701192378998,-0.006719512399286032
1775340930900767000,5.04176708984375,0.010384701192378998,-0.010384701192378998,-0.004276053514331579
1775340930917555200,5.05855517578125,0.011606430634856224,-0.009773836471140385,-0.004276053514331579
1775340930934343400,5.075343505859375,0.004276053514331579,-0.004886918235570192,0.000610864779446274
1775340930951131600,5.092131591796875,0.010995565913617611,-0.006108647678047419,0.010384701192378998
1775340930967919900,5.108919921875,0.004276053514331579,-0.006719512399286032,0.0054977829568088055
1775340930984708400,5.125708251953125,0.004276053514331579,-0.007941242307424545,0.01282816007733345
1775340931001496600,5.14249658203125,0.004886918235570192,-0.006108647678047419,0.008552107028663158
1775340931018284800,5.159284912109375,0.008552107028663158,-0.004886918235570192,-0.004276053514331579
1775340931035073300,5.1760732421875,0.008552107028663158,-0.0054977829568088055,0.004886918235570192
1775340931051861500,5.192861572265625,0.009162971749901772,-0.006719512399286032,-0.0030543238390237093
1775340931068649700,5.209649658203125,0.012217295356094837,-0.010995565913617611,-0.001832594396546483
1775340931085438000,5.22643798828125,0.014660755172371864,-0.01282816007733345,-0.011606430634856224
1775340931102226400,5.243226318359375,0.009773836471140385,-0.010384701192378998,-0.004276053514331579
1775340931119014700,5.2600146484375,0.008552107028663158,-0.007941242307424545,-0.009773836471140385
1775340931135803000,5.276802978515625,0.006108647678047419,-0.0054977829568088055,-0.004276053514331579
1775340931152591400,5.29359130859375,0.009162971749901772,-0.007330377586185932,0
1775340931169379600,5.310379638671875,0.006719512399286032,-0.008552107028663158,0.000610864779446274
