time,seconds_elapsed,z,y,x
1775340926614261200,0.75526123046875,0.019538402557373047,-0.011742591857910156,-0.004007279872894287
1775340926624261400,0.765261474609375,-0.00115966796875,0.008715629577636719,0.0033489763736724854
1775340926634261200,0.77526123046875,-0.005545616149902344,0.0054225921630859375,0.013539135456085205
1775340926644261400,0.785261474609375,-0.0016198158264160156,-0.007683753967285156,0.011630669236183167
1775340926654261200,0.79526123046875,-0.00019741058349609375,-0.0011844635009765625,0.012984618544578552
1775340926664261400,0.805261474609375,0.008097171783447266,-0.0058383941650390625,0.015669211745262146
1775340926674261200,0.81526123046875,-0.0014238357543945312,0.004767417907714844,0.012663066387176514
1775340926684261400,0.825261474609375,-0.0155487060546875,0.01798248291015625,-0.01160082221031189
1775340926694261200,0.83526123046875,0.01708507537841797,-0.0038003921508789062,-0.01700955629348755
1775340926704261400,0.845261474609375,-0.016495227813720703,-0.0029802322387695312,0.0015399158000946045
1775340926714261200,0.85526123046875,-0.002971172332763672,0.0056285858154296875,0.00047725439071655273
1775340926724261400,0.865261474609375,0.005130290985107422,-0.010608673095703125,-0.01813793182373047
1775340926734261200,0.87526123046875,-0.031470298767089844,0.023369789123535156,-0.02588784694671631
1775340926744261400,0.885261474609375,0.010772705078125,-0.025979995727539062,0.006734728813171387
1775340926754261200,0.89526123046875,0.007088661193847656,-0.014858245849609375,0.010421395301818848
1775340926764261400,0.905261474609375,0.00016021728515625,0.001308441162109375,0.0006741881370544434
1775340926774261200,0.91526123046875,0.020154476165771484,-0.0036106109619140625,-0.023250281810760498
1775340926784261400,0.925261474609375,0.003661632537841797,-0.002513885498046875,-0.007195711135864258
1775340926794261200,0.93526123046875,-0.018877506256103516,0.009358406066894531,-0.0015493035316467285
1775340926804261400,0.945261474609375,0.04719972610473633,-0.0290679931640625,0.004206150770187378
1775340926814261200,0.95526123046875,-0.028711318969726562,0.02053546905517578,0.00818181037902832
1775340926824261400,0.965261474609375,-0.016176223754882812,0.013682365417480469,0.0030308663845062256
1775340926834261200,0.97526123046875,0.013718128204345703,0.003444671630859375,-0.010789722204208374
1775340926844261400,0.985261474609375,-0.03737688064575195,0.0010585784912109375,-0.011957049369812012
1775340926854261200,0.99526123046875,-0.021881103515625,-0.0006847381591796875,0.012499034404754639
1775340926864261400,1.005261474609375,0.019220352172851562,0.006983757019042969,0.017064183950424194
1775340926874261200,1.01526123046875,-0.008412361145019531,0.009118080139160156,-0.004237353801727295
1775340926884261400,1.025261474609375,0.005319118499755859,-0.0012035369873046875,-0.020933836698532104
1775340926894261200,1.03526123046875,0.036477088928222656,-0.01751995086669922,-0.011396139860153198
1775340926904261400,1.045261474609375,0.005669593811035156,-0.018647193908691406,-0.014086425304412842
1775340926914261200,1.05526123046875,0.018299102783203125,-0.0031528472900390625,-0.02762255072593689
1775340926924261400,1.065261474609375,-0.054929256439208984,0.000171661376953125,-0.015944063663482666
1775340926934261200,1.07526123046875,0.042255401611328125,-0.004506111145019531,-0.013042062520980835
1775340926944261400,1.085261474609375,-0.03282928466796875,0.001049041748046875,0.014641612768173218
1775340926954261200,1.09526123046875,-0.048999786376953125,0.02193927764892578,0.020636051893234253
1775340926964261400,1.105261474609375,0.03838777542114258,-0.02225971221923828,0.004095405340194702
1775340926974261200,1.11526123046875,-0.041225433349609375,0.03535175323486328,0.011124640703201294
1775340926984261400,1.125261474609375,-0.0029630661010742188,0.009033203125,-0.003578752279281616
1775340926994261200,1.13526123046875,0.09050655364990234,-0.029134750366210938,-0.0034509897232055664
1775340927004261400,1.145261474609375,-0.07011079788208008,0.024590492248535156,-0.0010584592819213867
1775340927014261200,1.15526123046875,0.05535316467285156,-0.02583789825439453,-0.00027883052825927734
1775340927024261400,1.165261474609375,0.030208587646484375,-0.020753860473632812,-0.004104882478713989
1775340927034261200,1.17526123046875,-0.0465388298034668,0.024114608764648438,-0.01410144567489624
1775340927044261400,1.185261474609375,0.06441259384155273,-0.033046722412109375,-0.029394328594207764
1775340927054261200,1.19526123046875,-0.038944244384765625,0.011130332946777344,-0.01693221926689148
1775340927064261400,1.205261474609375,-0.033327579498291016,0.0021305084228515625,-0.007677674293518066
1775340927074261200,1.21526123046875,0.04814767837524414,-0.020173072814941406,-0.013724535703659058
1775340927084261400,1.225261474609375,-0.037824153900146484,0.006985664367675781,0.016908347606658936
1775340927094261200,1.23526123046875,0.004026889801025391,0.006252288818359375,-0.007235407829284668
1775340927104261400,1.245261474609375,0.027133464813232422,-0.0038738250732421875,-0.005083531141281128
1775340927114261200,1.25526123046875,-0.060721397399902344,0.02367115020751953,0.021883457899093628
1775340927124261400,1.265261474609375,0.028472900390625,-0.01702117919921875,0.013923868536949158
1775340927134261200,1.27526123046875,0.01346731185913086,0.0056743621826171875,-0.014941900968551636
1775340927144261400,1.285261474609375,-0.0513911247253418,0.008619308471679688,0.003451317548751831
1775340927154261200,1.29526123046875,0.050203800201416016,-0.011155128479003906,-0.0002727508544921875
1775340927164261400,1.305261474609375,-0.011570453643798828,-0.004741668701171875,0.013431072235107422
1775340927174261200,1.31526123046875,-0.016649246215820312,0.011078834533691406,-0.0011067688465118408
1775340927184261400,1.325261474609375,0.03184938430786133,-0.0338592529296875,-0.0007034242153167725
1775340927194261200,1.33526123046875,-0.03048086166381836,0.03603363037109375,-0.025178462266921997
1775340927204261400,1.345261474609375,0.003715991973876953,-0.013174057006835938,0.005244463682174683
1775340927214261200,1.35526123046875,-0.0029311180114746094,0.0045528411865234375,0.00530591607093811
1775340927224261400,1.365261474609375,-0.016093730926513672,-0.0031003952026367188,0.005251407623291016
1775340927234261200,1.37526123046875,-0.001987934112548828,-0.006313323974609375,0.0018784105777740479
1775340927244261400,1.385261474609375,-0.005152702331542969,0.0064697265625,0.009986311197280884
1775340927254261200,1.39526123046875,0.0023546218872070312,0.019036293029785156,0.002200394868850708
1775340927264261400,1.405261474609375,0.01500558853149414,0.011431694030761719,-0.018611013889312744
1775340927274261200,1.41526123046875,-0.0004267692565917969,-0.005959510803222656,-0.026051312685012817
1775340927284261400,1.425261474609375,-0.010024070739746094,0.0122833251953125,0.0036466121673583984
1775340927294261200,1.43526123046875,0.025856494903564453,-0.007354736328125,0.03190317749977112
1775340927304261400,1.445261474609375,0.010121822357177734,0.01703357696533203,0.014261007308959961
1775340927314261200,1.45526123046875,-0.03621053695678711,0.02507495880126953,-0.0008715391159057617
1775340927324261400,1.465261474609375,0.013394832611083984,0.0038328170776367188,0.008453905582427979
1775340927334261200,1.47526123046875,-0.01163625717163086,0.015738487243652344,0.016956567764282227
1775340927344261400,1.485261474609375,-0.010441780090332031,0.020343780517578125,0.016097798943519592
1775340927354261200,1.49526123046875,0.033362388610839844,-0.021099090576171875,0.022432059049606323
1775340927364261400,1.505261474609375,0.02562570571899414,0.0029010772705078125,0.009985744953155518
1775340927374261200,1.51526123046875,-0.010330677032470703,0.027085304260253906,-0.004642218351364136
1775340927384261400,1.525261474609375,0.035094261169433594,-0.006328582763671875,-0.006354182958602905
1775340927394261200,1.53526123046875,0.02472829818725586,0.013068199157714844,0.007474780082702637
1775340927404261400,1.545261474609375,-0.08382606506347656,0.013570785522460938,-0.0008617639541625977
1775340927414261200,1.55526123046875,0.01629781723022461,-0.010441780090332031,0.00785452127456665
1775340927424261400,1.565261474609375,-0.03789806365966797,-0.007305145263671875,0.002201855182647705
1775340927434261200,1.57526123046875,-0.0627284049987793,0.0067729949951171875,-0.024842947721481323
1775340927444261400,1.585261474609375,0.10195302963256836,-0.05058765411376953,-0.015409499406814575
1775340927454261200,1.59526123046875,-0.0335845947265625,0.009624481201171875,-0.016519099473953247
1775340927464261400,1.605261474609375,0.023168087005615234,-0.0094146728515625,-0.0038191676139831543
1775340927474261200,1.61526123046875,0.047914981842041016,-0.02993297576904297,-0.009952425956726074
1775340927484261400,1.625261474609375,0.002686023712158203,-0.011529922485351562,-0.00344809889793396
1775340927494261200,1.63526123046875,0.06430435180664062,-0.041108131408691406,0.030499786138534546
1775340927504261400,1.645261474609375,-0.07844924926757812,0.007943153381347656,0.011719554662704468
1775340927514261200,1.65526123046875,0.03922319412231445,-0.018960952758789062,-0.036370426416397095
1775340927524261400,1.665261474609375,-0.03647184371948242,0.000499725341796875,-0.019791126251220703
1775340927534261200,1.67526123046875,-0.0312809944152832,0.012838363647460938,0.008899539709091187
1775340927544261400,1.685261474609375,0.05915069580078125,-0.028038978576660156,0.027616262435913086
1775340927554261200,1.69526123046875,-0.0682973861694336,0.023242950439453125,0.01820334792137146
1775340927564261400,1.705261474609375,0.08175373077392578,0.0138092041015625,-0.016295015811920166
1775340927574261200,1.71526123046875,0.012610435485839844,0.002315521240234375,-0.018881022930145264
1775340927584261400,1.725261474609375,-0.06951189041137695,-0.004445075988769531,-0.007658630609512329
1775340927594261200,1.73526123046875,0.04069328308105469,0.0027418136596679688,0.010576814413070679
1775340927604261400,1.745261474609375,0.03243875503540039,0.01361083984375,0.011818170547485352
1775340927614261200,1.75526123046875,-0.021187305450439453,0.0013380050659179688,-0.004730045795440674
1775340927624261400,1.765261474609375,0.00023937225341796875,-0.04274749755859375,-0.03367772698402405
1775340927634261200,1.77526123046875,-0.013870716094970703,-0.009069442749023438,-0.008965671062469482
1775340927644261400,1.785261474609375,0.030799388885498047,0.030661582946777344,0.006183981895446777
1775340927654261200,1.79526123046875,0.01571512222290039,0.00014400482177734375,0.009076476097106934
1775340927664261400,1.805261474609375,-0.06440305709838867,0.030088424682617188,0.027709513902664185
1775340927674261200,1.81526123046875,0.02449941635131836,-0.004485130310058594,0.029628947377204895
1775340927684261400,1.825261474609375,0.02899026870727539,0.03437232971191406,0.03825116157531738
1775340927694261200,1.83526123046875,-0.02331829071044922,0.02288055419921875,0.0021829605102539062
1775340927704261400,1.845261474609375,0.03840303421020508,-0.023926734924316406,-0.026199936866760254
1775340927714261200,1.85526123046875,-0.047255516052246094,0.014412879943847656,0.010347157716751099
1775340927724261400,1.865261474609375,0.018622398376464844,-0.0137481689453125,0.002946704626083374
1775340927734261200,1.87526123046875,0.036444664001464844,-0.014718055725097656,-0.011878222227096558
1775340927744261400,1.885261474609375,-0.02307415008544922,0.018820762634277344,0.07464033365249634
1775340927754261200,1.89526123046875,0.049709320068359375,0.041382789611816406,0.043859899044036865
1775340927764261400,1.905261474609375,0.04959821701049805,0.023324966430664062,0.0023651719093322754
1775340927774261200,1.91526123046875,-0.05460214614868164,-0.030172348022460938,-0.043591976165771484
1775340927784261400,1.925261474609375,0.027252197265625,-0.021620750427246094,-0.04555696249008179
1775340927794261200,1.93526123046875,0.019506454467773438,-0.03274345397949219,-0.010440230369567871
1775340927804261400,1.945261474609375,-0.051259517669677734,0.013648033142089844,-0.04515913128852844
1775340927814261200,1.95526123046875,0.02161884307861328,-0.013880729675292969,-0.033229976892471313
1775340927824261400,1.965261474609375,-0.05316638946533203,-0.003170013427734375,-0.01455676555633545
1775340927834261200,1.97526123046875,-0.0030040740966796875,0.006140708923339844,0.01575291156768799
1775340927844261400,1.985261474609375,0.02251434326171875,-0.008345603942871094,0.011050671339035034
1775340927854261200,1.99526123046875,-0.05833101272583008,0.0408782958984375,0.008794605731964111
1775340927864261400,2.005261474609375,-0.02513265609741211,0.023224830627441406,0.04986990988254547
1775340927874261200,2.01526123046875,-0.028491973876953125,0.009387016296386719,0.07266536355018616
1775340927884261400,2.025261474609375,0.03006124496459961,-0.0009784698486328125,0.019243061542510986
1775340927894261200,2.03526123046875,0.028218746185302734,0.0030422210693359375,-0.038610637187957764
1775340927904261400,2.045261474609375,-0.004624366760253906,-0.009204864501953125,-0.038693249225616455
1775340927914261200,2.05526123046875,0.025168418884277344,0.020768165588378906,-0.00030487775802612305
1775340927924261400,2.065261474609375,-0.031950950622558594,-0.021783828735351562,0.044450342655181885
1775340927934261200,2.07526123046875,0.03940773010253906,-0.009958267211914062,-0.013681679964065552
1775340927944261400,2.085261474609375,-0.06148386001586914,0.021024703979492188,-0.025562644004821777
1775340927954261200,2.09526123046875,0.03735780715942383,-0.016094207763671875,-0.02604040503501892
1775340927964261400,2.105261474609375,-0.0112457275390625,0.007061004638671875,0.0010836422443389893
1775340927974261200,2.11526123046875,-0.06909942626953125,0.03904533386230469,0.0036975741386413574
1775340927984261400,2.125261474609375,0.06614398956298828,-0.034056663513183594,-0.0053397417068481445
1775340927994261200,2.13526123046875,-0.0348668098449707,0.01830291748046875,0.010859489440917969
1775340928004261400,2.145261474609375,-0.007219791412353516,-0.01025390625,0.010510236024856567
1775340928014261200,2.15526123046875,0.08212709426879883,-0.029388427734375,-0.007456094026565552
1775340928024261400,2.165261474609375,-0.05292081832885742,0.011305809020996094,-0.007401913404464722
1775340928034261200,2.17526123046875,0.07613229751586914,-0.014731407165527344,-0.004738599061965942
1775340928044261400,2.185261474609375,0.027420520782470703,-0.0156707763671875,0.017211392521858215
1775340928054261200,2.19526123046875,-0.0654139518737793,0.015408515930175781,0.004959791898727417
1775340928064261400,2.205261474609375,0.07570791244506836,-0.0257568359375,-0.011711478233337402
1775340928074261200,2.21526123046875,-0.05173301696777344,0.0171661376953125,-0.02270600199699402
1775340928084261400,2.225261474609375,-0.01691150665283203,0.0047740936279296875,-0.009279638528823853
1775340928094261200,2.23526123046875,0.028589725494384766,-0.020316123962402344,0.0013591647148132324
1775340928104261400,2.245261474609375,-0.09206104278564453,0.0038404464721679688,0.006870061159133911
1775340928114261200,2.25526123046875,-0.012601852416992188,-0.0482330322265625,-0.039900630712509155
1775340928124261400,2.265261474609375,0.020395755767822266,-0.024573326110839844,-0.041223734617233276
1775340928134261200,2.27526123046875,-0.042075157165527344,0.01712799072265625,-0.010903924703598022
1775340928144261400,2.285261474609375,0.0699467658996582,-0.06246757507324219,0.008086323738098145
1775340928154261200,2.29526123046875,-0.02353048324584961,0.009829521179199219,-0.013793706893920898
1775340928164261400,2.305261474609375,0.0241546630859375,-0.02040576934814453,-0.008940368890762329
1775340928174261200,2.31526123046875,0.057164669036865234,-0.026015281677246094,0.0017238855361938477
1775340928184261400,2.325261474609375,-0.06465387344360352,0.03313636779785156,0.018894731998443604
1775340928194261200,2.33526123046875,0.04180717468261719,-0.00649261474609375,0.011509686708450317
1775340928204261400,2.345261474609375,-0.04706382751464844,0.02491283416748047,0.016179710626602173
1775340928214261200,2.35526123046875,-0.04186201095581055,0.03304100036621094,0.009021371603012085
1775340928224261400,2.365261474609375,-0.05687093734741211,0.11021614074707031,-0.0016592144966125488
1775340928234261200,2.37526123046875,0.13138961791992188,-0.05455780029296875,0.019450098276138306
1775340928244261400,2.385261474609375,-0.16678190231323242,0.0625619888305664,-0.007658034563064575
1775340928254261200,2.39526123046875,0.01172018051147461,-0.04484367370605469,-0.009455472230911255
1775340928264261400,2.405261474609375,0.120697021484375,-0.04017448425292969,-0.031209737062454224
1775340928274261200,2.41526123046875,-0.18230438232421875,0.055693626403808594,-0.012725383043289185
1775340928284261400,2.425261474609375,0.14658784866333008,-0.079620361328125,-0.013679146766662598
1775340928294261200,2.43526123046875,-0.0011124610900878906,0.011861801147460938,-0.006093621253967285
1775340928304261400,2.445261474609375,-0.04683542251586914,0.033679962158203125,-0.006510406732559204
1775340928314261200,2.45526123046875,0.1039433479309082,-0.0374298095703125,0.013559490442276001
1775340928324261400,2.465261474609375,-0.09859561920166016,0.0218505859375,0.036439329385757446
1775340928334261200,2.47526123046875,-0.012397289276123047,-0.001430511474609375,0.023244023323059082
1775340928344261400,2.485261474609375,0.056966304779052734,-0.017998695373535156,-0.004933714866638184
1775340928354261200,2.49526123046875,-0.11370229721069336,0.034552574157714844,0.0026263296604156494
1775340928364261400,2.505261474609375,0.010059356689453125,0.0050296783447265625,0.018218904733657837
1775340928374261200,2.51526123046875,-0.030911922454833984,0.002712249755859375,0.04349398612976074
1775340928384261400,2.525261474609375,-0.07880401611328125,0.027794837951660156,0.002474665641784668
1775340928394261200,2.53526123046875,0.15454626083374023,-0.07637691497802734,-0.04800096154212952
1775340928404261400,2.545261474609375,-0.0421748161315918,0.031219482421875,-0.014738082885742188
1775340928414261200,2.55526123046875,-0.0454096794128418,0.010697364807128906,0.021850883960723877
1775340928424261400,2.565261474609375,0.11749649047851562,-0.04156208038330078,-0.009057879447937012
1775340928434261200,2.57526123046875,-0.0863957405090332,0.05214214324951172,-0.03636255860328674
1775340928444261400,2.585261474609375,-0.01030588150024414,-0.010958671569824219,-0.006298243999481201
1775340928454261200,2.59526123046875,0.06831884384155273,-0.038092613220214844,0.005667954683303833
1775340928464261400,2.605261474609375,-0.12035799026489258,0.0538330078125,-0.03096213936805725
1775340928474261200,2.61526123046875,-0.0007491111755371094,0.011786460876464844,-0.07726746797561646
1775340928484261400,2.625261474609375,0.07612371444702148,-0.027419090270996094,-0.02691689133644104
1775340928494261200,2.63526123046875,-0.054201602935791016,0.05314445495605469,0.01991972327232361
1775340928504261400,2.645261474609375,0.11361455917358398,-0.01401519775390625,-0.03942796587944031
1775340928514261200,2.65526123046875,0.0793304443359375,0.01387786865234375,-0.01057019829750061
1775340928524261400,2.665261474609375,-0.05766725540161133,0.034890174865722656,0.038349151611328125
1775340928534261200,2.67526123046875,0.058458805084228516,-0.039656639099121094,0.01507943868637085
1775340928544261400,2.685261474609375,-0.05257749557495117,0.0008668899536132812,-0.01094868779182434
1775340928554261200,2.69526123046875,-0.13503599166870117,0.020389556884765625,0.017546221613883972
1775340928564261400,2.705261474609375,0.006738185882568359,-0.046523094177246094,0.04879647493362427
1775340928574261200,2.71526123046875,-0.012051105499267578,-0.028229713439941406,0.043007150292396545
1775340928584261400,2.725261474609375,-0.07096481323242188,0.0025987625122070312,0.001977294683456421
1775340928594261200,2.73526123046875,0.08057641983032227,-0.04188346862792969,-0.01497378945350647
1775340928604261400,2.745261474609375,0.09659147262573242,-0.016490936279296875,-0.00669783353805542
1775340928614261200,2.75526123046875,-0.057486534118652344,0.0619659423828125,-0.002044111490249634
1775340928624261400,2.765261474609375,0.1052556037902832,-0.08505916595458984,0.028250694274902344
1775340928634261200,2.77526123046875,0.020438194274902344,-0.042087554931640625,0.03275904059410095
1775340928644261400,2.785261474609375,-0.07245826721191406,-0.01900482177734375,0.02392563223838806
1775340928654261200,2.79526123046875,0.05300140380859375,-0.0679636001586914,-0.05410158634185791
1775340928664261400,2.805261474609375,-0.08910608291625977,0.03457450866699219,-0.06052231788635254
1775340928674261200,2.81526123046875,-0.04787492752075195,0.013233184814453125,0.007035315036773682
1775340928684261400,2.825261474609375,0.1330280303955078,-0.05231285095214844,0.027060270309448242
1775340928694261200,2.83526123046875,-0.09241485595703125,0.06532669067382812,0.0428507924079895
1775340928704261400,2.845261474609375,-0.08627939224243164,0.044655799865722656,0.013483166694641113
1775340928714261200,2.85526123046875,0.055048465728759766,-0.03333091735839844,-0.01937839388847351
1775340928724261400,2.865261474609375,-0.06653785705566406,0.014858245849609375,-0.014882564544677734
1775340928734261200,2.87526123046875,-0.029241085052490234,-0.009569168090820312,0.049109652638435364
1775340928744261400,2.885261474609375,0.10450935363769531,-0.033850669860839844,0.023324310779571533
1775340928754261200,2.89526123046875,-0.057559967041015625,0.009402275085449219,-0.012426286935806274
1775340928764261400,2.905261474609375,0.058133602142333984,-0.02187633514404297,-0.07291373610496521
1775340928774261200,2.91526123046875,0.07324552536010742,-0.0570220947265625,-0.04854157567024231
1775340928784261400,2.925261474609375,-0.07553958892822266,0.034393310546875,0.011430799961090088
1775340928794261200,2.93526123046875,0.05767822265625,-0.028504371643066406,0.02024814486503601
1775340928804261400,2.945261474609375,-0.051459312438964844,0.002017974853515625,-0.042959749698638916
1775340928814261200,2.95526123046875,-0.09532690048217773,0.05557441711425781,-0.05188015103340149
1775340928824261400,2.965261474609375,0.1802692413330078,-0.111083984375,0.009308874607086182
1775340928834261200,2.97526123046875,-0.06911039352416992,0.056427955627441406,0.014067918062210083
1775340928844261400,2.985261474609375,-0.03442525863647461,0.03144550323486328,-0.03839951753616333
1775340928854261200,2.99526123046875,0.11162042617797852,-0.059464454650878906,-0.033520132303237915
1775340928864261400,3.005261474609375,-0.03763628005981445,0.023683547973632812,0.0347025990486145
1775340928874261200,3.01526123046875,-0.03218412399291992,-0.02987384796142578,0.07101480662822723
1775340928884261400,3.025261474609375,0.10945701599121094,-0.08236885070800781,-0.0013990402221679688
1775340928894261200,3.03526123046875,-0.0920109748840332,0.014326095581054688,-0.02859044075012207
1775340928904261400,3.045261474609375,-0.027972698211669922,0.02171611785888672,0.030674144625663757
1775340928914261200,3.05526123046875,0.016368389129638672,-0.047387123107910156,0.04618561267852783
1775340928924261400,3.065261474609375,-0.15954971313476562,0.10841178894042969,-0.034501612186431885
1775340928934261200,3.07526123046875,0.1648268699645996,-0.05375099182128906,-0.04478263854980469
1775340928944261400,3.085261474609375,-0.05956459045410156,0.027029991149902344,-0.008893221616744995
1775340928954261200,3.09526123046875,-0.058789730072021484,0.06269550323486328,-0.022643953561782837
1775340928964261400,3.105261474609375,0.10309648513793945,-0.009052276611328125,-0.0224878191947937
1775340928974261200,3.11526123046875,-0.10966730117797852,0.03751659393310547,0.01895199716091156
1775340928984261400,3.125261474609375,0.12089109420776367,0.014494895935058594,-0.00747343897819519
1775340928994261200,3.13526123046875,0.01433563232421875,0.005146026611328125,-0.026481539011001587
1775340929004261400,3.145261474609375,0.024979591369628906,0.018154144287109375,-0.04448390007019043
1775340929014261200,3.15526123046875,-0.040509700775146484,0.0081939697265625,0.002307206392288208
1775340929024261400,3.165261474609375,0.011185646057128906,0.0030145645141601562,0.023486554622650146
1775340929034261200,3.17526123046875,-0.03618621826171875,-0.011465072631835938,0.04707618057727814
