time,seconds_elapsed,z,y,x
1775710448942204400,0.062204345703125,-0.261505126953125,-0.920166015625,0.3022003173828125
1775710448952218600,0.072218505859375,-0.2451019287109375,-0.927947998046875,0.320709228515625
1775710448962233600,0.082233642578125,-0.2380828857421875,-0.9391632080078125,0.3304901123046875
1775710448972247300,0.092247314453125,-0.2330322265625,-0.9592742919921875,0.3314971923828125
1775710448982262300,0.10226220703125,-0.2185516357421875,-0.96319580078125,0.3043365478515625
1775710448992276500,0.1122763671875,-0.1989288330078125,-0.958770751953125,0.2527313232421875
1775710449002291500,0.12229150390625,-0.19659423828125,-0.937469482421875,0.2071075439453125
1775710449012305400,0.132305419921875,-0.1847991943359375,-0.9167327880859375,0.1738739013671875
1775710449022320400,0.1423203125,-0.1681365966796875,-0.9058990478515625,0.1634979248046875
1775710449032334600,0.15233447265625,-0.18994140625,-0.899749755859375,0.17095947265625
1775710449042348300,0.162348388671875,-0.22900390625,-0.902099609375,0.1919403076171875
1775710449052363500,0.172363525390625,-0.267425537109375,-0.9247894287109375,0.2105865478515625
1775710449062377500,0.18237744140625,-0.27520751953125,-0.9335174560546875,0.208984375
1775710449072392400,0.192392333984375,-0.23089599609375,-0.92169189453125,0.20843505859375
1775710449082406400,0.202406494140625,-0.242401123046875,-0.93572998046875,0.23516845703125
1775710449092421600,0.212421630859375,-0.2726593017578125,-0.9450531005859375,0.250579833984375
1775710449102435300,0.222435302734375,-0.32177734375,-0.93096923828125,0.2582244873046875
1775710449112450300,0.2324501953125,-0.3301239013671875,-0.9342041015625,0.26544189453125
1775710449122464500,0.242464599609375,-0.34576416015625,-0.965606689453125,0.2747955322265625
1775710449132479500,0.2524794921875,-0.3609619140625,-0.9890899658203125,0.269195556640625
1775710449142493400,0.262493408203125,-0.424346923828125,-0.9888916015625,0.2250213623046875
1775710449152507600,0.272507568359375,-0.441619873046875,-0.970611572265625,0.127960205078125
1775710449162522600,0.282522705078125,-0.3809814453125,-0.87115478515625,0.04522705078125
1775710449172536300,0.292536376953125,-0.298248291015625,-0.7186431884765625,0.01544189453125
1775710449182551300,0.30255126953125,-0.227569580078125,-0.6600494384765625,0.006683349609375
1775710449192565500,0.3125654296875,-0.181884765625,-0.67626953125,-0.00048828125
1775710449202580500,0.32258056640625,-0.193359375,-0.6844024658203125,0.007354736328125
1775710449212594200,0.33259423828125,-0.0293426513671875,-0.8100128173828125,0.21673583984375
1775710449222609400,0.342609375,0.1750946044921875,-1.222900390625,0.7886962890625
1775710449232623400,0.352623291015625,-0.0115203857421875,-1.64959716796875,1.233978271484375
1775710449242638300,0.362638427734375,-0.08441162109375,-1.639312744140625,1.1666259765625
1775710449252652300,0.37265234375,-0.1632232666015625,-0.95013427734375,0.42822265625
1775710449262667500,0.38266748046875,-0.1587066650390625,-0.7888641357421875,0.29840087890625
1775710449272681500,0.392681396484375,-0.2077178955078125,-0.9717559814453125,0.26165771484375
1775710449282695200,0.402695068359375,-0.2357635498046875,-0.993255615234375,0.110565185546875
1775710449292710400,0.41271044921875,-0.1987457275390625,-0.999908447265625,0.2042083740234375
1775710449302724400,0.422724365234375,-0.1816558837890625,-0.98846435546875,0.314483642578125
1775710449312739300,0.4327392578125,-0.16131591796875,-0.9369659423828125,0.3086700439453125
1775710449322753500,0.44275341796875,-0.07379150390625,-0.91265869140625,0.2943572998046875
1775710449332768500,0.4527685546875,-0.052154541015625,-0.9093475341796875,0.26763916015625
1775710449342782200,0.4627822265625,-0.06268310546875,-0.8932952880859375,0.1868743896484375
1775710449352797200,0.472797119140625,-0.03839111328125,-0.9482269287109375,0.2106781005859375
1775710449362811400,0.482811279296875,0.0247802734375,-0.9569244384765625,0.1858978271484375
1775710449372826400,0.492826416015625,-0.0145721435546875,-0.9151458740234375,0.1229400634765625
1775710449382840300,0.50284033203125,-0.1140899658203125,-0.898040771484375,0.1461944580078125
1775710449392855300,0.512855224609375,-0.1812896728515625,-0.89288330078125,0.19635009765625
1775710449402869500,0.522869384765625,-0.184478759765625,-0.86846923828125,0.1539306640625
1775710449412883200,0.53288330078125,-0.207061767578125,-0.852935791015625,0.0450592041015625
1775710449422898200,0.542898193359375,-0.22039794921875,-0.882598876953125,0.0161285400390625
1775710449432912400,0.552912353515625,-0.2046966552734375,-0.8910064697265625,0.0114593505859375
1775710449442927400,0.56292724609375,-0.20074462890625,-0.86309814453125,-0.0004730224609375
1775710449452941300,0.57294140625,-0.2272796630859375,-0.798553466796875,-0.00958251953125
1775710449462956500,0.58295654296875,-0.2062225341796875,-0.86138916015625,0.121551513671875
1775710449472970200,0.59297021484375,-0.235809326171875,-0.888916015625,0.1338348388671875
1775710449482985200,0.602985107421875,-0.283477783203125,-0.907806396484375,0.061737060546875
1775710449492999400,0.61299951171875,-0.2794647216796875,-0.92864990234375,0.0164031982421875
1775710449503014400,0.623014404296875,-0.25689697265625,-0.925872802734375,0.00567626953125
1775710449513028400,0.6330283203125,-0.2441864013671875,-0.9295806884765625,0.0204620361328125
1775710449523042600,0.64304248046875,-0.2183837890625,-0.9424285888671875,0.063201904296875
1775710449533057500,0.6530576171875,-0.224151611328125,-0.945526123046875,0.1212921142578125
1775710449543071200,0.6630712890625,-0.2209930419921875,-0.95050048828125,0.143707275390625
1775710449553086200,0.673086181640625,-0.17730712890625,-0.98687744140625,0.093841552734375
1775710449563100400,0.683100341796875,-0.1453094482421875,-0.99468994140625,0.08209228515625
1775710449573115400,0.693115478515625,-0.1401214599609375,-0.941131591796875,0.0746307373046875
1775710449583129300,0.70312939453125,-0.175933837890625,-0.9232025146484375,0.0579681396484375
1775710449593144300,0.713144287109375,-0.2019805908203125,-0.9657440185546875,0.083099365234375
1775710449603158500,0.723158447265625,-0.210601806640625,-0.9534759521484375,0.07470703125
1775710449613173500,0.733173583984375,-0.2324676513671875,-0.9493865966796875,0.047882080078125
1775710449623187200,0.743187255859375,-0.2569122314453125,-0.962310791015625,0.02923583984375
1775710449633201400,0.753201416015625,-0.2377166748046875,-0.9779815673828125,0.0240478515625
1775710449643216400,0.76321630859375,-0.1911468505859375,-0.9925689697265625,0.0277862548828125
1775710449653230300,0.773230224609375,-0.16326904296875,-0.999053955078125,0.0446929931640625
1775710449663245300,0.783245361328125,-0.2018585205078125,-0.98797607421875,0.08038330078125
1775710449673259300,0.79325927734375,-0.2353057861328125,-0.9884490966796875,0.087432861328125
1775710449683274200,0.803274169921875,-0.2375030517578125,-0.9815216064453125,0.08758544921875
