time,seconds_elapsed,z,y,x
1775710448944707300,0.064707275390625,0.5751251157879829,-0.049235447812080384,0.5398385522209107
1775710448954722300,0.074722412109375,0.7137219778344035,-0.1231862346857786,0.7089413194291293
1775710448964736500,0.084736572265625,0.7563499902054667,-0.2081400616109371,0.8102130978181957
1775710448974751500,0.09475146484375,0.7840326546400785,-0.3933025677382946,0.8373067103184759
1775710448984765400,0.104765380859375,0.8708809170097113,-0.43948914937376976,0.6208562087409198
1775710448994780400,0.114780517578125,1.0612681720480321,-0.4037725238263607,0.13018252331390975
1775710449004794400,0.12479443359375,1.0740016891539097,-0.20466040280163286,-0.3314174817115068
1775710449014809300,0.134809326171875,1.1387342735663055,0.015587445232272148,-0.6825248755380511
1775710449024823600,0.144823486328125,1.2942290789216757,0.13961831404864788,-0.8228906469531356
1775710449034838500,0.154838623046875,1.1111690980315208,0.20693536199629306,-0.7880849987708032
1775710449044852500,0.1648525390625,0.6927759281784296,0.20227672253549098,-0.6081780750840902
1775710449054867500,0.174867431640625,0.28929595755785703,0.004136661413311958,-0.4309720809191465
1775710449064881700,0.184881591796875,0.1133157057955861,-0.11324643995165824,-0.4450678262889385
1775710449074895400,0.194895263671875,0.5262924035578966,0.0002478372812271118,-0.4832476270794868
1775710449084910300,0.204910400390625,0.4393485718593001,-0.09816343711018562,-0.2574336693510413
1775710449094924500,0.214924560546875,0.12420680990517138,-0.21940204485952852,-0.10955956813246011
1775710449104939500,0.224939453125,-0.41975393681228157,-0.06890460940003394,-0.034843349844217296
1775710449114953500,0.234953369140625,-0.5939326921105385,-0.052071548020839686,0.022660744619369507
1775710449124968400,0.244968505859375,-0.8079270327076316,-0.31368016496896745,0.1147124208509922
1775710449134982400,0.254982421875,-0.9713482471480965,-0.5625491273313761,0.1016603393152356
1775710449144997400,0.264997314453125,-1.6496254021137953,-0.5463999565631151,-0.23571926567107437
1775710449155011300,0.27501123046875,-1.9679121840953826,-0.39429333234131336,-1.1116235638007521
1775710449165026300,0.2850263671875,-1.5130822577267884,0.4903413847327232,-1.9335624629870056
1775710449175040500,0.29504052734375,-0.7316051327884197,2.0193957030951974,-2.2514643373042342
1775710449185054500,0.305054443359375,-0.08522650638669729,2.7546763095259665,-2.352377073122561
1775710449195069400,0.3150693359375,0.4032286262080073,2.616735573300719,-2.4765271844044325
1775710449205083400,0.32508349609375,0.23572847189083693,2.5220687461346385,-2.543041976058483
1775710449215098400,0.335098388671875,1.4291228486664593,1.55110657569468,-1.0872072076857089
1775710449225112300,0.3451123046875,3.757369543008506,-2.212421197682619,4.176191751928627
1775710449235127600,0.35512744140625,2.166250982660055,-6.635399552741647,8.920198588892816
1775710449245141200,0.365141357421875,1.273195058721304,-7.340259301945567,9.301692060893773
1775710449255156200,0.37515625,0.44519656723514195,-0.8458236326426267,2.394768354128301
1775710449265170400,0.38517041015625,0.4288116880148649,1.746632070404291,0.40740912676304575
1775710449275185400,0.395185302734375,-0.006621756227314471,-0.0615782120347023,0.4522156522169709
1775710449285199400,0.405199462890625,-0.3904126915156841,-0.41999592887461185,-1.1214297952830792
1775710449295214300,0.41521435546875,-0.08577829505056142,-0.4242039019584655,-0.4197665040329098
1775710449305228500,0.425228515625,0.08141878466680645,-0.3640168520212173,0.8448669164396821
1775710449315242200,0.4352421875,0.1504151640035212,0.156086049246788,0.9409329428791999
1775710449325257200,0.44525732421875,0.936481954819709,0.47090310929119583,0.8550226920120417
1775710449335271400,0.455271484375,1.1974218787260353,0.5102180515915156,0.7373604814447462
1775710449345286400,0.465286376953125,1.0463526347279548,0.7694727988898754,0.02108531199619174
1775710449355300400,0.47530029296875,1.2134580906391144,0.23974340662062166,0.2425648937821388
1775710449365315300,0.4853154296875,1.810525573644042,0.12390519661009311,0.1725850563660264
1775710449375329300,0.495329345703125,1.5979057362705469,0.4694277760416269,-0.4163260081902146
1775710449385344300,0.50534423828125,0.6288445771463215,0.7448942379504442,-0.29517843972519037
1775710449395358200,0.515358154296875,-0.12168225986361503,0.7494663681715726,0.31603038135692474
1775710449405373400,0.52537353515625,-0.17583982037827373,1.0002964014738798,0.08567761115506291
1775710449415387400,0.535387451171875,-0.3915745749019086,1.1997124738812446,-0.9655379534341394
1775710449425402400,0.54540234375,-0.5538045337311923,0.9396493328094482,-1.3136660391889512
1775710449435416600,0.55541650390625,-0.4382515704028308,0.8174813352555036,-1.335601246012747
1775710449445430300,0.56543017578125,-0.3375233973711729,1.0455705444395542,-1.3988728179618715
1775710449455445200,0.5754453125,-0.6289098974674939,1.72830087942183,-1.5793836988911032
1775710449465459500,0.58545947265625,-0.4076628092631697,1.2114940970897674,-0.3121896341502666
1775710449475474400,0.595474365234375,-0.6374548768423497,0.8611305073678494,0.0366992068439722
1775710449485488400,0.60548828125,-1.1363241436846554,0.7230038931816816,-0.6290485752858221
1775710449495503400,0.61550341796875,-1.1787747536621986,0.48543666155636306,-1.0945886962391436
1775710449505517600,0.625517578125,-0.9326813934929669,0.5187760365784168,-1.234985593444854
1775710449515532300,0.6355322265625,-0.839386877593398,0.47729544067680835,-1.1237069464348255
1775710449525546200,0.645546142578125,-0.578845597615838,0.367646732956171,-0.7382518773265182
1775710449535561200,0.655561279296875,-0.6288467691034079,0.32060207318663597,-0.1675422398932278
1775710449545575400,0.665575439453125,-0.6420845824696123,0.3083621848165989,0.14400354339554905
1775710449555589400,0.67558935546875,-0.23451368927359578,-0.0362812736928463,-0.2685065597683191
1775710449565604400,0.685604248046875,0.11478095604255795,-0.17808628413081168,-0.4547119990773499
1775710449575618300,0.695618408203125,0.23217224071398376,0.2800836003154516,-0.47479573281556364
1775710449585633300,0.70563330078125,-0.06245090321600437,0.5756535235762595,-0.6781485601499676
1775710449595647200,0.715647216796875,-0.3450533544845879,0.15141922647953032,-0.4590639106765389
1775710449605662500,0.725662353515625,-0.39826676601693034,0.20919804623126984,-0.4737812950760126
1775710449615676400,0.735676513671875,-0.5780697909377515,0.2855781060785055,-0.7430075474210083
1775710449625691400,0.74569140625,-0.8317832707218825,0.1618552802979946,-0.9374075452320277
1775710449635705300,0.755705322265625,-0.6849437732480466,0.004463993671536446,-1.0150428658373654
1775710449645720600,0.765720458984375,-0.2309000288210809,-0.132432201936841,-1.0100472495071589
1775710449655734300,0.775734375,0.13388546948507427,-0.23224632886350152,-0.8717305195763707
1775710449665748500,0.78574853515625,-0.1751145748436451,-0.13053601292669773,-0.556999822641164
1775710449675763500,0.795763427734375,-0.49829979639127847,-0.13915303462445736,-0.4578982278980315
