time,seconds_elapsed,z,y,x
1775710449177544400,0.29754443359375,-0.8120439052581787,-3.4264276027679443,1.3617714643478394
1775710449187558400,0.307558349609375,-1.2666068077087402,-3.5067408084869385,1.3953238725662231
1775710449197573400,0.317573486328125,-1.7569369077682495,-3.556565046310425,1.4631156921386719
1775710449207587600,0.327587646484375,-2.185519218444824,-3.3418431282043457,1.4975284337997437
1775710449217601300,0.337601318359375,-2.0794787406921387,-2.4486148357391357,1.309876561164856
1775710449227616300,0.3476162109375,-0.8782711029052734,-1.71065354347229,0.753296971321106
1775710449237630500,0.35763037109375,0.7755724191665649,-1.03514564037323,0.38486406207084656
1775710449247645400,0.3676455078125,1.7001540660858154,-0.7100507020950317,0.38381290435791016
1775710449257659400,0.377659423828125,1.6495046615600586,-0.43125393986701965,0.42878517508506775
1775710449267674400,0.38767431640625,1.024061918258667,-0.30316361784935,0.32718345522880554
1775710449277688300,0.397688232421875,0.46956750750541687,-0.3871825933456421,0.28191184997558594
1775710449287703300,0.407703369140625,0.32280123233795166,-0.4849056899547577,0.34755343198776245
1775710449297717200,0.41771728515625,0.38782790303230286,-0.600872278213501,0.5503041744232178
1775710449307732200,0.427732177734375,0.4359719753265381,-0.9070127606391907,0.8341910243034363
1775710449317746400,0.437746337890625,0.5003498792648315,-1.219016671180725,0.9022491574287415
1775710449327761400,0.447761474609375,0.5951102375984192,-1.5363776683807373,0.8404651284217834
1775710449337775400,0.457775390625,0.7116459012031555,-1.7681224346160889,0.7273489832878113
1775710449347789300,0.467789306640625,0.6606333255767822,-1.712009072303772,0.6571288704872131
1775710449357804300,0.47780419921875,0.38919302821159363,-1.326688289642334,0.40336716175079346
1775710449367818200,0.487818359375,0.30457454919815063,-0.7259960770606995,0.1616613268852234
1775710449377833500,0.49783349609375,0.4105880558490753,-0.24143844842910767,0.017495902255177498
1775710449387847400,0.507847412109375,0.5485472679138184,-0.11835940182209015,0.024403875693678856
1775710449397862400,0.5178623046875,0.5335747003555298,-0.1711491048336029,0.0780189037322998
1775710449407876400,0.52787646484375,0.353225439786911,-0.29678159952163696,0.13601508736610413
1775710449417891300,0.537891357421875,0.20639897882938385,-0.4314233064651489,0.1677147001028061
1775710449427905300,0.5479052734375,0.14168043434619904,-0.5346493124961853,0.13458417356014252
1775710449437920300,0.557920166015625,0.17879478633403778,-0.45875346660614014,0.04520369693636894
1775710449447934500,0.5679345703125,0.25151824951171875,-0.22528105974197388,-0.04458797350525856
1775710449457948400,0.577948486328125,0.3412116467952728,0.1619417667388916,-0.07017269730567932
1775710449467963400,0.58796337890625,0.37694862484931946,0.39695852994918823,-0.05390797182917595
1775710449477977300,0.597977294921875,0.3554057776927948,0.2745159864425659,0.00663473317399621
1775710449487992300,0.607992431640625,0.23710548877716064,0.015683621168136597,0.07695523649454117
1775710449498006300,0.61800634765625,0.06560377776622772,-0.20545248687267303,0.12023240327835083
1775710449508021200,0.628021240234375,-0.08984493464231491,-0.40689584612846375,0.150385782122612
1775710449518035500,0.638035400390625,-0.16691282391548157,-0.5171744227409363,0.1669013649225235
1775710449528050400,0.648050537109375,-0.10888227820396423,-0.6503812074661255,0.19111882150173187
1775710449538064400,0.658064453125,0.04140442982316017,-0.8550975918769836,0.20609404146671295
1775710449548079400,0.668079345703125,0.09901153296232224,-0.9018821716308594,0.10410003364086151
1775710449558093300,0.67809326171875,0.0428561195731163,-0.7631120085716248,-0.021614480763673782
1775710449568107300,0.688107177734375,-0.05371462553739548,-0.4979722499847412,-0.12060018628835678
1775710449578122500,0.69812255859375,-0.06162368133664131,-0.2593913674354553,-0.1727597862482071
1775710449588136400,0.708136474609375,-0.0062677497044205666,-0.12793533504009247,-0.18379566073417664
1775710449598151400,0.7181513671875,0.0013709953054785728,-0.13595330715179443,-0.17883393168449402
1775710449608165400,0.728165283203125,-0.04115675762295723,-0.2453431785106659,-0.1549070179462433
1775710449618180400,0.738180419921875,-0.105360247194767,-0.3978933095932007,-0.10275939851999283
1775710449628194300,0.7481943359375,-0.15413977205753326,-0.4423907399177551,-0.05612771585583687
1775710449638209300,0.758209228515625,-0.1803513914346695,-0.3316357135772705,-0.10822154581546783
1775710449648223500,0.768223388671875,-0.1888069361448288,-0.05048847571015358,-0.21016575396060944
1775710449658238500,0.778238525390625,-0.2063686102628708,0.11868670582771301,-0.25955620408058167
1775710449668252400,0.78825244140625,-0.20718248188495636,0.1142197847366333,-0.29964157938957214
1775710449678267400,0.798267333984375,-0.19427067041397095,0.07433974742889404,-0.33444029092788696
1775710449688281300,0.80828125,-0.1665697991847992,0.030782945454120636,-0.3168589174747467
1775710449698295300,0.81829541015625,-0.11461792141199112,-0.055776447057724,-0.26946157217025757
1775710449708310300,0.828310302734375,-0.05682653188705444,-0.08145491033792496,-0.24701617658138275
1775710449718324500,0.838324462890625,0.0035720979794859886,-0.06488285958766937,-0.2496098279953003
1775710449728339500,0.84833935546875,0.07347128540277481,-0.10365022718906403,-0.23889407515525818
1775710449738353200,0.858353271484375,0.12885625660419464,-0.1528814285993576,-0.23686766624450684
1775710449748368400,0.868368408203125,0.15174345672130585,-0.18205715715885162,-0.23257678747177124
1775710449758382300,0.87838232421875,0.1527480036020279,-0.1540401726961136,-0.2241864949464798
1775710449768397300,0.888397216796875,0.14608396589756012,-0.07869028300046921,-0.20499123632907867
1775710449778411300,0.898411376953125,0.15360073745250702,-0.03779025375843048,-0.18019667267799377
1775710449788426500,0.908426513671875,0.16717220842838287,-0.03485332056879997,-0.16208770871162415
1775710449798440400,0.9184404296875,0.15089178085327148,-0.03741155564785004,-0.1575659215450287
1775710449808454400,0.928454345703125,0.1047181561589241,-0.012988503091037273,-0.14513854682445526
1775710449818469400,0.938469482421875,0.04068830609321594,0.04674007371068001,-0.1135268285870552
1775710449828483300,0.9484833984375,-0.022712236270308495,0.08218462020158768,-0.055204931646585464
1775710449838498300,0.958498291015625,-0.07506758719682693,0.09151260554790497,0.033960629254579544
1775710449848512500,0.968512451171875,-0.09412836283445358,0.08185598254203796,0.12221192568540573
1775710449858527500,0.978527587890625,-0.09704292565584183,0.06107054278254509,0.19239448010921478
1775710449868541400,0.98854150390625,-0.12596911191940308,0.06119997426867485,0.2348623126745224
1775710449878556200,0.99855615234375,-0.1578761786222458,0.09637420624494553,0.23485511541366577
1775710449888570400,1.0085703125,-0.17747332155704498,0.13589072227478027,0.1931348443031311
1775710449898585300,1.01858544921875,-0.18354426324367523,0.17866668105125427,0.12739603221416473
1775710449908599300,1.028599365234375,-0.1870042383670807,0.21211065351963043,0.05505313351750374
1775710449918613500,1.038613525390625,-0.1897001564502716,0.2380724847316742,0.0005882922559976578
1775710449928628500,1.04862841796875,-0.19323550164699554,0.26883465051651,-0.026215093210339546
1775710449938642200,1.05864208984375,-0.2048170566558838,0.2864741086959839,-0.03489646315574646
1775710449948657200,1.0686572265625,-0.21878135204315186,0.30153587460517883,-0.027182884514331818
1775710449958671400,1.07867138671875,-0.22565843164920807,0.3137770891189575,-0.0016799219883978367
1775710449968686300,1.088686279296875,-0.2095063477754593,0.31209877133369446,0.02881992980837822
1775710449978700300,1.0987001953125,-0.18524415791034698,0.2954942286014557,0.08245572447776794
1775710449988715500,1.108715576171875,-0.1673237532377243,0.25926247239112854,0.15101268887519836
1775710449998729500,1.1187294921875,-0.1446770280599594,0.19358304142951965,0.21540072560310364
1775710450008743200,1.1287431640625,-0.13228267431259155,0.14921851456165314,0.24968039989471436
1775710450018758400,1.13875830078125,-0.1390518993139267,0.15105129778385162,0.2593543231487274
1775710450028772400,1.1487724609375,-0.16032202541828156,0.19165092706680298,0.25174516439437866
1775710450038787300,1.158787353515625,-0.16361981630325317,0.2222093641757965,0.24292130768299103
1775710450048801500,1.168801513671875,-0.12632039189338684,0.23055943846702576,0.23714357614517212
1775710450058816500,1.17881640625,-0.10136710107326508,0.1844121813774109,0.22982122004032135
1775710450068830200,1.188830322265625,-0.10280254483222961,0.13953925669193268,0.20882804691791534
1775710450078845200,1.19884521484375,-0.11168525367975235,0.11562886089086533,0.17940357327461243
1775710450088859400,1.208859375,-0.12917768955230713,0.14348739385604858,0.15332750976085663
1775710450098874400,1.218874267578125,-0.1234164759516716,0.24457992613315582,0.1498377025127411
1775710450108888300,1.228888427734375,-0.10397593677043915,0.27534714341163635,0.16318279504776
1775710450118902500,1.238902587890625,-0.12283138185739517,0.255683958530426,0.17329801619052887
1775710450128917500,1.24891748046875,-0.19258995354175568,0.18129122257232666,0.1927473545074463
1775710450138931200,1.25893115234375,-0.25559234619140625,0.1306954324245453,0.21646572649478912
1775710450148946200,1.2689462890625,-0.27889183163642883,0.10313969850540161,0.23412354290485382
1775710450158960400,1.27896044921875,-0.2774406671524048,0.08454471081495285,0.2414238005876541
1775710450168975400,1.288975341796875,-0.27784839272499084,0.08300886303186417,0.24849262833595276
1775710450178989300,1.2989892578125,-0.273989200592041,0.06684853881597519,0.25708532333374023
1775710450189004500,1.309004638671875,-0.261027067899704,0.051486093550920486,0.25965526700019836
1775710450199019300,1.319019287109375,-0.22986435890197754,0.06581416726112366,0.2565627992153168
1775710450209034200,1.3290341796875,-0.2188146412372589,0.07915953546762466,0.25162264704704285
1775710450219048000,1.3390478515625,-0.23013094067573547,0.08112041652202606,0.2582091689109802
1775710450229062100,1.349062255859375,-0.25082528591156006,0.06472732871770859,0.26359835267066956
1775710450239077000,1.3590771484375,-0.26192429661750793,0.03766961395740509,0.27358493208885193
1775710450249091000,1.369091064453125,-0.2712450921535492,-0.0010820423485711217,0.28142794966697693
1775710450259106000,1.37910595703125,-0.275628924369812,-0.025137843564152718,0.29779306054115295
1775710450269120300,1.389120361328125,-0.2918611466884613,-0.03478274866938591,0.3188301920890808
1775710450279135200,1.39913525390625,-0.3105866312980652,-0.042823098599910736,0.3421064615249634
1775710450289149000,1.40914892578125,-0.32635706663131714,-0.03364744037389755,0.3700923025608063
1775710450299164200,1.4191640625,-0.3338930308818817,0.0028687571175396442,0.4002978801727295
1775710450309178000,1.42917822265625,-0.3391982913017273,0.045995987951755524,0.3947068452835083
1775710450319192000,1.439192138671875,-0.34055545926094055,0.09099169075489044,0.36804458498954773
1775710450329207300,1.449207275390625,-0.3401288092136383,0.12287106364965439,0.3534693717956543
1775710450339221000,1.459220947265625,-0.34075412154197693,0.12903521955013275,0.35360628366470337
1775710450349236000,1.469236083984375,-0.3347764015197754,0.12447535246610641,0.36219656467437744
1775710450359250200,1.479250244140625,-0.33606481552124023,0.13298095762729645,0.36235156655311584
1775710450369265200,1.48926513671875,-0.3442130386829376,0.154085174202919,0.3494991362094879
1775710450379279000,1.499279052734375,-0.3636711537837982,0.11824488639831543,0.3270210027694702
1775710450389294000,1.509294189453125,-0.37418824434280396,0.06950663775205612,0.3071191906929016
1775710450399308300,1.519308349609375,-0.3706776797771454,-0.01816968247294426,0.29641488194465637
1775710450409322000,1.529322021484375,-0.36191320419311523,-0.08972243219614029,0.282766193151474
1775710450419337000,1.5393369140625,-0.3334812819957733,-0.18177832663059235,0.26883625984191895
1775710450429351200,1.54935107421875,-0.30983296036720276,-0.2573372721672058,0.27526378631591797
1775710450439366100,1.5593662109375,-0.31019195914268494,-0.2670503258705139,0.3057982623577118
1775710450449380000,1.569380126953125,-0.3316519558429718,-0.27060991525650024,0.3441469967365265
1775710450459395000,1.57939501953125,-0.3409213721752167,-0.3037082254886627,0.39114806056022644
1775710450469409300,1.5894091796875,-0.3299262523651123,-0.3594204783439636,0.45441409945487976
1775710450479424000,1.599424072265625,-0.3096385598182678,-0.45230889320373535,0.5188519358634949
1775710450489438000,1.60943798828125,-0.2884847819805145,-0.5635488629341125,0.5691814422607422
1775710450499452200,1.6194521484375,-0.2771732807159424,-0.6431475281715393,0.5958204865455627
1775710450509467100,1.629467041015625,-0.25309616327285767,-0.689643919467926,0.5911200046539307
1775710450519481000,1.639481201171875,-0.219387486577034,-0.6873456239700317,0.5718699097633362
1775710450529496300,1.649496337890625,-0.1933172643184662,-0.645937979221344,0.543952226638794
1775710450539510000,1.659510009765625,-0.16361050307750702,-0.5913578271865845,0.5212064385414124
1775710450549525000,1.66952490234375,-0.14453481137752533,-0.5270031094551086,0.5041587352752686
1775710450559539200,1.679539306640625,-0.13641057908535004,-0.44773435592651367,0.4819788932800293
1775710450569554200,1.68955419921875,-0.12262418866157532,-0.381690114736557,0.48261165618896484
1775710450579568000,1.699568115234375,-0.13438311219215393,-0.3765619099140167,0.5073170065879822
1775710450589583000,1.7095830078125,-0.19113373756408691,-0.41964173316955566,0.5578067898750305
1775710450599597300,1.719597412109375,-0.2845342457294464,-0.47365251183509827,0.6067743301391602
1775710450609611000,1.729611083984375,-0.383669376373291,-0.5375332236289978,0.6243736147880554
1775710450619626000,1.7396259765625,-0.4497663676738739,-0.5650990605354309,0.6113570928573608
1775710450629640200,1.74964013671875,-0.46090927720069885,-0.5435194969177246,0.588852047920227
1775710450639655200,1.7596552734375,-0.460114061832428,-0.5195611715316772,0.5760625004768372
1775710450649669000,1.769669189453125,-0.472920686006546,-0.4845605492591858,0.5808708667755127
1775710450659684000,1.77968408203125,-0.5031208992004395,-0.4677773118019104,0.5958915948867798
1775710450669698000,1.789697998046875,-0.4890413284301758,-0.48365241289138794,0.6233322620391846
1775710450679713000,1.799713134765625,-0.45543143153190613,-0.530483067035675,0.6611462235450745
1775710450689727000,1.80972705078125,-0.44170019030570984,-0.5846093893051147,0.6878755688667297
1775710450699741200,1.8197412109375,-0.4379879832267761,-0.7017136216163635,0.6939880847930908
1775710450709756200,1.829756103515625,-0.4346521198749542,-0.8175856471061707,0.6764993667602539
1775710450719770000,1.83977001953125,-0.42689141631126404,-0.9083091616630554,0.6442570090293884
1775710450729785000,1.84978515625,-0.4145370125770569,-1.0067318677902222,0.5966159701347351
1775710450739799000,1.859799072265625,-0.401643306016922,-1.0989151000976562,0.5534754395484924
1775710450749814000,1.86981396484375,-0.3997354209423065,-1.1480653285980225,0.5301661491394043
1775710450759828000,1.879827880859375,-0.4152664244174957,-1.200947642326355,0.5062762498855591
1775710450769843200,1.88984326171875,-0.4444373846054077,-1.213108777999878,0.4652816653251648
1775710450779857200,1.899857177734375,-0.48063504695892334,-1.1805601119995117,0.39998388290405273
1775710450789871000,1.90987109375,-0.5006266236305237,-1.17417573928833,0.32432135939598083
1775710450799886300,1.91988623046875,-0.49950435757637024,-1.172148585319519,0.27325019240379333
1775710450809900000,1.929900146484375,-0.48383858799934387,-1.1782314777374268,0.2415468394756317
1775710450819915000,1.9399150390625,-0.45562371611595154,-1.1957752704620361,0.22633087635040283
1775710450829929200,1.94992919921875,-0.42580562829971313,-1.2332183122634888,0.21052101254463196
1775710450839944200,1.959944091796875,-0.3800767660140991,-1.185755968093872,0.19164426624774933
1775710450849958100,1.969958251953125,-0.33370259404182434,-1.1188163757324219,0.1867067664861679
1775710450859972000,1.97997216796875,-0.30384698510169983,-1.0500109195709229,0.20622320473194122
1775710450869987000,1.989987060546875,-0.2785693109035492,-0.9285646080970764,0.22146448493003845
1775710450880001000,2.0000009765625,-0.2588113248348236,-0.7748405933380127,0.21910332143306732
1775710450890016000,2.01001611328125,-0.24340200424194336,-0.63935387134552,0.20333288609981537
1775710450900030200,2.0200302734375,-0.2428821474313736,-0.520635187625885,0.18308380246162415
1775710450910045200,2.030045166015625,-0.2655041217803955,-0.3769989311695099,0.16773653030395508
1775710450920059100,2.04005908203125,-0.2996455729007721,-0.24365873634815216,0.18030479550361633
1775710450930074000,2.05007421875,-0.3191241919994354,-0.16856291890144348,0.20347535610198975
1775710450940088000,2.060088134765625,-0.31920647621154785,-0.16482676565647125,0.25885552167892456
1775710450950102000,2.07010205078125,-0.30790722370147705,-0.17055149376392365,0.3506578803062439
1775710450960117000,2.080116943359375,-0.30526137351989746,-0.19842840731143951,0.47283118963241577
1775710450970131200,2.090131103515625,-0.32808759808540344,-0.34876251220703125,0.6172546744346619
1775710450980146200,2.100146240234375,-0.3887125849723816,-0.5945456624031067,0.7386711239814758
1775710450990160100,2.11016015625,-0.4925532341003418,-0.8198882341384888,0.8387072086334229
1775710451000175000,2.120175048828125,-0.5786556601524353,-1.0125503540039062,0.8982016444206238
1775710451010189000,2.13018896484375,-0.6319918036460876,-1.1515252590179443,0.8914279341697693
1775710451020204000,2.1402041015625,-0.6473340392112732,-1.1390656232833862,0.8357564210891724
1775710451030218200,2.15021826171875,-0.6317958235740662,-0.9522784948348999,0.7351171374320984
1775710451040232200,2.160232177734375,-0.5860123634338379,-0.6593675017356873,0.595422089099884
1775710451050247200,2.1702470703125,-0.5214647650718689,-0.39213502407073975,0.4352335035800934
1775710451060261000,2.18026123046875,-0.4811035096645355,-0.18102598190307617,0.26348063349723816
1775710451070276000,2.190276123046875,-0.45804691314697266,-0.05945054441690445,0.15740719437599182
1775710451080290000,2.2002900390625,-0.4768581688404083,0.004798483569175005,0.14407141506671906
1775710451090305000,2.210304931640625,-0.513759970664978,-0.05221233889460564,0.189764603972435
1775710451100319200,2.2203193359375,-0.5396667122840881,-0.19759376347064972,0.28604641556739807
1775710451110334200,2.230334228515625,-0.5510634183883667,-0.33494868874549866,0.4193621277809143
1775710451120348200,2.24034814453125,-0.5404075980186462,-0.43466436862945557,0.5659957528114319
1775710451130362000,2.250362060546875,-0.49250131845474243,-0.48981764912605286,0.7003077864646912
1775710451140377000,2.260377197265625,-0.4138416349887848,-0.5278467535972595,0.7938539385795593
1775710451150391000,2.27039111328125,-0.34414780139923096,-0.5341869592666626,0.8245490193367004
1775710451160406000,2.280406005859375,-0.28919586539268494,-0.5093697905540466,0.7984212636947632
1775710451170420200,2.290420166015625,-0.23815104365348816,-0.4420972466468811,0.7165874242782593
1775710451180435200,2.300435302734375,-0.17527274787425995,-0.33388105034828186,0.6032408475875854
1775710451190449000,2.310448974609375,-0.1558077037334442,-0.11035314202308655,0.4805133640766144
1775710451200462800,2.320462890625,-0.14613403379917145,0.11822863668203354,0.3817058205604553
1775710451210477600,2.3304775390625,-0.11956581473350525,0.2987840473651886,0.3291744291782379
1775710451220491500,2.340491455078125,-0.15009495615959167,0.5037462115287781,0.28791940212249756
1775710451230506800,2.3505068359375,-0.20282022655010223,0.6511750817298889,0.26603859663009644
1775710451240520700,2.360520751953125,-0.26612064242362976,0.6817018389701843,0.27273672819137573
1775710451250535700,2.37053564453125,-0.32455384731292725,0.5727274417877197,0.29594138264656067
1775710451260550000,2.3805498046875,-0.3461779057979584,0.3741197884082794,0.3318658173084259
1775710451270564900,2.39056494140625,-0.3173587918281555,0.16088049113750458,0.40231549739837646
1775710451280578600,2.40057861328125,-0.28234007954597473,0.026874225586652756,0.4970124363899231
1775710451290592800,2.4105927734375,-0.26800215244293213,0.005397961009293795,0.5347774028778076
1775710451300607700,2.420607666015625,-0.2786044776439667,0.0778423324227333,0.5017448663711548
1775710451310621700,2.43062158203125,-0.32384198904037476,0.1525930017232895,0.431681364774704
1775710451320636700,2.44063671875,-0.3838858902454376,0.2079923450946808,0.34952470660209656
1775710451330651000,2.45065087890625,-0.4170893728733063,0.27526724338531494,0.2660479247570038
1775710451340665900,2.460665771484375,-0.4170054793357849,0.33105701208114624,0.20744799077510834
1775710451350679600,2.470679443359375,-0.4077051877975464,0.3486783504486084,0.17850103974342346
1775710451360693800,2.48069384765625,-0.40338262915611267,0.3076510429382324,0.15434908866882324
1775710451370708700,2.490708740234375,-0.40798988938331604,0.23568841814994812,0.1210436001420021
1775710451380722700,2.50072265625,-0.40812888741493225,0.1859014332294464,0.11701104044914246
1775710451390737700,2.510737548828125,-0.38024213910102844,0.13276417553424835,0.15220871567726135
1775710451400751600,2.520751708984375,-0.31911274790763855,0.038568165153265,0.1909467875957489
1775710451410766600,2.5307666015625,-0.22177153825759888,-0.09899422526359558,0.23161804676055908
1775710451420780500,2.540780517578125,-0.13083843886852264,-0.20273473858833313,0.3113573491573334
1775710451430794800,2.550794677734375,-0.09218771755695343,-0.2366357147693634,0.423756867647171
1775710451440809700,2.560809814453125,-0.07897204905748367,-0.2342175543308258,0.5162580609321594
1775710451450823700,2.57082373046875,-0.06433797627687454,-0.20186308026313782,0.5472633838653564
1775710451460839000,2.5808388671875,-0.04170723259449005,-0.15118366479873657,0.5364367961883545
1775710451470852600,2.5908525390625,-0.030527548864483833,-0.023323964327573776,0.5087777376174927
1775710451480867600,2.60086767578125,-0.02749687246978283,0.130456805229187,0.45773425698280334
1775710451490881800,2.6108818359375,-0.03259709104895592,0.2771914005279541,0.3860779404640198
1775710451500896800,2.620896728515625,-0.03832395374774933,0.3827465772628784,0.30844756960868835
1775710451510910700,2.63091064453125,-0.055388156324625015,0.4213469624519348,0.23651346564292908
1775710451520925000,2.640925048828125,-0.08801907300949097,0.37382739782333374,0.18383242189884186
1775710451530940000,2.65093994140625,-0.11477664858102798,0.2870035469532013,0.16988517343997955
1775710451540953600,2.66095361328125,-0.11641103029251099,0.196580171585083,0.15859709680080414
1775710451550968600,2.670968505859375,-0.08970511704683304,0.11751943826675415,0.14487995207309723
1775710451560982800,2.680982666015625,-0.06273581832647324,0.0801859125494957,0.1420799046754837
1775710451570997800,2.690997802734375,-0.05143629387021065,0.08773491531610489,0.1523282825946808
1775710451581011700,2.70101171875,-0.04338342696428299,0.10598395764827728,0.17032858729362488
1775710451591025700,2.711025634765625,-0.026509106159210205,0.13552746176719666,0.18792036175727844
1775710451601040600,2.72104052734375,-0.0049678608775138855,0.20256242156028748,0.19346347451210022
1775710451611054600,2.7310546875,0.009077384136617184,0.3115434944629669,0.16624197363853455
1775710451621069600,2.741069580078125,0.02213832549750805,0.4182702302932739,0.10272478312253952
1775710451631083800,2.751083740234375,0.020683707669377327,0.4920829236507416,0.03295981511473656
1775710451641098800,2.7610986328125,0.019568907096982002,0.5039379596710205,-0.014357900246977806
1775710451651112700,2.77111279296875,0.007859254255890846,0.42718222737312317,-0.03464080020785332
1775710451661126700,2.781126708984375,-0.026503246277570724,0.30160513520240784,-0.02526807226240635
1775710451671141600,2.7911416015625,-0.07014739513397217,0.187688946723938,0.01251951977610588
1775710451681155600,2.801155517578125,-0.09013122320175171,0.11544563621282578,0.05446697026491165
1775710451691170800,2.8111708984375,-0.09451878070831299,0.069458968937397,0.07318340241909027
1775710451701184800,2.821184814453125,-0.08151909708976746,0.07322414964437485,0.07246940582990646
1775710451711199700,2.83119970703125,-0.057433996349573135,0.0948663279414177,0.07286222279071808
1775710451721213700,2.841213623046875,-0.03313717991113663,0.10313837230205536,0.08370927721261978
1775710451731227600,2.8512275390625,-0.007387875113636255,0.07720743864774704,0.09147026389837265
1775710451741242600,2.86124267578125,0.005893042776733637,0.02521747164428234,0.08119898289442062
1775710451751256800,2.8712568359375,0.018663698807358742,-0.011020959354937077,0.06308548897504807
1775710451761271800,2.881271728515625,0.041851840913295746,0.007465905509889126,0.035959064960479736
1775710451771285800,2.89128564453125,0.06620192527770996,0.0481446273624897,-0.00031079089967533946
1775710451781300700,2.90130078125,0.08325973898172379,0.09130781143903732,-0.03747573494911194
1775710451791314700,2.911314697265625,0.09293313324451447,0.0913674607872963,-0.06136136129498482
1775710451801328600,2.92132861328125,0.08384909480810165,0.06984246522188187,-0.05953017249703407
1775710451811342600,2.931342529296875,0.06660832464694977,0.0569642148911953,-0.04045954346656799
1775710451821357800,2.94135791015625,0.05420917645096779,0.06118159741163254,-0.020592892542481422
1775710451831371800,2.951371826171875,0.05390584096312523,0.09204044193029404,-0.007761250250041485
1775710451841386800,2.96138671875,0.05854133889079094,0.12430889904499054,-0.007388141471892595
1775710451851400700,2.971400634765625,0.05607791617512703,0.11750106513500214,-0.025477129966020584
1775710451861415700,2.981415771484375,0.054723434150218964,0.07761463522911072,-0.04062652215361595
1775710451871429600,2.9914296875,0.044198088347911835,0.03694549947977066,-0.03958149626851082
1775710451881444600,3.001444580078125,0.00996208656579256,0.019339876249432564,-0.03275661543011665
1775710451891458800,3.011458740234375,-0.05742494389414787,0.04935956001281738,-0.029653232544660568
1775710451901472800,3.02147265625,-0.1402399241924286,0.08316972106695175,-0.03020370937883854
1775710451911487700,3.03148779296875,-0.19677883386611938,0.12280102074146271,-0.01907462440431118
1775710451921501700,3.041501708984375,-0.2227553129196167,0.1510787308216095,-0.0007070692372508347
1775710451931516700,3.0515166015625,-0.2285817712545395,0.12923921644687653,0.012555206194519997
1775710451941530600,3.061530517578125,-0.22257155179977417,0.05729391425848007,0.016944894567131996
1775710451951544800,3.071544921875,-0.2126195877790451,-0.03765976056456566,0.007283213082700968
1775710451961559800,3.081559814453125,-0.1927870213985443,-0.0826014056801796,-0.010488327592611313
1775710451971573500,3.091573486328125,-0.17121489346027374,-0.07931958884000778,-0.03594361990690231
1775710451981588500,3.10158837890625,-0.1601068526506424,-0.02990943007171154,-0.06103858724236488
1775710451991602700,3.111602783203125,-0.15710945427417755,0.0556613989174366,-0.0895322784781456
1775710452001617700,3.12161767578125,-0.16464753448963165,0.12106011062860489,-0.11376731097698212
1775710452011631600,3.131631591796875,-0.18480341136455536,0.14334198832511902,-0.1245962604880333
1775710452021645800,3.141645751953125,-0.2106216847896576,0.12792733311653137,-0.12762853503227234
1775710452031660800,3.151660888671875,-0.23369957506656647,0.08392339944839478,-0.1099025309085846
1775710452041674500,3.161674560546875,-0.23842962086200714,0.04590384289622307,-0.06690606474876404
1775710452051689700,3.171689697265625,-0.21671366691589355,0.02623826265335083,-0.013439375907182693
1775710452061703700,3.18170361328125,-0.1789710819721222,0.04351978003978729,0.03409644961357117
1775710452071718700,3.19171875,-0.13877306878566742,0.048354484140872955,0.06675878912210464
1775710452081732900,3.20173291015625,-0.10703563690185547,0.044434577226638794,0.08471702039241791
