time,seconds_elapsed,z,y,x
1775710449505517600,0.625517578125,-0.05748873949050903,-0.36641860008239746,0.14400653541088104
1775710449515532300,0.6355322265625,-0.15833693742752075,-0.49799683690071106,0.16583548486232758
1775710449525546200,0.645546142578125,-0.14176595211029053,-0.6123060584068298,0.18352845311164856
1775710449535561200,0.655561279296875,0.0028524836525321007,-0.8088012933731079,0.20985379815101624
1775710449545575400,0.665575439453125,0.09425074607133865,-0.9095838069915771,0.14076924324035645
1775710449555589400,0.67558935546875,0.060821522027254105,-0.8159466981887817,0.008832765743136406
1775710449565604400,0.685604248046875,-0.03603072464466095,-0.5726235508918762,-0.09874854981899261
1775710449575618300,0.695618408203125,-0.07247350364923477,-0.31010594964027405,-0.1619100123643875
1775710449585633300,0.70563330078125,-0.02162550576031208,-0.15296904742717743,-0.1838374137878418
1775710449595647200,0.715647216796875,0.002856082981452346,-0.12319625169038773,-0.1809784322977066
1775710449605662500,0.725662353515625,-0.03095967136323452,-0.21386995911598206,-0.16396401822566986
1775710449615676400,0.735676513671875,-0.0908176377415657,-0.3671224117279053,-0.11717920750379562
1775710449625691400,0.74569140625,-0.14753125607967377,-0.4430142641067505,-0.06090342253446579
1775710449635705300,0.755705322265625,-0.1778157353401184,-0.38298293948173523,-0.08296085894107819
1775710449645720600,0.765720458984375,-0.1893128752708435,-0.1212296336889267,-0.187823086977005
1775710449655734300,0.775734375,-0.20479516685009003,0.09206639975309372,-0.24872665107250214
1775710449665748500,0.78574853515625,-0.21126602590084076,0.1229931190609932,-0.2881464958190918
1775710449675763500,0.795763427734375,-0.20094677805900574,0.08026686310768127,-0.3286285698413849
1775710449685777400,0.80577734375,-0.1793868988752365,0.04312562569975853,-0.32222819328308105
1775710449695792400,0.81579248046875,-0.13086143136024475,-0.03925100713968277,-0.27955371141433716
1775710449705806300,0.825806396484375,-0.07382442057132721,-0.08881258964538574,-0.24735888838768005
1775710449715821300,0.8358212890625,-0.01666634902358055,-0.06724528968334198,-0.2498733550310135
1775710449725835300,0.845835205078125,0.05452607199549675,-0.0926545113325119,-0.23906278610229492
1775710449735850200,0.855850341796875,0.11591406166553497,-0.1434689611196518,-0.23540014028549194
1775710449745864400,0.865864501953125,0.14693878591060638,-0.1792396903038025,-0.23128847777843475
1775710449755879400,0.87587939453125,0.15042930841445923,-0.1693854182958603,-0.22596898674964905
1775710449765893400,0.885893310546875,0.1425175964832306,-0.096378855407238,-0.21111732721328735
1775710449775907300,0.8959072265625,0.14588813483715057,-0.042973585426807404,-0.18437032401561737
1775710449785922300,0.90592236328125,0.16358110308647156,-0.03891466185450554,-0.16324105858802795
1775710449795936300,0.915936279296875,0.15469008684158325,-0.03869308903813362,-0.1584576666355133
1775710449805951200,0.925951171875,0.11738692224025726,-0.025857718661427498,-0.14847375452518463
1775710449815965400,0.93596533203125,0.05391351133584976,0.03174898028373718,-0.12282246351242065
1775710449825980400,0.94598046875,-0.010332852602005005,0.07549885660409927,-0.07065299898386002
1775710449835994400,0.955994384765625,-0.06728149950504303,0.08548334240913391,0.01129333209246397
1775710449846009300,0.96600927734375,-0.09510327875614166,0.08670572936534882,0.1032208576798439
1775710449856023300,0.976023193359375,-0.09757011383771896,0.06278549134731293,0.17673519253730774
1775710449866038300,0.986038330078125,-0.118693508207798,0.05565860494971275,0.22810490429401398
1775710449876052500,0.996052490234375,-0.1537494957447052,0.08280404657125473,0.23986972868442535
1775710449886066400,1.00606640625,-0.17717678844928741,0.12349182367324829,0.208814337849617
1775710449896081400,1.016081298828125,-0.18548832833766937,0.1646239012479782,0.14525935053825378
1775710449906095400,1.026095458984375,-0.18859995901584625,0.2027965933084488,0.0739382952451706
1775710449916110300,1.0361103515625,-0.19141370058059692,0.2285672277212143,0.013346563093364239
1775710449926124300,1.046124267578125,-0.1936134696006775,0.2602638900279999,-0.020061461254954338
1775710449936139300,1.05613916015625,-0.20361755788326263,0.281686007976532,-0.03278179466724396
1775710449946153500,1.066153564453125,-0.21758823096752167,0.2959485650062561,-0.03022169880568981
1775710449956168400,1.07616845703125,-0.22809910774230957,0.30985140800476074,-0.0070406729355454445
1775710449966182400,1.086182373046875,-0.2179335653781891,0.30992117524147034,0.02194969914853573
1775710449976197400,1.096197265625,-0.1924368143081665,0.3011888861656189,0.06861220300197601
1775710449986211300,1.10621142578125,-0.17600643634796143,0.26160284876823425,0.1339792162179947
1775710449996225300,1.116225341796875,-0.15297597646713257,0.21011440455913544,0.20198172330856323
1775710450006240300,1.126240234375,-0.13519299030303955,0.15251103043556213,0.24548259377479553
1775710450016254500,1.13625439453125,-0.13941890001296997,0.1470952332019806,0.2603454291820526
1775710450026269400,1.14626953125,-0.15825195610523224,0.17924736440181732,0.256825715303421
1775710450036283100,1.156283203125,-0.1706475168466568,0.21149854362010956,0.24574434757232666
1775710450046298400,1.16629833984375,-0.1388736069202423,0.23243311047554016,0.24013599753379822
1775710450056312300,1.176312255859375,-0.1077972874045372,0.19494366645812988,0.23306691646575928
1775710450066327300,1.186327392578125,-0.10483159124851227,0.1461809128522873,0.21659792959690094
1775710450076341500,1.196341552734375,-0.11145225912332535,0.11812904477119446,0.1895243376493454
1775710450086355500,1.20635546875,-0.1297609657049179,0.1279025673866272,0.15875257551670074
1775710450096370400,1.216370361328125,-0.13067898154258728,0.21968437731266022,0.15017662942409515
1775710450106384400,1.22638427734375,-0.11088583618402481,0.26523640751838684,0.16169773042201996
1775710450116399400,1.2363994140625,-0.1146325021982193,0.2700566351413727,0.17150510847568512
1775710450126413300,1.246413330078125,-0.17590385675430298,0.195011168718338,0.1884305626153946
1775710450136428300,1.25642822265625,-0.24511247873306274,0.13827811181545258,0.2114860862493515
1775710450146442500,1.2664423828125,-0.2772461473941803,0.10780996084213257,0.23208846151828766
1775710450156457500,1.27645751953125,-0.28090789914131165,0.0852118730545044,0.24145878851413727
1775710450166471400,1.286471435546875,-0.2797342538833618,0.08224911242723465,0.24809113144874573
1775710450176486100,1.296486083984375,-0.27806127071380615,0.06949134916067123,0.256022185087204
1775710450186500400,1.306500244140625,-0.2682288587093353,0.050848159939050674,0.2599650025367737
1775710450196515000,1.31651513671875,-0.23965270817279816,0.057424869388341904,0.25884032249450684
1775710450206530000,1.326530029296875,-0.22081004083156586,0.07498229295015335,0.25311344861984253
1775710450216544300,1.336544189453125,-0.2277297079563141,0.08128142356872559,0.2584451138973236
1775710450226559200,1.346559326171875,-0.24917560815811157,0.06581751257181168,0.26253730058670044
1775710450236573200,1.3565732421875,-0.2638475298881531,0.044737037271261215,0.27141469717025757
1775710450246588200,1.366588134765625,-0.27248015999794006,0.005096949636936188,0.2812473475933075
1775710450256602000,1.37660205078125,-0.27583539485931396,-0.024337777867913246,0.2956164479255676
1775710450266617000,1.3866171875,-0.290699303150177,-0.03602612763643265,0.3133368492126465
1775710450276631000,1.396631103515625,-0.30877894163131714,-0.043013736605644226,0.3376449644565582
1775710450286645200,1.406645263671875,-0.3270799219608307,-0.03948504850268364,0.36317428946495056
1775710450296660200,1.41666015625,-0.33605873584747314,-0.010538982227444649,0.3956140875816345
1775710450306674000,1.426673828125,-0.33994510769844055,0.03494727611541748,0.4021974205970764
1775710450316689000,1.43668896484375,-0.3430313467979431,0.07503879070281982,0.3755207359790802
1775710450326703000,1.446703125,-0.3421991169452667,0.11813832074403763,0.3575574457645416
1775710450336718000,1.456718017578125,-0.3451392352581024,0.12561914324760437,0.3527746796607971
1775710450346732000,1.46673193359375,-0.3383985161781311,0.12327747792005539,0.362053245306015
1775710450356747300,1.476747314453125,-0.3372389078140259,0.12707841396331787,0.36533957719802856
1775710450366761200,1.48676123046875,-0.3451769948005676,0.15273982286453247,0.3567703068256378
1775710450376776200,1.496776123046875,-0.3620544672012329,0.12697961926460266,0.3355199098587036
1775710450386790100,1.5067900390625,-0.37547385692596436,0.07887201756238937,0.31144946813583374
1775710450396804000,1.51680419921875,-0.3755165934562683,0.007134521380066872,0.2990042269229889
1775710450406819000,1.526819091796875,-0.36881208419799805,-0.07518699020147324,0.2894810140132904
1775710450416833300,1.536833251953125,-0.34281402826309204,-0.15925179421901703,0.2706918716430664
1775710450426848300,1.54684814453125,-0.31594353914260864,-0.24588042497634888,0.2711355686187744
1775710450436862200,1.5568623046875,-0.3109634816646576,-0.2701799273490906,0.29827314615249634
1775710450446877000,1.566876953125,-0.32932838797569275,-0.2686123847961426,0.3339672386646271
1775710450456891100,1.57689111328125,-0.3439338505268097,-0.296561062335968,0.37820523977279663
1775710450466906000,1.586906005859375,-0.3377699851989746,-0.34474536776542664,0.43951812386512756
1775710450476920000,1.596920166015625,-0.31783726811408997,-0.42761144042015076,0.5049248933792114
1775710450486934300,1.606934326171875,-0.2963993549346924,-0.5404852628707886,0.5594600439071655
1775710450496949200,1.61694921875,-0.281486451625824,-0.627582848072052,0.5948164463043213
1775710450506963000,1.626962890625,-0.2635761499404907,-0.6826788783073425,0.5963349938392639
1775710450516978000,1.63697802734375,-0.2291112244129181,-0.6960667371749878,0.579338788986206
1775710450526992100,1.6469921875,-0.2025350034236908,-0.661234438419342,0.5525465607643127
1775710450537007000,1.657007080078125,-0.1724173128604889,-0.6073265075683594,0.5273512005805969
1775710450547021000,1.66702099609375,-0.151540145277977,-0.5457452535629272,0.510604202747345
1775710450557036300,1.677036376953125,-0.14198824763298035,-0.4704633057117462,0.4862787127494812
1775710450567050200,1.68705029296875,-0.12728068232536316,-0.3954567015171051,0.48119819164276123
1775710450577064000,1.69706396484375,-0.1306253969669342,-0.3747195899486542,0.49986356496810913
1775710450587079200,1.7070791015625,-0.17565065622329712,-0.40874946117401123,0.5464227795600891
1775710450597093000,1.717093017578125,-0.26246193051338196,-0.46260926127433777,0.59775310754776
1775710450607108000,1.727108154296875,-0.36256352066993713,-0.5237908959388733,0.6245197057723999
1775710450617122000,1.7371220703125,-0.4420029819011688,-0.5671470761299133,0.6169912219047546
1775710450627137300,1.74713720703125,-0.4622616469860077,-0.5522230267524719,0.5946619510650635
1775710450637151000,1.75715087890625,-0.46130701899528503,-0.5297951102256775,0.5780474543571472
1775710450647166000,1.767166015625,-0.4692666530609131,-0.4947158992290497,0.5795726180076599
1775710450657180200,1.77718017578125,-0.4999108612537384,-0.47160738706588745,0.5915928483009338
1775710450667194000,1.787194091796875,-0.49924927949905396,-0.47528135776519775,0.6173266768455505
1775710450677209000,1.797208984375,-0.46579909324645996,-0.5231145620346069,0.6535518765449524
1775710450687223300,1.807223388671875,-0.4461284279823303,-0.5676226019859314,0.6848021745681763
1775710450697238300,1.81723828125,-0.4410838782787323,-0.6713908314704895,0.6959355473518372
1775710450707252000,1.827251953125,-0.4387466013431549,-0.795651912689209,0.6843231916427612
1775710450717267000,1.837266845703125,-0.4330463707447052,-0.8891146779060364,0.6536214351654053
1775710450727281200,1.84728125,-0.42295271158218384,-0.983883798122406,0.610985517501831
1775710450737296100,1.857296142578125,-0.40808215737342834,-1.0812811851501465,0.562712550163269
1775710450747310000,1.86731005859375,-0.40237319469451904,-1.1385339498519897,0.5356160998344421
1775710450757324300,1.87732421875,-0.41414666175842285,-1.1913561820983887,0.5128995180130005
1775710450767339300,1.88733935546875,-0.4396775960922241,-1.2189167737960815,0.4796068072319031
1775710450777353000,1.89735302734375,-0.4751436412334442,-1.1884863376617432,0.4210953116416931
1775710450787368000,1.907367919921875,-0.5004042387008667,-1.1766259670257568,0.3437451124191284
1775710450797382100,1.917382080078125,-0.50335693359375,-1.1713674068450928,0.28466111421585083
1775710450807397000,1.927397216796875,-0.4924701750278473,-1.181145429611206,0.24992311000823975
1775710450817411000,1.9374111328125,-0.46774032711982727,-1.1863644123077393,0.23053821921348572
1775710450827426300,1.94742626953125,-0.4353286027908325,-1.2330368757247925,0.2161795198917389
1775710450837440000,1.95743994140625,-0.39378878474235535,-1.2035151720046997,0.19700737297534943
1775710450847454000,1.967453857421875,-0.34707745909690857,-1.1373870372772217,0.18718083202838898
1775710450857469200,1.97746923828125,-0.31232208013534546,-1.0709373950958252,0.20040017366409302
1775710450867483100,1.987483154296875,-0.2870374917984009,-0.968892514705658,0.2216133177280426
1775710450877498000,1.997498046875,-0.2668883204460144,-0.8133355975151062,0.2218277007341385
1775710450887512300,2.00751220703125,-0.24859321117401123,-0.674299955368042,0.2092868834733963
1775710450897527300,2.01752734375,-0.24319492280483246,-0.5539718270301819,0.19011619687080383
1775710450907541000,2.027541015625,-0.26149722933769226,-0.418913334608078,0.17109617590904236
1775710450917556000,2.037555908203125,-0.29507365822792053,-0.2759779691696167,0.17773380875587463
1775710450927570200,2.047570068359375,-0.31829535961151123,-0.18147650361061096,0.19639191031455994
1775710450937584000,2.057584228515625,-0.32236799597740173,-0.1620635688304901,0.2435293048620224
1775710450947599000,2.06759912109375,-0.3139132559299469,-0.17350104451179504,0.32646599411964417
1775710450957613300,2.07761328125,-0.3068825602531433,-0.18517689406871796,0.43975669145584106
1775710450967628000,2.0876279296875,-0.3221978545188904,-0.2999913692474365,0.5833998918533325
1775710450977642000,2.09764208984375,-0.3708977699279785,-0.5307774543762207,0.7114654779434204
1775710450987657000,2.107656982421875,-0.46832072734832764,-0.7721549272537231,0.8179990649223328
1775710450997671200,2.117671142578125,-0.5632193088531494,-0.9669246673583984,0.8890495896339417
1775710451007686100,2.12768603515625,-0.6261911392211914,-1.13016676902771,0.9001110196113586
1775710451017700000,2.1377001953125,-0.6490028500556946,-1.1601383686065674,0.8537513017654419
1775710451027714000,2.147714111328125,-0.6404269337654114,-1.0166738033294678,0.7662230730056763
1775710451037729000,2.15772900390625,-0.6036941409111023,-0.735113799571991,0.633591890335083
1775710451047743000,2.167742919921875,-0.5397923588752747,-0.4574909806251526,0.47676363587379456
1775710451057758200,2.17775830078125,-0.49202775955200195,-0.22571177780628204,0.3047857880592346
1775710451067772200,2.187772216796875,-0.4627838432788849,-0.08726894110441208,0.17549678683280945
1775710451077787100,2.197787109375,-0.47031646966934204,-0.004964455030858517,0.14338526129722595
1775710451087801300,2.20780126953125,-0.5069189667701721,-0.02613285556435585,0.17517541348934174
1775710451097815000,2.21781494140625,-0.5366445183753967,-0.16152486205101013,0.25772327184677124
1775710451107830000,2.227830078125,-0.5526543855667114,-0.3046194314956665,0.38630709052085876
1775710451117844200,2.23784423828125,-0.5477396249771118,-0.4160976707935333,0.5303158164024353
1775710451127859200,2.247859130859375,-0.5107001066207886,-0.47932884097099304,0.6704063415527344
1775710451137873200,2.257873046875,-0.436732679605484,-0.5219521522521973,0.777423620223999
1775710451147888000,2.26788818359375,-0.36431705951690674,-0.536313533782959,0.8225256204605103
1775710451157902000,2.277902099609375,-0.30399179458618164,-0.5239320993423462,0.8130337595939636
1775710451167917000,2.2879169921875,-0.2545944154262543,-0.46154463291168213,0.7402487993240356
1775710451177931000,2.297930908203125,-0.1911405473947525,-0.3739522099494934,0.6347932815551758
1775710451187945200,2.3079453125,-0.15695355832576752,-0.1743496060371399,0.5124137997627258
1775710451197959700,2.317959716796875,-0.15730515122413635,0.06385324895381927,0.4038981795310974
1775710451207973600,2.3279736328125,-0.12454959005117416,0.25033900141716003,0.3414933681488037
1775710451217988600,2.337988525390625,-0.1417417973279953,0.45096251368522644,0.2979697287082672
1775710451228002800,2.3480029296875,-0.19217994809150696,0.6209204196929932,0.2695505917072296
1775710451238017800,2.358017822265625,-0.2511429190635681,0.6830565333366394,0.2696727216243744
1775710451248031700,2.36803173828125,-0.3148755431175232,0.6091455817222595,0.2892240583896637
1775710451258045700,2.378045654296875,-0.34782060980796814,0.42644697427749634,0.3209080696105957
1775710451268060700,2.388060791015625,-0.3308674693107605,0.20799773931503296,0.3827064633369446
1775710451278074600,2.39807470703125,-0.2938690781593323,0.04782651737332344,0.4766630232334137
1775710451288089900,2.40808984375,-0.2719147801399231,-0.0033983211033046246,0.5338996648788452
1775710451298103800,2.418103759765625,-0.27537500858306885,0.05365537852048874,0.5150679349899292
1775710451308118500,2.428118408203125,-0.3120698630809784,0.13774076104164124,0.45361170172691345
1775710451318132700,2.4381328125,-0.37275800108909607,0.18992219865322113,0.37294065952301025
1775710451328147700,2.448147705078125,-0.4133075773715973,0.25665780901908875,0.2873735725879669
1775710451338161700,2.45816162109375,-0.42122727632522583,0.31589174270629883,0.2198043167591095
1775710451348176000,2.46817578125,-0.4112832844257355,0.34811678528785706,0.18299303948879242
1775710451358190800,2.47819091796875,-0.4065946638584137,0.32033771276474,0.16119037568569183
1775710451368204500,2.48820458984375,-0.40691742300987244,0.24919003248214722,0.1292572170495987
1775710451378219500,2.498219482421875,-0.41400277614593506,0.19422557950019836,0.11429531872272491
1775710451388233700,2.508233642578125,-0.3932490348815918,0.14481328427791595,0.14396266639232635
1775710451398248700,2.518248779296875,-0.33962446451187134,0.06558413058519363,0.18401652574539185
1775710451408262700,2.5282626953125,-0.25090736150741577,-0.06663915514945984,0.22067733108997345
1775710451418276900,2.53827685546875,-0.15128721296787262,-0.185995414853096,0.28872326016426086
1775710451428291800,2.548291748046875,-0.10080567002296448,-0.23490676283836365,0.3965991139411926
1775710451438305500,2.558305419921875,-0.08413945883512497,-0.24285978078842163,0.5005832314491272
1775710451448320500,2.568320556640625,-0.07366631180047989,-0.2119537889957428,0.5464769601821899
1775710451458334700,2.578334716796875,-0.05085344985127449,-0.17257241904735565,0.5414686799049377
1775710451468349700,2.588349609375,-0.03455037623643875,-0.06323501467704773,0.5184326171875
1775710451478363600,2.59836376953125,-0.029602086171507835,0.09023931622505188,0.4743748605251312
1775710451488377900,2.6083779296875,-0.03328444063663483,0.2393864542245865,0.4077010154724121
1775710451498392600,2.618392578125,-0.0389280766248703,0.3593835234642029,0.3298381567001343
1775710451508406500,2.628406494140625,-0.05205479636788368,0.41861647367477417,0.2547804117202759
1775710451518421800,2.638421875,-0.08186089992523193,0.38850194215774536,0.1952814906835556
1775710451528435700,2.648435791015625,-0.11258286237716675,0.30938419699668884,0.1726113259792328
1775710451538450700,2.65845068359375,-0.12116502970457077,0.2155226618051529,0.16405585408210754
1775710451548465000,2.66846484375,-0.09873908013105392,0.13244882225990295,0.1496358960866928
1775710451558480000,2.67847998046875,-0.07016793638467789,0.08309425413608551,0.14208203554153442
1775710451568493600,2.68849365234375,-0.05494876950979233,0.0819496288895607,0.1502571403980255
1775710451578507800,2.6985078125,-0.0482255183160305,0.09894248098134995,0.16836045682430267
1775710451588522800,2.708522705078125,-0.034391727298498154,0.12446275353431702,0.18619005382061005
1775710451598536700,2.71853662109375,-0.013007964007556438,0.1789039820432663,0.195736825466156
1775710451608551700,2.7285517578125,0.003245574189350009,0.28073662519454956,0.17916397750377655
1775710451618566000,2.73856591796875,0.016655655577778816,0.39173582196235657,0.12297766655683517
1775710451628580900,2.748580810546875,0.01924850046634674,0.47541096806526184,0.050096094608306885
1775710451638594600,2.758594482421875,0.01821393147110939,0.5081464648246765,-0.003697903361171484
1775710451648608800,2.76860888671875,0.008806846104562283,0.4506344199180603,-0.030864275991916656
1775710451658623700,2.778623779296875,-0.01915779896080494,0.3325531780719757,-0.02889232337474823
1775710451668637700,2.7886376953125,-0.06243230029940605,0.20940569043159485,0.003140444168820977
1775710451678652700,2.798652587890625,-0.08862517029047012,0.12931247055530548,0.0468033030629158
1775710451688666600,2.80866650390625,-0.0959874764084816,0.07335519790649414,0.07250920683145523
1775710451698681600,2.818681640625,-0.08782069385051727,0.06609625369310379,0.07397351413965225
1775710451708695600,2.828695556640625,-0.06740011274814606,0.08614879101514816,0.07412797957658768
1775710451718709800,2.838709716796875,-0.04219388961791992,0.10404416173696518,0.08133365213871002
1775710451728724700,2.848724853515625,-0.01654365286231041,0.083539679646492,0.09251467138528824
1775710451738738700,2.85873876953125,0.0001780688762664795,0.03790748491883278,0.08677848428487778
1775710451748753700,2.868753662109375,0.01286463625729084,-0.008877159096300602,0.06949429959058762
1775710451758767600,2.878767578125,0.030229050666093826,-0.0034058925230056047,0.04347941279411316
1775710451768782600,2.888782470703125,0.05815735459327698,0.035399291664361954,0.010171259753406048
1775710451778796800,2.898796875,0.07673446089029312,0.08125385642051697,-0.02793208323419094
1775710451788810800,2.908810791015625,0.08884730935096741,0.09483997523784637,-0.056906476616859436
1775710451798825700,2.91882568359375,0.08518031239509583,0.07197608053684235,-0.0605536550283432
1775710451808839700,2.928839599609375,0.06835179775953293,0.05784241110086441,-0.04449879005551338
1775710451818855000,2.93885498046875,0.05266071483492851,0.055422134697437286,-0.023294435814023018
1775710451828868600,2.94886865234375,0.049215950071811676,0.07867281138896942,-0.008716031908988953
1775710451838883600,2.958883544921875,0.05477210506796837,0.11794431507587433,-0.004824887029826641
1775710451848897800,2.968897705078125,0.05364729091525078,0.12175548821687698,-0.018924839794635773
1775710451858911700,2.978911865234375,0.051469892263412476,0.0877690240740776,-0.03848416358232498
1775710451868926700,2.9889267578125,0.04541362076997757,0.04381941258907318,-0.039061930030584335
1775710451878940700,2.998940673828125,0.021054483950138092,0.0181856881827116,-0.03180881217122078
1775710451888955600,3.00895556640625,-0.04161308705806732,0.03712759539484978,-0.029986688867211342
1775710451898969600,3.018969482421875,-0.12476710230112076,0.07183364033699036,-0.029941147193312645
1775710451908984600,3.028984619140625,-0.18840812146663666,0.10951513797044754,-0.022229481488466263
1775710451918998800,3.038998779296875,-0.22264519333839417,0.14538952708244324,-0.0039189159870147705
1775710451929012700,3.0490126953125,-0.23201842606067657,0.13804590702056885,0.011227854527533054
1775710451939027700,3.05902783203125,-0.22652804851531982,0.07681264728307724,0.017761653289198875
1775710451949041700,3.069041748046875,-0.21973851323127747,-0.017639653757214546,0.012777269817888737
1775710451959056600,3.079056640625,-0.19967612624168396,-0.08165378868579865,-0.002811543410643935
1775710451969070600,3.089070556640625,-0.17886857688426971,-0.0829530879855156,-0.0272368211299181
1775710451979085600,3.09908544921875,-0.16514743864536285,-0.049918174743652344,-0.053443122655153275
1775710451989099800,3.109099853515625,-0.16006703674793243,0.032211028039455414,-0.08204807341098785
1775710451999113700,3.11911376953125,-0.1643986701965332,0.1080823540687561,-0.10578243434429169
1775710452009128700,3.129128662109375,-0.18160708248615265,0.13842952251434326,-0.12172462046146393
1775710452019142700,3.139142578125,-0.20848210155963898,0.13561031222343445,-0.1256738156080246
1775710452029157600,3.14915771484375,-0.23115605115890503,0.09219837188720703,-0.11537247896194458
1775710452039171600,3.159171630859375,-0.2424798160791397,0.05384325981140137,-0.07596169412136078
1775710452049186800,3.169186767578125,-0.22712190449237823,0.02511029876768589,-0.02476702257990837
1775710452059200800,3.17920068359375,-0.19179639220237732,0.03558797389268875,0.025333428755402565
1775710452069214500,3.18921435546875,-0.151666522026062,0.047147806733846664,0.06312362849712372
1775710452079229700,3.199229736328125,-0.11616712063550949,0.04296797513961792,0.08018063753843307
1775710452089243600,3.20924365234375,-0.08904726058244705,0.029541080817580223,0.10871537774801254
1775710452099258600,3.219258544921875,-0.06509265303611755,-0.0014008554862812161,0.14973126351833344
