time,seconds_elapsed,z,y,x
1775710457867528700,8.98752880859375,1.3537168945483862,-6.050465575122833,7.598006567290425
1775710457877542400,8.99754248046875,1.378353469285369,-6.067190499952435,7.5802189816653724
1775710457887556600,9.007556640625,1.4092439898505806,-6.095023094251752,7.5521590083509675
1775710457897570600,9.017570556640624,1.4431480130180716,-6.129205934360623,7.518013577643036
1775710457907585500,9.02758544921875,1.4689489553593098,-6.162582718783617,7.485663798180222
1775710457917599700,9.037599853515625,1.4764878264315426,-6.187835233461857,7.463314019206166
1775710457927613400,9.047613525390625,1.4678085531525313,-6.200391348174214,7.454600551396608
1775710457937628400,9.05762841796875,1.4519769239008427,-6.201646316671371,7.456658068448305
1775710457947642600,9.067642578125,1.4348637304060161,-6.1962313058853145,7.464467280894517
1775710457957656600,9.077656494140625,1.4206946275390684,-6.19021657564044,7.4721636806160205
1775710457967670800,9.0876708984375,1.4088723800592124,-6.188638366538286,7.47570822135508
1775710457977685800,9.097685791015625,1.3930556561157106,-6.192817698049545,7.475211377748846
1775710457987699500,9.107699462890626,1.376631760059297,-6.202959152835607,7.469844297757744
1775710457997713700,9.117713623046875,1.3702991960369049,-6.220594178247452,7.45633073619008
1775710458007728600,9.127728759765626,1.379800745484233,-6.245285551911592,7.4339049693703645
1775710458017742600,9.13774267578125,1.3979659322500229,-6.274505801177025,7.405853763884306
1775710458027756800,9.1477568359375,1.4112749111562966,-6.303045666962862,7.37904525193572
1775710458037770500,9.1577705078125,1.4145350819960236,-6.326096872204542,7.358665311729908
1775710458047785500,9.167785400390626,1.4098051308646797,-6.344184902080893,7.343987967079878
1775710458057799700,9.177799560546875,1.405651226055622,-6.359354998683929,7.331652217119932
1775710458067813600,9.187813720703126,1.4093965500637888,-6.372943963575363,7.319125328502059
1775710458077828600,9.19782861328125,1.4210596614591777,-6.386760307481884,7.3048127255111925
1775710458087842600,9.207842529296874,1.4384674539864062,-6.402848687973618,7.287298696130514
1775710458097856500,9.2178564453125,1.4606906839713454,-6.423878616520762,7.264334000128507
1775710458107870500,9.227870361328126,1.4867986464351415,-6.45196898497343,7.2340791471183294
1775710458117885700,9.2378857421875,1.5148178493477402,-6.487901883620023,7.196030279231071
1775710458127899600,9.247899658203124,1.5402389985911547,-6.529134642240405,7.15321171272397
1775710458137913300,9.257913330078125,1.5540930441595613,-6.5708385255038735,7.111908811476826
1775710458147927600,9.267927490234374,1.547892435953766,-6.6079334536671634,7.07881610469222
1775710458157942500,9.277942626953125,1.5240702463395892,-6.63662412610054,7.057110468840599
1775710458167956500,9.28795654296875,1.4963954729504882,-6.655382602584361,7.04535807172656
1775710458177970700,9.297970703125,1.4718665963716804,-6.667123309260607,7.039421667414903
1775710458187985700,9.307985595703125,1.4502039228789507,-6.677001729196309,7.034554938161373
1775710458197999400,9.317999267578125,1.4331043195180595,-6.686011549603939,7.029498823815584
1775710458208013300,9.328013427734374,1.42765716002807,-6.692907154336571,7.024044650062918
1775710458218027300,9.33802734375,1.4290515369959176,-6.699221744310855,7.017736489829421
1775710458228042200,9.348042236328125,1.4314980533652006,-6.704558429163694,7.012136770126223
1775710458238056400,9.358056396484375,1.4234825046919286,-6.709842507046461,7.008716732549667
1775710458248070100,9.368070068359375,1.3985907861500977,-6.717522540155053,7.006368123596906
1775710458258084400,9.37808447265625,1.3608885397434234,-6.727854549077152,7.003879229390621
1775710458268099300,9.388099365234375,1.3186828444376588,-6.739148096507788,7.001095151630044
1775710458278113300,9.39811328125,1.2822795518003403,-6.750491328299045,6.996929264122247
1775710458288127500,9.40812744140625,1.2597989860534666,-6.761583215677738,6.990300785893202
1775710458298142500,9.418142578125,1.2520204610064625,-6.772557614156604,6.981067678123712
1775710458308156200,9.42815625,1.2601825785435736,-6.782835262542963,6.9696116336077445
1775710458318170400,9.43817041015625,1.279682521044463,-6.792369399085641,6.9567615043848745
1775710458328184300,9.448184326171875,1.3065119296506047,-6.801442932379246,6.942897229683399
1775710458338199300,9.45819921875,1.3338957572691141,-6.812357709625363,6.9269684236675495
1775710458348213500,9.468213623046875,1.3478110315054654,-6.826497878658771,6.9103335152089596
1775710458358227200,9.478227294921876,1.3473923677019775,-6.842883196270465,6.894191943225264
1775710458368241400,9.488241455078125,1.3347959209792315,-6.860130099147558,6.879486541524529
1775710458378256400,9.49825634765625,1.3182159575782715,-6.874558437472581,6.868270150983333
1775710458388270300,9.508270263671875,1.3037807511210442,-6.884156286901235,6.861409033042192
1775710458398284500,9.518284423828124,1.287369860676676,-6.888626125791668,6.8600231316417455
1775710458408299300,9.52829931640625,1.26985963068828,-6.8876271778821945,6.864286049783229
1775710458418313200,9.538313232421874,1.2557276449613273,-6.883063815489411,6.871462225022912
1775710458428327400,9.548327392578125,1.2475639199890196,-6.880462693080306,6.875550955641269
1775710458438341400,9.55834130859375,1.2338032517924904,-6.8912553052514784,6.867219765147566
1775710458448356400,9.5683564453125,1.1842452209625391,-6.921864378526807,6.845124253195523
1775710458458370300,9.578370361328124,1.0756165770046413,-6.971162954702973,6.8129521683871745
1775710458468384300,9.58838427734375,0.9121270465683191,-7.0305170609474175,6.775709356185794
1775710458478398200,9.598398193359374,0.7187084610100836,-7.089301258349418,6.737628339594602
1775710458488413400,9.608413330078125,0.517588763022609,-7.142449495691061,6.699842506557703
1775710458498427400,9.618427490234374,0.3272168882165104,-7.187088263362646,6.664011899241805
1775710458508441000,9.628441162109375,0.16435920767663045,-7.223979193386435,6.630044747710228
1775710458518455300,9.638455322265624,0.029983694218867457,-7.256267598050832,6.596670885896683
1775710458528470300,9.64847021484375,-0.07578014402559492,-7.284176180195808,6.565471445512771
1775710458538484200,9.658484130859375,-0.14966426343782804,-7.3042422321468585,6.541867867085338
1775710458548498400,9.66849853515625,-0.19329610995603724,-7.314169751921296,6.5296215489745135
1775710458558513400,9.678513427734375,-0.20879547504605725,-7.316943892809748,6.526034922659397
1775710458568527000,9.688527099609376,-0.2063681748338975,-7.319172674775123,6.523610910382867
1775710458578541300,9.698541259765625,-0.19607527407947928,-7.324010177934169,6.518498681935667
1775710458588555300,9.70855517578125,-0.1723212543306872,-7.332853409603238,6.509221735024452
1775710458598570200,9.7185703125,-0.13444250057963653,-7.347181794685125,6.493938241174817
1775710458608584400,9.72858447265625,-0.085155532642873,-7.365819859659672,6.473627859073877
1775710458618598100,9.73859814453125,-0.03008910452183336,-7.388242119348049,6.448516798692942
1775710458628612400,9.7486123046875,0.022928923719015438,-7.412424374446273,6.420735642319917
1775710458638627300,9.75862744140625,0.07040916417750995,-7.436291572245955,6.392728860497474
1775710458648641300,9.768641357421876,0.10160247164815664,-7.458537890845537,6.366338281700014
1775710458658655500,9.778655517578125,0.1102914900030475,-7.479514627900719,6.3415340953111645
1775710458668669200,9.788669189453126,0.09967013361239806,-7.500148835128545,6.317296310633421
1775710458678684200,9.79868408203125,0.07905686870790087,-7.519706937557459,6.294295958796143
1775710458688698400,9.808698486328124,0.05504835360823199,-7.536958516609668,6.273881531798839
1775710458698712300,9.81871240234375,0.033916841549868695,-7.549829688620567,6.258537832194566
1775710458708726500,9.8287265625,0.02067808975203661,-7.558238036003709,6.24844138559401
1775710458718741500,9.838741455078125,0.009834809122839941,-7.563211732763052,6.242445944571495
1775710458728755200,9.848755126953124,-0.0033509775140162673,-7.564870605885982,6.240442788055539
1775710458738769400,9.858769287109375,-0.01768146636096644,-7.563601608863473,6.241957284271717
1775710458748784400,9.868784423828124,-0.029151803122123236,-7.560047715774178,6.246218448847532
1775710458758798300,9.87879833984375,-0.03498004805130185,-7.556256506797671,6.250771874368191
1775710458768812500,9.8888125,-0.037006357113982084,-7.553824895736574,6.253698575469851
1775710458778826200,9.898826171875,-0.034729537039087155,-7.552305723345279,6.25554683368504
1775710458788841200,9.90884130859375,-0.02675495056386571,-7.55209880259633,6.255835002976656
1775710458798855400,9.91885546875,-0.01509333814746351,-7.553079045805335,6.25468992459476
1775710458808869400,9.928869384765624,-0.0003889216144201782,-7.554446242505311,6.253056185913086
1775710458818883300,9.93888330078125,0.014898317898862297,-7.556139017897844,6.250992823642492
1775710458828898300,9.948898193359375,0.028735673769016284,-7.5587056535154575,6.247842835178971
1775710458838912300,9.958912353515625,0.04078725704231765,-7.5616931448936455,6.244158593708276
1775710458848926200,9.96892626953125,0.0490687357759336,-7.564778835949301,6.240359785947203
1775710458858940400,9.9789404296875,0.05394644764778204,-7.567662282431125,6.23682284399271
1775710458868955400,9.988955322265625,0.05995410426447633,-7.568779303762316,6.235411808151007
1775710458878969300,9.99896923828125,0.07090700329758692,-7.566685546353459,6.237838158515095
1775710458888983300,10.0089833984375,0.08664834675020537,-7.5618357682347295,6.243519126760959
1775710458898997200,10.018997314453125,0.10656084297420457,-7.555538129395246,6.25082915751338
1775710458909012200,10.02901220703125,0.12906370275127702,-7.54784640584886,6.259689924839138
1775710458919026400,10.0390263671875,0.1491055427096784,-7.538970440953969,6.269937178087234
1775710458929040400,10.049040283203125,0.1630863747292198,-7.528862303915619,6.281722892948984
1775710458939054300,10.059054443359376,0.17260635488238185,-7.516755686536431,6.295951324787736
1775710458949069300,10.0690693359375,0.18155251720296217,-7.503163214513659,6.3118900676757095
1775710458959083300,10.079083251953126,0.19349402541462332,-7.489916779449581,6.327248964849114
1775710458969097500,10.089097412109375,0.20654407939007505,-7.478798004063964,6.339976928997039
1775710458979111400,10.099111328125,0.21490089751537889,-7.46968355423808,6.350436363691091
1775710458989126100,10.109126220703125,0.21867738384678959,-7.462480490991473,6.3587687232285734
1775710458999140400,10.119140380859376,0.22637171947536988,-7.454917362260818,6.367364702138304
1775710459009154300,10.129154296875,0.2459168528248556,-7.444875276196003,6.378380017149448
1775710459019168300,10.139168212890626,0.28020189293287695,-7.4316446232229465,6.392380485451221
1775710459029183500,10.14918359375,0.33082638395056124,-7.415387900426984,6.408818994554877
1775710459039197200,10.159197265625,0.3940964215297252,-7.396753342583775,6.426750957086682
1775710459049211100,10.169211181640625,0.4659563736040145,-7.376138424578309,6.445606464204192
1775710459059226400,10.179226318359374,0.5426357451913878,-7.35418378240168,6.464668307548761
1775710459069240300,10.189240234375,0.615445947195217,-7.331938048323988,6.483386452022194
1775710459079254300,10.199254150390624,0.6806132697630674,-7.310047703555226,6.501566836357116
1775710459089268200,10.209268310546875,0.7381291277296841,-7.289474871125817,6.518366579988599
1775710459099283200,10.219283203125,0.7873107264626771,-7.271440032741427,6.532739388734102
1775710459109297200,10.229297119140625,0.8289187481362372,-7.256632924231886,6.544047549211979
1775710459119311400,10.239311279296874,0.8629759160388261,-7.243886839905381,6.5537605494529005
1775710459129325300,10.2493251953125,0.893362213408947,-7.230034255641699,6.564976355472207
1775710459139339300,10.25933935546875,0.9194955295097083,-7.213439094671607,6.579605769327283
1775710459149354200,10.269354248046875,0.9357689842447638,-7.194643208786845,6.597866233161091
1775710459159368200,10.2793681640625,0.937468993095681,-7.175524082297087,6.618414515671134
1775710459169382400,10.28938232421875,0.9227869722705334,-7.158304651948809,6.639092562040687
1775710459179396400,10.299396240234374,0.8952753535538911,-7.143575869372486,6.658692750045657
1775710459189411300,10.309411376953125,0.8683496449664234,-7.129753095725178,6.677049075469374
1775710459199425300,10.31942529296875,0.8523924165736884,-7.112884378510713,6.697067196625471
1775710459209439500,10.329439453125,0.8581772835854441,-7.087994851925969,6.722667501828074
1775710459219453400,10.339453369140625,0.8879554589945823,-7.052946919420361,6.755580760392546
1775710459229468400,10.349468505859376,0.9264636880218983,-7.010703522452712,6.794270264270901
1775710459239482400,10.359482421875,0.9543699320793151,-6.967633027011155,6.834591753265261
1775710459249496600,10.36949658203125,0.9623856999482959,-6.9302996139168735,6.871327784988284
1775710459259510500,10.379510498046875,0.9535931024879216,-6.901895357209444,6.901080533695221
1775710459269525500,10.389525390625,0.9370560283806174,-6.881650441560149,6.923525589737296
1775710459279539500,10.39953955078125,0.9273818988453596,-6.865971226391196,6.9403750177294015
1775710459289553400,10.409553466796876,0.9330517611753195,-6.8516428413093085,6.953762322568893
1775710459299567400,10.4195673828125,0.9489261335901915,-6.838526754626631,6.964518109861016
1775710459309582600,10.42958251953125,0.9616308629930019,-6.828338538089394,6.972763960158825
1775710459319596500,10.439596435546875,0.9594531536277383,-6.823569423991441,6.977731811699271
1775710459329610200,10.4496103515625,0.9382491836879402,-6.822938724872469,6.981231344252825
1775710459339624400,10.45962451171875,0.8957876869902014,-6.824478355529904,6.985301954692602
1775710459349639400,10.469639404296874,0.8410599253721535,-6.829151023516059,6.987536581876873
1775710459359653400,10.4796533203125,0.793953452412784,-6.836942115783691,6.985431718552112
1775710459369667600,10.48966748046875,0.769863259512186,-6.846551071128249,6.978712639430165
1775710459379681300,10.499681396484375,0.7718018263593316,-6.8540978332459925,6.9710887204229826
1775710459389696300,10.5096962890625,0.7913710347041487,-6.856109757590294,6.966913480564951
1775710459399710500,10.51971044921875,0.8115916926950216,-6.852851048055291,6.9677931860089295
1775710459409724400,10.529724365234374,0.8215252038188278,-6.845979408720135,6.973378877186775
1775710459419738600,10.539738525390625,0.8186063206974417,-6.837142606791853,6.982387528550625
1775710459429753600,10.549753662109374,0.804425454327464,-6.830296101897955,6.990732747569679
1775710459439767300,10.559767333984375,0.7829256432462484,-6.828972744339704,6.9944637507915495
1775710459449781500,10.569781494140624,0.7611701038382948,-6.8336939276427024,6.992256596136093
1775710459459795500,10.57979541015625,0.7488244900714606,-6.840286165514588,6.987140860557556
1775710459469810400,10.589810546875,0.7532816156107932,-6.842657570821046,6.9843374935746185
1775710459479824600,10.59982470703125,0.7801327245920896,-6.838441414430737,6.9855205658793444
1775710459489838300,10.60983837890625,0.8268369734261184,-6.825257523208856,6.9930386864244936
1775710459499852500,10.6198525390625,0.8800880135551095,-6.801029675403237,7.010124845781922
1775710459509867500,10.629867431640625,0.9236453426655381,-6.768515645289421,7.03593967051804
1775710459519881500,10.639881591796875,0.9489752334289252,-6.7318567704558365,7.067668103212117
1775710459529895400,10.6498955078125,0.9610404958844184,-6.693598643732071,7.102288750216364
1775710459539909400,10.659909423828125,0.9667053167130798,-6.65641136111021,7.13638917273879
1775710459549923300,10.66992333984375,0.9696844786543398,-6.621112668713927,7.168749473595619
1775710459559938300,10.679938232421875,0.971824924749136,-6.590783581423759,7.196354104357957
1775710459569952500,10.689952392578125,0.975839640283212,-6.569599339097738,7.215158173549175
1775710459579966500,10.699966552734375,0.9810720610439777,-6.559555499467253,7.223581133979558
1775710459589980400,10.70998046875,0.9839173674724996,-6.557873829990625,7.224722705230117
1775710459599995400,10.719995361328126,0.9832634336084127,-6.555985824286937,7.22652420169413
1775710459610009300,10.73000927734375,0.981481445562467,-6.549825548091531,7.232350131368636
1775710459620023600,10.7400234375,0.9843305513832717,-6.539889260488748,7.240948448365926
1775710459630037500,10.75003759765625,0.9963451065648347,-6.526338289520144,7.251524202916026
1775710459640052500,10.760052490234376,1.0166047813918442,-6.5107596121162175,7.262707860231399
1775710459650066400,10.77006640625,1.0410857271756977,-6.496145980352163,7.272320322707295
1775710459660080400,10.780080322265626,1.0706356467869131,-6.485225942409039,7.277773327416181
1775710459670094600,10.790094482421875,1.1035916485145687,-6.480001485759019,7.277504447346925
1775710459680109600,10.800109619140626,1.1376323767390102,-6.480383178552985,7.271918171647191
1775710459690123500,10.81012353515625,1.1674074103429912,-6.486762650457024,7.261503160616755
1775710459700137500,10.820137451171876,1.1899858104411511,-6.498062043106556,7.2477224725455045
1775710459710151400,10.8301513671875,1.2068923023827374,-6.510169829529524,7.234051674589514
1775710459720166400,10.84016650390625,1.2223839590903371,-6.520555614465475,7.2220859269857405
1775710459730180600,10.8501806640625,1.2386794795267284,-6.5300061643779275,7.2107613998949525
1775710459740194600,10.860194580078126,1.2614118280775843,-6.539565435361862,7.198147417515516
1775710459750208300,10.870208251953125,1.2913878641463816,-6.549339810401201,7.183931260636449
1775710459760222500,10.880222412109376,1.3237016955129801,-6.5573974446505305,7.17068599461615
1775710459770237400,10.890237548828125,1.3544538305208087,-6.561602495124935,7.161093405884504
1775710459780251400,10.90025146484375,1.3825624652825295,-6.560350449237227,7.156863805490731
1775710459790265600,10.910265625,1.405469293617457,-6.552546497488022,7.159550268095732
1775710459800279300,10.920279296875,1.420605780211836,-6.540647385379672,7.1674413136065
1775710459810294300,10.930294189453125,1.4286984857745468,-6.529001955771446,7.176441197142005
1775710459820308500,10.94030859375,1.4318601646758615,-6.5192959697932,7.184632102382182
1775710459830322400,10.950322509765625,1.4335219604082405,-6.510643876782059,7.192142039620876
1775710459840336600,10.960336669921874,1.4352334405012428,-6.501234243401885,7.200310148507357
1775710459850351400,10.970351318359375,1.4412866030603646,-6.489425732186437,7.209745500850677
1775710459860365300,10.980365234375,1.45267615821138,-6.4770227622091765,7.218608606263995
1775710459870379500,10.990379638671875,1.4680465996921062,-6.4656052961379284,7.225728667402267
1775710459880393500,11.0003935546875,1.4856586826197802,-6.454921405038237,7.231678515717387
1775710459890407700,11.01040771484375,1.5019393708132207,-6.445174502527713,7.23700643274188
1775710459900422400,11.02042236328125,1.5156956550955771,-6.434865289959311,7.24331108584404
1775710459910436400,11.030436279296875,1.5295438554450869,-6.422894866180419,7.251018591481447
1775710459920450600,11.040450439453124,1.547504605679959,-6.409943614670634,7.258665891364217
1775710459930464500,11.050464599609375,1.5706160166762768,-6.396808238765597,7.265285601764917
1775710459940479500,11.0604794921875,1.5963807186603545,-6.385031291732192,7.270030165943503
1775710459950493400,11.070493408203125,1.6218967065803707,-6.375528719371557,7.272719551157951
1775710459960507400,11.08050732421875,1.6445688493765889,-6.368312212121486,7.273951138779521
1775710459970521300,11.090521240234375,1.6652496722251175,-6.364053970155119,7.272975571745634
1775710459980535600,11.10053564453125,1.6868172147803007,-6.362309172314405,7.269527477118372
1775710459990550500,11.110550537109376,1.7091972427621482,-6.362881419244408,7.263797993555665
1775710460000564200,11.120564208984375,1.734233776602149,-6.362807184964418,7.2579276402175426
1775710460010578400,11.130578369140625,1.762812366963178,-6.360215414905547,7.253309917289018
1775710460020592400,11.14059228515625,1.7950592705734072,-6.355564374229312,7.249480129867791
1775710460030607400,11.150607421875,1.830270869208127,-6.347807768753171,7.24746937456727
1775710460040621600,11.16062158203125,1.864687810333818,-6.337320861530303,7.247874448236822
1775710460050635300,11.17063525390625,1.894596187993884,-6.325076296985149,7.250813424298167
1775710460060649500,11.1806494140625,1.915309013415873,-6.311439401298761,7.257251348391175
1775710460070664400,11.19066455078125,1.924206167229265,-6.2978773244142525,7.266675010296702
1775710460080678400,11.200678466796875,1.9268233639903365,-6.286022051447629,7.276240711021423
1775710460090692600,11.210692626953126,1.924996733085066,-6.279482420545816,7.282367669469117
1775710460100706300,11.220706298828125,1.9209607555672525,-6.280187353944778,7.282825934630632
1775710460110720500,11.230720458984376,1.917803314449638,-6.287506152525544,7.277341365739702
1775710460120735500,11.240735595703125,1.9177084757730363,-6.301739260539412,7.265045363268256
1775710460130749400,11.25074951171875,1.9239780575618146,-6.322167131540179,7.245614102089404
1775710460140763600,11.260763671875,1.9321305304877459,-6.347294558534026,7.221431846991181
1775710460150777300,11.27077734375,1.9395367150910197,-6.375209570419788,7.1948092130035155
1775710460160792300,11.280792236328125,1.9458879838138818,-6.405628674080967,7.166019171848893
1775710460170806500,11.290806640625,1.9507398077592253,-6.440215418815613,7.1336261377662415
1775710460180820500,11.300820556640625,1.9528876334428786,-6.481320167142153,7.095708787304162
1775710460190834400,11.31083447265625,1.9510849679350852,-6.5301347591936585,7.051310258129239
1775710460200848400,11.320848388671875,1.94586796393916,-6.585777735960483,7.00082101086378
1775710460210864000,11.330864013671874,1.9332906603083013,-6.647342503991723,6.945904010283947
1775710460220877800,11.3408779296875,1.9161846272066234,-6.712403297445178,6.8878335141092535
1775710460230892000,11.35089208984375,1.9037107839502394,-6.776065330016612,6.828702695226669
1775710460240906000,11.360906005859375,1.9004659568101168,-6.833142723500728,6.772503838142752
1775710460250920000,11.370919921875,1.91139315514639,-6.878512143534421,6.723321581822633
1775710460260935200,11.38093505859375,1.935123867084831,-6.909937793889641,6.684194271048903
1775710460270948900,11.390948974609374,1.970665136065334,-6.927577495476603,6.655490154612064
1775710460280963000,11.400963134765625,2.016380008535832,-6.932773895075917,6.6363587531626225
1775710460290977000,11.41097705078125,2.064043238595128,-6.928750046387314,6.625898149424791
1775710460300992000,11.420991943359375,2.105719795460254,-6.918501624095439,6.62349401089251
1775710460311006000,11.431005859375,2.135717020447552,-6.905318317395448,6.627647038918734
1775710460321020000,11.44102001953125,2.1539174246571955,-6.895072817713022,6.632419075626134
1775710460331033900,11.451033935546874,2.1657593997508284,-6.8948220578223465,6.628824850526452
1775710460341048000,11.461048095703125,2.1766849906519052,-6.907327319130301,6.6122057241588825
1775710460351063000,11.47106298828125,2.188879724705964,-6.929562531813978,6.584855944940448
1775710460361076700,11.48107666015625,2.203770858237147,-6.95520375354886,6.552777383634448
1775710460371091000,11.491091064453125,2.2208912121251223,-6.978278339666128,6.522396858417987
1775710460381105000,11.50110498046875,2.240631100861728,-6.995380281114578,6.497275861164927
1775710460391120000,11.511119873046875,2.259737221739441,-7.0053031247138975,6.4799477097451685
1775710460401134000,11.521134033203126,2.2751157003961504,-7.008259051910042,6.471362252229452
1775710460411147800,11.531147705078125,2.286170470634848,-7.004225266349315,6.471834545916319
1775710460421162000,11.541161865234375,2.2931178055547177,-6.993683998590708,6.480770716565847
1775710460431176000,11.551176025390625,2.2980827344857153,-6.97780838406682,6.496107986429333
1775710460441191000,11.56119091796875,2.305831156655401,-6.957259517034887,6.515373827913403
1775710460451205000,11.571205078125,2.3211986755266785,-6.931188087189197,6.537664570176601
1775710460461218800,11.58121875,2.347330018866062,-6.897831761032342,6.563562397021055
1775710460471232800,11.591232666015625,2.383871843191236,-6.856765006628632,6.59335547773838
1775710460481247000,11.6012470703125,2.4262862128116187,-6.808579944652319,6.62772653389573
1775710460491262000,11.611261962890625,2.4701000739663836,-6.7540814617455,6.667188191190362
1775710460501276000,11.62127587890625,2.512170452454686,-6.695085082897544,6.710829764518142
1775710460511289900,11.631289794921875,2.5480107043817637,-6.633691579779982,6.758120508003234
1775710460521303800,11.6413037109375,2.5772902826189994,-6.5726429445773356,6.806493201506138
1775710460531318000,11.651318115234375,2.602472362409532,-6.514978106594086,6.852197552582621
1775710460541333000,11.6613330078125,2.6264929972052573,-6.463132768544554,6.892011676576733
1775710460551347000,11.671346923828125,2.651216227312386,-6.419450278684496,6.9233034714192145
1775710460561361000,11.68136083984375,2.67729087202847,-6.385848453333973,6.94431235717833
1775710460571374800,11.691374755859375,2.7040301181331277,-6.36183278697431,6.955979998618364
1775710460581389800,11.701389892578124,2.7257448140740395,-6.346254109570384,6.961733447578549
1775710460591404000,11.711404052734375,2.7348960887789726,-6.338214010977745,6.9654702960193156
1775710460601418000,11.72141796875,2.7302356957525014,-6.335995165884494,6.969316450053453
1775710460611432000,11.731431884765625,2.713468393085897,-6.337575128552317,6.974427509456873
1775710460621446000,11.74144580078125,2.6831550878867505,-6.3386319441288705,6.9851868038803335
1775710460631460900,11.7514609375,2.640506909510493,-6.334386561644077,7.0052598700940605
1775710460641475000,11.76147509765625,2.5908026751428843,-6.322112186482548,7.034845445540547
1775710460651489000,11.771489013671875,2.5428245339155198,-6.301468042382598,7.07077775966525
1775710460661502700,11.781502685546876,2.505219318142533,-6.272908302852511,7.1094947360724206
1775710460671517000,11.791516845703125,2.4802742619782685,-6.238973884546756,7.147994854858517
1775710460681532000,11.801531982421874,2.4670684511855243,-6.2049897818803785,7.1820660512864585
1775710460691545900,11.8115458984375,2.46448427991122,-6.1752235891699785,7.208561259502172
1775710460701560000,11.82156005859375,2.465538172878325,-6.152022161802649,7.228008302772045
1775710460711573800,11.83157373046875,2.4636536743059754,-6.136067636823654,7.242199909731745
1775710460721588000,11.841587890625,2.4535683336213228,-6.12656389541924,7.253660045900941
1775710460731603000,11.85160302734375,2.4300540409125384,-6.122244278654456,7.2652142900943755
1775710460741617000,11.861616943359374,2.3942020985476673,-6.120921505618095,7.27822282474935
1775710460751631000,11.871631103515625,2.3521340581469237,-6.121226626044511,7.291666828212142
1775710460761644800,11.881644775390624,2.3081530237317085,-6.122445354184508,7.304688806870579
1775710460771659000,11.891658935546875,2.2651108776018023,-6.124222300729155,7.31666156873703
1775710460781674000,11.901674072265624,2.2221796445004642,-6.12919249035716,7.325662036794424
1775710460791688000,11.91168798828125,2.1828626563735307,-6.1397489556849,7.328641929388046
1775710460801702100,11.9217021484375,2.1518435409925876,-6.156101540070772,7.324094349086284
1775710460811715800,11.9317158203125,2.1300478887699543,-6.175841428807377,7.313839497053623
1775710460821730800,11.941730712890624,2.1140176682062446,-6.196157656127214,7.301298579910397
1775710460831745000,11.9517451171875,2.096074745889008,-6.215081552305818,7.290380295532941
1775710460841759000,11.961759033203125,2.0731630952484905,-6.23316665957272,7.281482703328132
1775710460851773000,11.97177294921875,2.0414502985149623,-6.2532093306481835,7.273256142252683
1775710460861787000,11.981786865234374,1.9995468010261654,-6.276107975676656,7.265168697386979
1775710460871801900,11.9918017578125,1.952726305401325,-6.3014569364666935,7.255956632405519
1775710460881815800,12.00181591796875,1.908675712881237,-6.328959860420227,7.2437290189951655
1775710460891830000,12.011830078125,1.878785601530224,-6.357391589656472,7.226626493024826
1775710460901844000,12.021843994140625,1.8641018271394072,-6.387916491779684,7.2034747500181195
1775710460911858000,12.03185791015625,1.8579018034555017,-6.42162528463602,7.175048866000771
1775710460921873000,12.041872802734375,1.8573744185805319,-6.458723719930648,7.141810028743744
1775710460931886800,12.051886962890626,1.8597202510543167,-6.498970390123128,7.10459176646173
1775710460941901000,12.061901123046875,1.8618090400271117,-6.539346239653229,7.066894196230173
1775710460951915000,12.0719150390625,1.8599327247612176,-6.57582508174479,7.033460128661989
1775710460961929000,12.081928955078125,1.8527376986905932,-6.606612434196472,7.006456386402249
1775710460971943000,12.09194287109375,1.8419542927391825,-6.6310103778719895,6.9862196540594095
1775710460981958000,12.1019580078125,1.823604543186724,-6.651025576418638,6.971995313873887
1775710460991972000,12.11197216796875,1.7948700316116213,-6.667766867861151,6.9634572026312345
1775710461001986000,12.121986083984375,1.761709666418284,-6.680496585574746,6.959724445843696
1775710461011999700,12.131999755859376,1.7251261949084697,-6.690692985418439,6.959090824115276
1775710461022014000,12.142013916015625,1.6868294897399843,-6.699080874535441,6.96040833645463
1775710461032029000,12.15202880859375,1.6495818552330135,-6.705645639878511,6.963013550516963
1775710461042043000,12.16204296875,1.611779801713675,-6.711769091194868,6.965967724147439
1775710461052057000,12.17205712890625,1.5765999133914708,-6.716960814619064,6.969013667714595
1775710461062070800,12.18207080078125,1.548912426651269,-6.7204317056000225,6.971875486886501
1775710461072085000,12.1920849609375,1.5288788156650959,-6.721680244356393,6.975096787020564
1775710461082100000,12.202099853515625,1.5154491329886017,-6.7200634568095206,6.9795800699144595
1775710461092114000,12.212114013671876,1.5053868809185922,-6.716953215834498,6.984748412463069
1775710461102128000,12.222128173828125,1.4958086129732429,-6.714582979571819,6.989086733928322
1775710461112141800,12.232141845703126,1.4788755983509123,-6.716936849221587,6.990426458099484
1775710461122156000,12.242156005859375,1.4524229141026734,-6.723561235797405,6.989604620322584
1775710461132171000,12.2521708984375,1.4209811893954871,-6.7318070860952135,6.988132794204354
1775710461142185000,12.26218505859375,1.3888006290197372,-6.740739165091514,6.9859916905224315
1775710461152199000,12.272198974609376,1.3612586882300675,-6.750111973592639,6.98235947149992
1775710461162212900,12.282212890625,1.3401666542321442,-6.761631730994582,6.975292017331719
1775710461172226800,12.292226806640626,1.3265113461062312,-6.776063576450944,6.963885657176375
1775710461182241800,12.30224169921875,1.3200525253556668,-6.7942316858261815,6.947393372058868
1775710461192256000,12.312256103515624,1.3179573066420853,-6.818613262888789,6.923862274345755
