time,seconds_elapsed,z,y,x
1775341922061635600,3.358635498046875,2.3090739250183105,9.521040916442871,-0.02153540402650833
1775341922078422300,3.37542236328125,2.282752752304077,9.542576789855957,-0.05503492057323456
1775341922095209000,3.392208984375,2.287538528442383,9.53061294555664,-0.035892341285943985
1775341922111995600,3.40899560546875,2.2947168350219727,9.547362327575684,-0.031106693670153618
1775341922128782600,3.425782470703125,2.2612173557281494,9.55214786529541,-0.05024927482008934
1775341922145569000,3.442569091796875,2.3018953800201416,9.547362327575684,-0.019142581149935722
1775341922162356000,3.45935595703125,2.297109842300415,9.535398483276367,-0.064606212079525
1775341922179142400,3.476142333984375,2.3162522315979004,9.547362327575684,-0.019142581149935722
1775341922195929300,3.492929443359375,2.2707886695861816,9.554540634155273,-0.04785645380616188
1775341922212716000,3.509716064453125,2.3018953800201416,9.533005714416504,-0.02632104977965355
1775341922229502700,3.526502685546875,2.2779672145843506,9.542576789855957,-0.05742774158716202
1775341922246289400,3.543289306640625,2.3186452388763428,9.542576789855957,-0.04307080805301666
1775341922263076000,3.560076171875,2.280359983444214,9.547362327575684,-0.031106693670153618
1775341922279862800,3.57686279296875,2.2779672145843506,9.540184020996094,-0.04546362906694412
1775341922296649500,3.5936494140625,2.304288148880005,9.528220176696777,-0.04546362906694412
1775341922313436200,3.610436279296875,2.282752752304077,9.53061294555664,-0.04785645380616188
1775341922330222800,3.627222900390625,2.2779672145843506,9.53061294555664,-0.035892341285943985
1775341922347009500,3.644009521484375,2.2779672145843506,9.554540634155273,-0.04785645380616188
1775341922363796200,3.660796142578125,2.3090739250183105,9.53779125213623,-0.02871387079358101
1775341922380583000,3.6775830078125,2.2923240661621094,9.540184020996094,-0.035892341285943985
1775341922397369600,3.69436962890625,2.306680917739868,9.523433685302734,-0.031106693670153618
1775341922414156300,3.71115625,2.2707886695861816,9.554540634155273,-0.04307080805301666
1775341922430943000,3.72794287109375,2.2755744457244873,9.54496955871582,-0.04546362906694412
1775341922447729700,3.744729736328125,2.313859462738037,9.535398483276367,-0.0526420995593071
1775341922464516400,3.761516357421875,2.287538528442383,9.54496955871582,-0.059820566326379776
1775341922481303000,3.778302978515625,2.2947168350219727,9.53779125213623,-0.038285162299871445
1775341922498089700,3.79508984375,2.289931297302246,9.53061294555664,-0.03349951654672623
1775341922514876400,3.81187646484375,2.304288148880005,9.53061294555664,-0.040677983313798904
1775341922531663000,3.8286630859375,2.280359983444214,9.54496955871582,-0.0526420995593071
1775341922548449800,3.84544970703125,2.282752752304077,9.540184020996094,-0.03349951654672623
1775341922565236700,3.86223681640625,2.289931297302246,9.54496955871582,-0.02632104977965355
1775341922582023400,3.8790234375,2.311466693878174,9.518648147583008,-0.035892341285943985
1775341922598810000,3.89581005859375,2.297109842300415,9.53779125213623,-0.04307080805301666
1775341922615596800,3.9125966796875,2.287538528442383,9.53061294555664,-0.05024927482008934
1775341922632383500,3.929383544921875,2.280359983444214,9.533005714416504,-0.038285162299871445
1775341922649170200,3.946170166015625,2.280359983444214,9.540184020996094,-0.06699903309345245
1775341922665956900,3.962956787109375,2.3162522315979004,9.542576789855957,-0.014356935396790504
1775341922682743600,3.97974365234375,2.2851455211639404,9.542576789855957,-0.05024927482008934
1775341922699530200,3.9965302734375,2.3090739250183105,9.516255378723145,-0.02871387079358101
1775341922716317000,4.01331689453125,2.287538528442383,9.561718940734863,-0.031106693670153618
1775341922733103600,4.030103515625,2.287538528442383,9.547362327575684,-0.040677983313798904
1775341922749890300,4.046890380859375,2.289931297302246,9.54496955871582,-0.038285162299871445
1775341922766677000,4.063677001953125,2.2995026111602783,9.535398483276367,-0.0526420995593071
1775341922783463700,4.080463623046875,2.2995026111602783,9.540184020996094,-0.05742774158716202
1775341922800250400,4.09725048828125,2.304288148880005,9.53779125213623,-0.04307080805301666
1775341922817037000,4.114037109375,2.321038007736206,9.525827407836914,-0.016749758273363113
1775341922833823700,4.13082373046875,2.266003131866455,9.549755096435547,-0.07178468257188797
1775341922850610400,4.1476103515625,2.282752752304077,9.54496955871582,0.004785645287483931
1775341922867397000,4.164397216796875,2.297109842300415,9.540184020996094,-0.06939185410737991
1775341922884183800,4.181183837890625,2.297109842300415,9.535398483276367,-0.02871387079358101
1775341922900970500,4.197970458984375,2.3162522315979004,9.535398483276367,-0.07178468257188797
1775341922917757200,4.214757080078125,2.282752752304077,9.549755096435547,-0.02153540402650833
1775341922934544000,4.2315439453125,2.3186452388763428,9.53061294555664,-0.059820566326379776
1775341922951330600,4.24833056640625,2.2947168350219727,9.53061294555664,-0.019142581149935722
1775341922968117200,4.2651171875,2.2947168350219727,9.53779125213623,-0.04785645380616188
1775341922984904000,4.281904052734375,2.287538528442383,9.53061294555664,-0.019142581149935722
1775341923001691000,4.29869091796875,2.304288148880005,9.55214786529541,-0.07178468257188797
1775341923018477600,4.3154775390625,2.321038007736206,9.523433685302734,0.019142581149935722
1775341923035264300,4.33226416015625,2.2396819591522217,9.57607650756836,-0.12681959569454193
1775341923052051000,4.349051025390625,2.344966173171997,9.521040916442871,-0.014356935396790504
1775341923068837600,4.365837646484375,2.2923240661621094,9.549755096435547,-0.05024927482008934
1775341923085624300,4.382624267578125,2.366501569747925,9.511469841003418,-0.04785645380616188
1775341923102411000,4.399410888671875,2.2612173557281494,9.542576789855957,-0.04307080805301666
1775341923119197700,4.41619775390625,2.280359983444214,9.533005714416504,-0.004785645287483931
1775341923135984400,4.432984375,2.337787628173828,9.540184020996094,-0.038285162299871445
1775341923152771000,4.44977099609375,2.2229323387145996,9.588040351867676,-0.04785645380616188
1775341923169557800,4.466557861328125,2.297109842300415,9.535398483276367,-0.02632104977965355
1775341923186344400,4.483344482421875,2.282752752304077,9.535398483276367,-0.02632104977965355
1775341923203131100,4.500131103515625,2.3330020904541016,9.511469841003418,-0.0526420995593071
1775341923219917800,4.516917724609375,2.3090739250183105,9.535398483276367,-0.02153540402650833
1775341923236704500,4.53370458984375,2.2301106452941895,9.540184020996094,-0.0526420995593071
1775341923253491200,4.5504912109375,2.289931297302246,9.56650447845459,-0.019142581149935722
1775341923270278000,4.56727783203125,2.335394859313965,9.511469841003418,-0.09571290761232376
1775341923287064600,4.584064697265625,2.0315065383911133,9.611968994140625,0.05742774158716202
1775341923303851300,4.600851318359375,2.3736801147460938,9.554540634155273,-0.12203395366668701
1775341923320638000,4.617637939453125,2.4335005283355713,9.432506561279297,0.08853443711996078
1775341923337424600,4.634424560546875,2.4885356426239014,9.509077072143555,-0.25363919138908386
1775341923354211300,4.65121142578125,2.337787628173828,9.559326171875,0.17946170270442963
1775341923370998000,4.667998046875,2.1439690589904785,9.619147300720215,-0.1579262912273407
1775341923387784700,4.68478466796875,2.4430718421936035,9.473184585571289,0.059820566326379776
1775341923404571400,4.7015712890625,2.462214469909668,9.456435203552246,-0.15314064919948578
1775341923421358000,4.718358154296875,2.251646041870117,9.547362327575684,0.15074782073497772
1775341923438144800,4.735144775390625,2.234896421432495,9.559326171875,-0.2967100143432617
1775341923454931700,4.751931640625,2.3497519493103027,9.528220176696777,0.17946170270442963
1775341923471718100,4.76871826171875,2.6368906497955322,9.470791816711426,-0.23688943684101105
1775341923488505000,4.785505126953125,2.282752752304077,9.518648147583008,0.11724831163883209
1775341923505291500,4.80229150390625,2.242074728012085,9.590433120727539,-0.21774685382843018
1775341923522078500,4.819078369140625,2.493321180343628,9.42054271697998,0.07896314561367035
1775341923538865200,4.835865234375,2.187039852142334,9.619147300720215,-0.05503492057323456
1775341923555651800,4.85265185546875,2.4765713214874268,9.506684303283691,-0.04307080805301666
1775341923572438500,4.8694384765625,2.5459632873535156,9.477970123291016,-0.038285162299871445
1775341923589225200,4.88622509765625,2.359323024749756,9.511469841003418,-0.11006984114646912
1775341923606012000,4.903011962890625,2.234896421432495,9.53061294555664,0.014356935396790504
1775341923622798600,4.919798583984375,2.352144718170166,9.554540634155273,-0.16271193325519562
1775341923639585300,4.936585205078125,2.251646041870117,9.533005714416504,0.14117653667926788
1775341923656372000,4.9533720703125,2.4981069564819336,9.547362327575684,-0.16031911969184875
1775341923673158700,4.97015869140625,2.7876384258270264,9.401400566101074,0.06699903309345245
1775341923689945300,4.9869453125,2.3569302558898926,9.487542152404785,-0.17706887423992157
1775341923706732000,5.00373193359375,1.9334007501602173,9.707681655883789,0.16271193325519562
1775341923723518700,5.020518798828125,2.447857618331909,9.511469841003418,-0.18903298676013947
1775341923740305400,5.037305419921875,2.5770699977874756,9.437292098999023,0.02871387079358101
1775341923757092000,5.054092041015625,1.9525432586669922,9.805787086486816,-0.13878370821475983
1775341923773878800,5.070878662109375,2.3330020904541016,9.619147300720215,-0.02632104977965355
1775341923790665500,5.08766552734375,1.4620146751403809,10.102497100830078,0.040677983313798904
1775341923807452200,5.1044521484375,2.139183521270752,9.851250648498535,0.04307080805301666
1775341923824238800,5.12123876953125,3.1657042503356934,9.549755096435547,-0.004785645287483931
1775341923841025500,5.138025634765625,2.9072794914245605,9.841679573059082,0.009571290574967861
1775341923857812200,5.154812255859375,1.7539390325546265,10.286744117736816,0.16031911969184875
1775341923874599000,5.171598876953125,2.2133610248565674,10.250852584838867,-0.07657032459974289
1775341923891385600,5.188385498046875,2.6560330390930176,9.994820594787598,0.20578274130821228
1775341923908172300,5.20517236328125,2.062613010406494,10.540383338928223,-0.5312066078186035
1775341923924959000,5.221958984375,1.7419748306274414,10.131211280822754,0.5048855543136597
1775341923941745700,5.23874560546875,1.8951154947280884,10.621739387512207,-0.7154539823532104
1775341923958532400,5.255532470703125,3.0652058124542236,9.729216575622559,0.3517449200153351
1775341923975319000,5.272319091796875,2.4119651317596436,9.863214492797852,-0.8039883971214294
1775341923992105700,5.289105712890625,-1.3256237506866455,11.552547454833984,0.4498506486415863
1775341924008892400,5.305892333984375,-1.8616160154342651,11.387442588806152,-0.3732803463935852
1775341924025679400,5.322679443359375,-6.10169792175293,12.497713088989258,0.44745782017707825
1775341924042465800,5.3394658203125,-0.038285162299871445,9.588040351867676,-0.14356936514377594
1775341924059252700,5.356252685546875,4.7473602294921875,7.448856830596924,-0.15314064919948578
1775341924076039200,5.3730390625,4.323830604553223,7.489534854888916,-0.15553347766399384
1775341924092826000,5.389826171875,5.213960647583008,7.252645492553711,-0.19621145725250244
1775341924109612800,5.40661279296875,7.929814338684082,5.891129493713379,-0.31824541091918945
1775341924126399500,5.4233994140625,9.286544799804688,5.3216376304626465,-0.641276478767395
1775341924143186200,5.440186279296875,7.534998416900635,6.297909259796143,0.019142581149935722
1775341924159972900,5.456972900390625,5.077569484710693,7.460821151733398,-0.6221339106559753
1775341924176759600,5.473759521484375,6.348158359527588,6.876972198486328,0.26560330390930176
1775341924193546200,5.490546142578125,7.652246952056885,6.214160442352295,-0.5934200286865234
1775341924210333000,5.5073330078125,6.963113784790039,6.56829833984375,0.17946170270442963
1775341924227119600,5.52411962890625,3.4576287269592285,8.226524353027344,-0.2273181527853012
1775341924243906300,5.54090625,1.0432707071304321,8.920442581176758,0.15553347766399384
1775341924260693000,5.55769287109375,4.019941806793213,7.192824840545654,-0.16031911969184875
1775341924277479700,5.574479736328125,25.607988357543945,-0.4546363055706024,-2.0721843242645264
1775341924294266400,5.591266357421875,-5.536991596221924,12.21057415008545,3.9290146827697754
