time,seconds_elapsed,z,y,x
1775341918766500600,0.06350048828125,0.008552107028663158,-0.007330377586185932,-0.003665188793092966
1775341918783285800,0.08028564453125,0.011606430634856224,-0.008552107028663158,-0.000610864779446274
1775341918800072400,0.097072509765625,0.009162971749901772,-0.006719512399286032,-0.004276053514331579
1775341918816859100,0.113859130859375,0.011606430634856224,-0.008552107028663158,-0.0054977829568088055
1775341918833645800,0.130645751953125,0.007941242307424545,-0.007330377586185932,-0.001221729558892548
1775341918850432500,0.1474326171875,0.010995565913617611,-0.008552107028663158,-0.002443459117785096
1775341918867219500,0.164219482421875,0.008552107028663158,-0.008552107028663158,-0.004886918235570192
1775341918884006100,0.181006103515625,0.010995565913617611,-0.009162971749901772,-0.0030543238390237093
1775341918900792800,0.197792724609375,0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1775341918917579500,0.21457958984375,0.010995565913617611,-0.008552107028663158,-0.0030543238390237093
1775341918934366200,0.2313662109375,0.008552107028663158,-0.007330377586185932,-0.003665188793092966
1775341918951153000,0.24815283203125,0.011606430634856224,-0.007941242307424545,-0.003665188793092966
1775341918967939600,0.264939697265625,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775341918984726300,0.281726318359375,0.010995565913617611,-0.009773836471140385,-0.002443459117785096
1775341919001513000,0.298512939453125,0.009162971749901772,-0.007330377586185932,-0.003665188793092966
1775341919018299600,0.315299560546875,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341919035086300,0.33208642578125,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341919051873000,0.348873046875,0.010995565913617611,-0.009162971749901772,-0.003665188793092966
1775341919068659700,0.36565966796875,0.009162971749901772,-0.006719512399286032,-0.002443459117785096
1775341919085446700,0.38244677734375,0.010995565913617611,-0.009773836471140385,-0.003665188793092966
1775341919102233300,0.3992333984375,0.009773836471140385,-0.006719512399286032,-0.002443459117785096
1775341919119020000,0.41602001953125,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341919135806700,0.432806640625,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341919152593400,0.449593505859375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341919169380000,0.466380126953125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341919186166800,0.483166748046875,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341919202953500,0.499953369140625,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341919219740200,0.516740234375,0.010995565913617611,-0.007941242307424545,-0.0030543238390237093
1775341919236526800,0.53352685546875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341919253313500,0.5503134765625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341919270100200,0.567100341796875,0.010995565913617611,-0.009162971749901772,-0.003665188793092966
1775341919286887200,0.58388720703125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341919303673600,0.600673583984375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341919320460500,0.61746044921875,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775341919337247200,0.634247314453125,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341919354034000,0.651033935546875,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341919370820600,0.667820556640625,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341919387607300,0.684607177734375,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341919404394000,0.70139404296875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341919421180700,0.7181806640625,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1775341919437967400,0.73496728515625,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341919454754000,0.751754150390625,0.010384701192378998,-0.009773836471140385,-0.0030543238390237093
1775341919471540700,0.768540771484375,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341919488327400,0.785327392578125,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341919505114000,0.802114013671875,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341919521900800,0.81890087890625,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341919538687700,0.835687744140625,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341919555474400,0.852474365234375,0.010995565913617611,-0.007941242307424545,-0.002443459117785096
1775341919572261000,0.86926123046875,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775341919589047800,0.8860478515625,0.010995565913617611,-0.009162971749901772,-0.002443459117785096
1775341919605834500,0.90283447265625,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341919622621200,0.91962109375,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775341919639407900,0.936407958984375,0.009773836471140385,-0.006719512399286032,-0.0030543238390237093
1775341919656194600,0.953194580078125,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341919672981200,0.969981201171875,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341919689768000,0.986767822265625,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341919706554600,1.0035546875,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1775341919723341300,1.02034130859375,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775341919740128000,1.0371279296875,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341919756914700,1.053914794921875,0.009162971749901772,-0.007330377586185932,-0.002443459117785096
1775341919773701400,1.070701416015625,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341919790488300,1.08748828125,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341919807275000,1.10427490234375,0.009162971749901772,-0.009162971749901772,-0.004886918235570192
1775341919824061700,1.121061767578125,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341919840848400,1.137848388671875,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341919857635000,1.154635009765625,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341919874421800,1.171421875,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341919891208400,1.18820849609375,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1775341919907995100,1.2049951171875,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341919924781800,1.22178173828125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341919941568500,1.238568603515625,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341919958355200,1.255355224609375,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341919975142000,1.272141845703125,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341919991928600,1.288928466796875,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341920008715300,1.30571533203125,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775341920025502200,1.322502197265625,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775341920042289000,1.339288818359375,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341920059075600,1.35607568359375,0.009773836471140385,-0.007330377586185932,-0.001832594396546483
1775341920075862300,1.3728623046875,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341920092649000,1.38964892578125,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341920109435600,1.406435546875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341920126222300,1.423222412109375,0.009162971749901772,-0.007330377586185932,-0.004276053514331579
1775341920143009000,1.440009033203125,0.010995565913617611,-0.009162971749901772,-0.0030543238390237093
1775341920159795700,1.456795654296875,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341920176582400,1.47358251953125,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341920193369000,1.490369140625,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341920210155800,1.50715576171875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341920226942500,1.5239423828125,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341920243729200,1.540729248046875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341920260515800,1.557515869140625,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341920277302500,1.574302490234375,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341920294089500,1.59108935546875,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341920310876200,1.607876220703125,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341920327662800,1.624662841796875,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341920344449500,1.641449462890625,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341920361236200,1.658236328125,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341920378023000,1.67502294921875,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1775341920394809600,1.6918095703125,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341920411596300,1.70859619140625,0.010384701192378998,-0.009162971749901772,-0.003665188793092966
1775341920428383000,1.725383056640625,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1775341920445169700,1.742169677734375,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775341920461956400,1.758956298828125,0.009773836471140385,-0.006719512399286032,-0.002443459117785096
1775341920478743000,1.775742919921875,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341920495529700,1.79252978515625,0.010384701192378998,-0.009773836471140385,-0.003665188793092966
1775341920512316400,1.80931640625,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341920529103000,1.82610302734375,0.010995565913617611,-0.007330377586185932,-0.0030543238390237093
1775341920545889800,1.842889892578125,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341920562676500,1.859676513671875,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775341920579463400,1.87646337890625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341920596250000,1.89325,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341920613036800,1.910036865234375,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341920629823500,1.926823486328125,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341920646610200,1.943610107421875,0.009773836471140385,-0.008552107028663158,-0.004886918235570192
1775341920663396900,1.96039697265625,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341920680183600,1.97718359375,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341920696970200,1.99397021484375,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775341920713757000,2.0107568359375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341920730543600,2.027543701171875,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341920747330300,2.044330322265625,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341920764117000,2.061116943359375,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341920780903700,2.077903564453125,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341920797690400,2.0946904296875,0.010995565913617611,-0.008552107028663158,-0.0030543238390237093
1775341920814477000,2.11147705078125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341920831264000,2.128263916015625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341920848050400,2.145050537109375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341920864837400,2.16183740234375,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341920881623800,2.178623779296875,0.009162971749901772,-0.007330377586185932,-0.003665188793092966
1775341920898410800,2.19541064453125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341920915197400,2.212197509765625,0.010995565913617611,-0.007330377586185932,-0.0030543238390237093
1775341920931984100,2.228984130859375,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775341920948770800,2.245770751953125,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775341920965557500,2.2625576171875,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341920982344200,2.27934423828125,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341920999131000,2.296130859375,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341921015917600,2.31291748046875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341921032704300,2.329704345703125,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341921049491000,2.346490966796875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341921066277600,2.363277587890625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341921083064300,2.380064208984375,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341921099851000,2.39685107421875,0.009162971749901772,-0.008552107028663158,-0.004276053514331579
1775341921116637700,2.4136376953125,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341921133424400,2.43042431640625,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341921150211000,2.447211181640625,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341921166998000,2.463998046875,0.010995565913617611,-0.008552107028663158,-0.002443459117785096
1775341921183784700,2.48078466796875,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341921200571400,2.4975712890625,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341921217358000,2.514358154296875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
