time,seconds_elapsed,z,y,x
1775341919135806700,0.432806640625,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341919152593400,0.449593505859375,-0.0001527161948615685,0,-0.00045814859913662076
1775341919169380000,0.466380126953125,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341919186166800,0.483166748046875,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341919202953500,0.499953369140625,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341919219740200,0.516740234375,0.0010690133785828948,0,0.0001527161948615685
1775341919236526800,0.53352685546875,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341919253313500,0.5503134765625,-0.0001527161948615685,0,-0.00045814859913662076
1775341919270100200,0.567100341796875,0.0010690133785828948,-0.001221729558892548,-0.00045814859913662076
1775341919286887200,0.58388720703125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341919303673600,0.600673583984375,-0.0001527161948615685,0,-0.00045814859913662076
1775341919320460500,0.61746044921875,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341919337247200,0.634247314453125,-0.0001527161948615685,-0.000610864779446274,-0.0010690133785828948
1775341919354034000,0.651033935546875,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341919370820600,0.667820556640625,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341919387607300,0.684607177734375,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341919404394000,0.70139404296875,-0.0001527161948615685,0,0.0001527161948615685
1775341919421180700,0.7181806640625,-0.0001527161948615685,-0.000610864779446274,0.0013744457392022014
1775341919437967400,0.73496728515625,-0.0001527161948615685,0.000610864779446274,0.0007635809597559273
1775341919454754000,0.751754150390625,0.00045814859913662076,-0.001832594396546483,0.0001527161948615685
1775341919471540700,0.768540771484375,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341919488327400,0.785327392578125,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341919505114000,0.802114013671875,0.00045814859913662076,0.000610864779446274,0.0001527161948615685
1775341919521900800,0.81890087890625,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341919538687700,0.835687744140625,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341919555474400,0.852474365234375,0.0010690133785828948,0,0.0007635809597559273
1775341919572261000,0.86926123046875,0.00045814859913662076,0,0.0007635809597559273
1775341919589047800,0.8860478515625,0.0010690133785828948,-0.001221729558892548,0.0007635809597559273
1775341919605834500,0.90283447265625,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341919622621200,0.91962109375,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341919639407900,0.936407958984375,-0.0001527161948615685,0.001221729558892548,0.0001527161948615685
1775341919656194600,0.953194580078125,-0.0001527161948615685,-0.001221729558892548,-0.00045814859913662076
1775341919672981200,0.969981201171875,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341919689768000,0.986767822265625,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341919706554600,1.0035546875,-0.0007635809597559273,-0.000610864779446274,0.0007635809597559273
1775341919723341300,1.02034130859375,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341919740128000,1.0371279296875,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341919756914700,1.053914794921875,-0.0007635809597559273,0.000610864779446274,0.0007635809597559273
1775341919773701400,1.070701416015625,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341919790488300,1.08748828125,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341919807275000,1.10427490234375,-0.0007635809597559273,-0.001221729558892548,-0.001679878099821508
1775341919824061700,1.121061767578125,0.00045814859913662076,0.000610864779446274,0.0001527161948615685
1775341919840848400,1.137848388671875,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341919857635000,1.154635009765625,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341919874421800,1.171421875,-0.0001527161948615685,-0.000610864779446274,-0.0010690133785828948
1775341919891208400,1.18820849609375,0.0010690133785828948,0,-0.00045814859913662076
1775341919907995100,1.2049951171875,0.00045814859913662076,0,0.0001527161948615685
1775341919924781800,1.22178173828125,-0.0001527161948615685,0,-0.00045814859913662076
1775341919941568500,1.238568603515625,0.00045814859913662076,0,0.0001527161948615685
1775341919958355200,1.255355224609375,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341919975142000,1.272141845703125,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341919991928600,1.288928466796875,0.00045814859913662076,0,0.0001527161948615685
1775341920008715300,1.30571533203125,-0.0007635809597559273,0,0.0001527161948615685
1775341920025502200,1.322502197265625,0.00045814859913662076,-0.000610864779446274,-0.0010690133785828948
1775341920042289000,1.339288818359375,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341920059075600,1.35607568359375,-0.0001527161948615685,0.000610864779446274,0.0013744457392022014
1775341920075862300,1.3728623046875,-0.0001527161948615685,0.000610864779446274,0.0007635809597559273
1775341920092649000,1.38964892578125,-0.0001527161948615685,0.001221729558892548,-0.00045814859913662076
1775341920109435600,1.406435546875,-0.0001527161948615685,0,0.0001527161948615685
1775341920126222300,1.423222412109375,-0.0007635809597559273,0.000610864779446274,-0.0010690133785828948
1775341920143009000,1.440009033203125,0.0010690133785828948,-0.001221729558892548,0.0001527161948615685
1775341920159795700,1.456795654296875,0.00045814859913662076,0.000610864779446274,0.0001527161948615685
1775341920176582400,1.47358251953125,-0.0001527161948615685,0,0.0007635809597559273
1775341920193369000,1.490369140625,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341920210155800,1.50715576171875,-0.0001527161948615685,0,0.0007635809597559273
1775341920226942500,1.5239423828125,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341920243729200,1.540729248046875,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341920260515800,1.557515869140625,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341920277302500,1.574302490234375,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341920294089500,1.59108935546875,-0.0001527161948615685,-0.001221729558892548,-0.00045814859913662076
1775341920310876200,1.607876220703125,0.0010690133785828948,-0.000610864779446274,-0.00045814859913662076
1775341920327662800,1.624662841796875,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341920344449500,1.641449462890625,-0.0001527161948615685,0.001221729558892548,-0.00045814859913662076
1775341920361236200,1.658236328125,0.00045814859913662076,0,-0.00045814859913662076
1775341920378023000,1.67502294921875,0.0010690133785828948,0,-0.00045814859913662076
1775341920394809600,1.6918095703125,-0.0001527161948615685,0,0.0001527161948615685
1775341920411596300,1.70859619140625,0.00045814859913662076,-0.001221729558892548,-0.00045814859913662076
1775341920428383000,1.725383056640625,-0.0007635809597559273,-0.000610864779446274,-0.00045814859913662076
1775341920445169700,1.742169677734375,-0.0007635809597559273,0,0.0001527161948615685
1775341920461956400,1.758956298828125,-0.0001527161948615685,0.001221729558892548,0.0007635809597559273
1775341920478743000,1.775742919921875,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341920495529700,1.79252978515625,0.00045814859913662076,-0.001832594396546483,-0.00045814859913662076
1775341920512316400,1.80931640625,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341920529103000,1.82610302734375,0.0010690133785828948,0.000610864779446274,0.0001527161948615685
1775341920545889800,1.842889892578125,-0.0007635809597559273,0,-0.00045814859913662076
1775341920562676500,1.859676513671875,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341920579463400,1.87646337890625,-0.0001527161948615685,0,-0.00045814859913662076
1775341920596250000,1.89325,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341920613036800,1.910036865234375,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341920629823500,1.926823486328125,-0.0001527161948615685,0,0.0001527161948615685
1775341920646610200,1.943610107421875,-0.0001527161948615685,-0.000610864779446274,-0.001679878099821508
1775341920663396900,1.96039697265625,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341920680183600,1.97718359375,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341920696970200,1.99397021484375,-0.0001527161948615685,-0.001221729558892548,0.0001527161948615685
1775341920713757000,2.0107568359375,-0.0001527161948615685,0,0.0001527161948615685
1775341920730543600,2.027543701171875,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341920747330300,2.044330322265625,-0.0007635809597559273,0,-0.00045814859913662076
1775341920764117000,2.061116943359375,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341920780903700,2.077903564453125,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341920797690400,2.0946904296875,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341920814477000,2.11147705078125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341920831264000,2.128263916015625,-0.0001527161948615685,0,-0.00045814859913662076
1775341920848050400,2.145050537109375,-0.0001527161948615685,0,-0.00045814859913662076
1775341920864837400,2.16183740234375,-0.0001527161948615685,0,0.0013744457392022014
1775341920881623800,2.178623779296875,-0.0007635809597559273,0.000610864779446274,-0.00045814859913662076
1775341920898410800,2.19541064453125,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341920915197400,2.212197509765625,0.0010690133785828948,0.000610864779446274,0.0001527161948615685
1775341920931984100,2.228984130859375,0.0010690133785828948,0.000610864779446274,-0.00045814859913662076
1775341920948770800,2.245770751953125,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341920965557500,2.2625576171875,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341920982344200,2.27934423828125,0.00045814859913662076,0,0.0001527161948615685
1775341920999131000,2.296130859375,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341921015917600,2.31291748046875,-0.0001527161948615685,0,0.0007635809597559273
1775341921032704300,2.329704345703125,-0.0001527161948615685,0,0.0001527161948615685
1775341921049491000,2.346490966796875,-0.0001527161948615685,0,-0.00045814859913662076
1775341921066277600,2.363277587890625,-0.0001527161948615685,0,-0.00045814859913662076
1775341921083064300,2.380064208984375,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341921099851000,2.39685107421875,-0.0007635809597559273,-0.000610864779446274,-0.0010690133785828948
1775341921116637700,2.4136376953125,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341921133424400,2.43042431640625,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341921150211000,2.447211181640625,-0.0001527161948615685,-0.000610864779446274,-0.0010690133785828948
1775341921166998000,2.463998046875,0.0010690133785828948,-0.000610864779446274,0.0007635809597559273
1775341921183784700,2.48078466796875,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341921200571400,2.4975712890625,-0.0001527161948615685,0,0.0007635809597559273
1775341921217358000,2.514358154296875,-0.0001527161948615685,0,0.0001527161948615685
1775341921234144800,2.531144775390625,0.0010690133785828948,-0.000610864779446274,-0.00045814859913662076
1775341921250931500,2.547931396484375,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341921267718100,2.56471826171875,-0.0001527161948615685,0.001221729558892548,0.0001527161948615685
1775341921284504800,2.5815048828125,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341921301291500,2.59829150390625,0.00045814859913662076,0,-0.00045814859913662076
1775341921318078200,2.615078125,-0.0007635809597559273,0,-0.00045814859913662076
1775341921334865000,2.631864990234375,0.0010690133785828948,0,-0.00045814859913662076
1775341921351651600,2.648651611328125,-0.0007635809597559273,0,0.0001527161948615685
1775341921368438300,2.665438232421875,-0.0001527161948615685,0,0.0007635809597559273
1775341921385225000,2.682224853515625,-0.0001527161948615685,0.000610864779446274,-0.001679878099821508
1775341921402011600,2.69901171875,0.0010690133785828948,0,0.0001527161948615685
1775341921418798300,2.71579833984375,-0.0013744457392022014,0,-0.00045814859913662076
1775341921435585000,2.7325849609375,-0.0001527161948615685,-0.000610864779446274,0.0013744457392022014
1775341921452371700,2.749371826171875,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341921469158400,2.766158447265625,0.0010690133785828948,0.000610864779446274,-0.00045814859913662076
1775341921485945300,2.7829453125,-0.0007635809597559273,-0.001221729558892548,0.0007635809597559273
1775341921502731800,2.799731689453125,-0.0001527161948615685,0,-0.0010690133785828948
1775341921519518700,2.816518798828125,-0.0001527161948615685,0.001221729558892548,-0.00045814859913662076
1775341921536305400,2.833305419921875,0.0010690133785828948,-0.000610864779446274,0.0013744457392022014
1775341921553092000,2.850092041015625,-0.0007635809597559273,0,-0.0010690133785828948
1775341921569878800,2.866878662109375,0.0010690133785828948,0.000610864779446274,-0.0010690133785828948
1775341921586665500,2.88366552734375,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341921603452200,2.9004521484375,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341921620238800,2.91723876953125,0.00045814859913662076,0.001221729558892548,-0.00045814859913662076
1775341921637025500,2.934025634765625,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341921653812200,2.950812255859375,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341921670599000,2.967598876953125,-0.0007635809597559273,0,0.0001527161948615685
1775341921687385600,2.984385498046875,-0.0001527161948615685,0,-0.0010690133785828948
1775341921704172300,3.00117236328125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341921720959000,3.017958984375,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341921737745700,3.03474560546875,-0.0001527161948615685,-0.001221729558892548,-0.00045814859913662076
1775341921754532400,3.051532470703125,-0.0001527161948615685,0,-0.00045814859913662076
1775341921771319000,3.068319091796875,-0.0001527161948615685,0,0.0007635809597559273
1775341921788105700,3.085105712890625,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341921804892400,3.101892333984375,-0.0001527161948615685,0.000610864779446274,-0.001679878099821508
1775341921821679400,3.118679443359375,-0.0001527161948615685,0.001221729558892548,-0.00045814859913662076
1775341921838465800,3.1354658203125,-0.0001527161948615685,-0.002443459117785096,0.0019853105768561363
1775341921855252700,3.152252685546875,0.00045814859913662076,0.001832594396546483,0.0025961752980947495
1775341921872039400,3.169039306640625,0.00045814859913662076,-0.001221729558892548,-0.002290742937475443
1775341921888826000,3.185826171875,-0.0001527161948615685,0,-0.001679878099821508
1775341921905612800,3.20261279296875,-0.0007635809597559273,-0.000610864779446274,0.0019853105768561363
1775341921922399500,3.2193994140625,0.00045814859913662076,0.000610864779446274,0.0001527161948615685
1775341921939186200,3.236186279296875,-0.0001527161948615685,0.001221729558892548,-0.001679878099821508
1775341921955972900,3.252972900390625,0.001679878099821508,-0.000610864779446274,-0.0010690133785828948
1775341921972759600,3.269759521484375,-0.0013744457392022014,0.000610864779446274,0.0001527161948615685
1775341921989546200,3.286546142578125,0.0010690133785828948,0,0.0013744457392022014
1775341922006333000,3.3033330078125,-0.0013744457392022014,0.000610864779446274,-0.00045814859913662076
1775341922023119600,3.32011962890625,0.0010690133785828948,-0.001221729558892548,0.0013744457392022014
1775341922039906300,3.33690625,-0.0013744457392022014,0,0.0013744457392022014
1775341922056693000,3.35369287109375,-0.0001527161948615685,0,-0.00045814859913662076
1775341922073479700,3.370479736328125,-0.0007635809597559273,0,-0.00045814859913662076
1775341922090266400,3.387266357421875,-0.0001527161948615685,0,-0.0010690133785828948
1775341922107053000,3.404052978515625,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341922123839700,3.42083984375,-0.0001527161948615685,0,0.0007635809597559273
1775341922140626400,3.43762646484375,0.0010690133785828948,-0.000610864779446274,0.0007635809597559273
1775341922157413000,3.4544130859375,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341922174199800,3.47119970703125,0.00045814859913662076,0,-0.0010690133785828948
1775341922190986500,3.487986572265625,-0.0007635809597559273,0.001221729558892548,0.0001527161948615685
1775341922207773200,3.504773193359375,0.0010690133785828948,0.000610864779446274,-0.00045814859913662076
1775341922224559900,3.521559814453125,-0.0007635809597559273,0.001832594396546483,0.0001527161948615685
1775341922241346800,3.538346923828125,0.00045814859913662076,0,0.0001527161948615685
1775341922258133200,3.55513330078125,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341922274920200,3.571920166015625,-0.0001527161948615685,0,0.0001527161948615685
1775341922291707000,3.588706787109375,-0.0001527161948615685,0.001221729558892548,-0.0010690133785828948
1775341922308493600,3.60549365234375,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341922325280300,3.6222802734375,-0.0001527161948615685,0.001221729558892548,0.0007635809597559273
1775341922342067000,3.63906689453125,-0.0001527161948615685,0.001221729558892548,-0.001679878099821508
1775341922358853600,3.655853515625,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341922375640300,3.672640380859375,0.00045814859913662076,-0.000610864779446274,0.0007635809597559273
1775341922392427000,3.689427001953125,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341922409213700,3.706213623046875,-0.0001527161948615685,0,-0.00045814859913662076
1775341922426000400,3.72300048828125,-0.0001527161948615685,0,0.0001527161948615685
1775341922442787000,3.739787109375,-0.0007635809597559273,0,-0.0010690133785828948
1775341922459573800,3.75657373046875,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341922476360400,3.7733603515625,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341922493147100,3.790147216796875,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341922509933800,3.806933837890625,0.00045814859913662076,-0.000610864779446274,0.0001527161948615685
1775341922526720500,3.823720458984375,-0.0001527161948615685,0,0.0001527161948615685
1775341922543507200,3.840507080078125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341922560294000,3.8572939453125,-0.0001527161948615685,0.001221729558892548,-0.00045814859913662076
1775341922577080600,3.87408056640625,0.0010690133785828948,-0.000610864779446274,-0.00045814859913662076
1775341922593867300,3.8908671875,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341922610654000,3.907654052734375,0.00045814859913662076,-0.001221729558892548,-0.0010690133785828948
1775341922627440600,3.924440673828125,0.0010690133785828948,-0.000610864779446274,-0.0010690133785828948
1775341922644227600,3.9412275390625,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341922661014000,3.958013916015625,0.0010690133785828948,0.000610864779446274,0.0001527161948615685
1775341922677801000,3.974801025390625,-0.0007635809597559273,0.001221729558892548,-0.0010690133785828948
1775341922694587600,3.991587646484375,0.00045814859913662076,-0.000610864779446274,-0.00045814859913662076
1775341922711374300,4.008374267578125,-0.0001527161948615685,0,-0.0010690133785828948
1775341922728161000,4.0251611328125,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341922744947700,4.04194775390625,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341922761734400,4.058734375,0.0010690133785828948,-0.000610864779446274,0.0007635809597559273
1775341922778521000,4.07552099609375,0.0010690133785828948,-0.000610864779446274,-0.00045814859913662076
1775341922795307800,4.092307861328125,-0.0001527161948615685,0,-0.0010690133785828948
1775341922812094500,4.109094482421875,-0.0001527161948615685,0.001221729558892548,-0.0010690133785828948
1775341922828881200,4.125881103515625,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341922845667800,4.142667724609375,0.002290742937475443,-0.000610864779446274,-0.002290742937475443
1775341922862454500,4.15945458984375,-0.0007635809597559273,0,-0.002901607658714056
1775341922879241200,4.1762412109375,0.001679878099821508,0,-0.002901607658714056
1775341922896028000,4.19302783203125,-0.0007635809597559273,0,-0.002901607658714056
1775341922912814600,4.209814697265625,0.0010690133785828948,0,-0.001679878099821508
1775341922929601300,4.226601318359375,-0.0001527161948615685,-0.001221729558892548,-0.001679878099821508
1775341922946388000,4.243387939453125,0.00045814859913662076,0.000610864779446274,-0.001679878099821508
1775341922963174700,4.260174560546875,-0.0001527161948615685,0,-0.0010690133785828948
1775341922979961300,4.27696142578125,0.0010690133785828948,0.000610864779446274,-0.0010690133785828948
1775341922996748000,4.293748046875,-0.0007635809597559273,0,-0.0010690133785828948
1775341923013534700,4.31053466796875,0.00045814859913662076,-0.001221729558892548,0.0007635809597559273
1775341923030321400,4.3273212890625,-0.0019853105768561363,0.001832594396546483,0.0019853105768561363
1775341923047108000,4.344108154296875,0.001679878099821508,-0.001832594396546483,-0.00045814859913662076
1775341923063894800,4.360894775390625,-0.0001527161948615685,0.001832594396546483,0.0007635809597559273
1775341923080681500,4.377681396484375,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341923097468200,4.39446826171875,-0.0001527161948615685,0,0.0013744457392022014
1775341923114254800,4.4112548828125,-0.0001527161948615685,0.001221729558892548,0.0019853105768561363
1775341923131041500,4.42804150390625,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341923147828500,4.444828369140625,-0.0007635809597559273,0,0.0019853105768561363
1775341923164615200,4.461615234375,0.00045814859913662076,-0.001832594396546483,0.0025961752980947495
1775341923181401900,4.47840185546875,0.00045814859913662076,0.001221729558892548,0.0007635809597559273
1775341923198188500,4.4951884765625,0.00045814859913662076,-0.000610864779446274,-0.002901607658714056
1775341923214975200,4.511975341796875,0.00045814859913662076,0.001221729558892548,-0.005345067009329796
1775341923231762000,4.528761962890625,0.0010690133785828948,-0.000610864779446274,-0.006566796451807022
1775341923248548600,4.545548583984375,0.0010690133785828948,-0.000610864779446274,-0.01511890348047018
1775341923265335300,4.562335205078125,-0.0013744457392022014,0.002443459117785096,-0.02367101050913334
1775341923282122000,4.5791220703125,0.001679878099821508,0.002443459117785096,-0.022449281066656113
1775341923298908700,4.59590869140625,-0.0007635809597559273,0.004276053514331579,-0.03527744114398956
1775341923315695400,4.6126953125,0.002901607658714056,0.003665188793092966,-0.043829549103975296
1775341923332482000,4.62948193359375,-0.0025961752980947495,0.004276053514331579,-0.047494735568761826
1775341923349268700,4.646268798828125,0.004123337101191282,0.001221729558892548,-0.04810560122132301
1775341923366055400,4.663055419921875,-0.006872228812426329,0.003665188793092966,-0.03711003437638283
1775341923382842000,4.679842041015625,0.0010690133785828948,-0.001221729558892548,-0.03405570983886719
1775341923399628800,4.69662890625,-0.004428769461810589,0.000610864779446274,-0.02367101050913334
1775341923416415500,4.71341552734375,0.003512472379952669,-0.001221729558892548,-0.0102319847792387
1775341923433202200,4.7302021484375,-0.008093958720564842,0.001832594396546483,-0.004734201822429895
1775341923449988900,4.74698876953125,0.007177661173045635,-0.001832594396546483,-0.008399390615522861
1775341923466775600,4.763775634765625,-0.007483093533664942,0.003665188793092966,-0.015729768201708794
1775341923483562200,4.780562255859375,0.003512472379952669,-0.001832594396546483,-0.002290742937475443
1775341923500349000,4.797348876953125,-0.005650499369949102,0.001832594396546483,-0.005345067009329796
1775341923517135600,4.814135498046875,0.002901607658714056,-0.001832594396546483,-0.018173227086663246
1775341923533922300,4.83092236328125,-0.0032070400193333626,0.0030543238390237093,-0.0206166859716177
1775341923550709000,4.847708984375,-0.0038179049734026194,-0.002443459117785096,-0.025503603741526604
1775341923567495700,4.86449560546875,-0.0013744457392022014,0.0030543238390237093,-0.0206166859716177
1775341923584282400,4.881282470703125,-0.005039634648710489,0,-0.007177661173045635
1775341923601069300,4.8980693359375,0.0010690133785828948,-0.000610864779446274,-0.007177661173045635
1775341923617856000,4.91485595703125,-0.0038179049734026194,0.002443459117785096,-0.021838415414094925
1775341923634642700,4.931642578125,0.00045814859913662076,-0.001832594396546483,-0.03649916872382164
1775341923651429400,4.948429443359375,-0.007483093533664942,0.001221729558892548,-0.010842849500477314
1775341923668216000,4.965216064453125,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341923685002800,4.982002685546875,-0.007483093533664942,0.003665188793092966,-0.002901607658714056
1775341923701789400,4.99878955078125,-0.0001527161948615685,-0.000610864779446274,0.004428769461810589
1775341923718576000,5.015576171875,-0.009926552884280682,0.004276053514331579,-0.02977965772151947
1775341923735362800,5.03236279296875,-0.0032070400193333626,0.000610864779446274,-0.024281874299049377
1775341923752149500,5.0491494140625,-0.007483093533664942,0.004276053514331579,-0.016340631991624832
1775341923768936200,5.065936279296875,-0.008093958720564842,0.003665188793092966,-0.07559451460838318
1775341923785723000,5.082722900390625,-0.009315688163042068,0.000610864779446274,-0.09208786487579346
1775341923802509600,5.099509521484375,-0.014202605932950974,0.0054977829568088055,-0.12996147572994232
1775341923819296300,5.116296142578125,-0.01359174121171236,0.006108647678047419,-0.14523309469223022
1775341923836083000,5.1330830078125,-0.020311253145337105,0.012217295356094837,-0.12935061752796173
1775341923852869600,5.14986962890625,-0.019700389355421066,0.004276053514331579,-0.12873975932598114
1775341923869656300,5.16665625,-0.023365577682852745,0.004886918235570192,-0.18432845175266266
1775341923886443000,5.183443115234375,-0.02519817277789116,0.007330377586185932,-0.187382772564888
1775341923903229700,5.200229736328125,-0.03375028073787689,0.014049889519810677,-0.19349141418933868
1775341923920016400,5.217016357421875,-0.025809036567807198,0.0054977829568088055,-0.2808450758457184
1775341923936803000,5.233802978515625,-0.04230238497257233,0.010995565913617611,-0.3352120518684387
1775341923953589800,5.25058984375,-0.010537417605519295,0.001221729558892548,-0.4195113778114319
1775341923970376400,5.26737646484375,-0.0435241162776947,0.014049889519810677,-0.3718639314174652
1775341923987163100,5.2841630859375,-0.005039634648710489,-0.000610864779446274,-0.45310893654823303
1775341924003949800,5.30094970703125,-0.04169152304530144,0.023212861269712448,-0.8617774844169617
1775341924020736500,5.317736572265625,-0.023976443335413933,0.02260199747979641,-1.5520546436309814
