time,seconds_elapsed,z,y,x
1775341918763261000,0.060260986328125,0,0,0
1775341918773261000,0.070260986328125,-0.009560108184814453,0.011724472045898438,-0.06793510913848877
1775341918783261000,0.080260986328125,0.04730391502380371,-0.029115676879882812,0.11428877711296082
1775341918793261000,0.090260986328125,-0.07025527954101562,0.011631965637207031,0.08608503639698029
1775341918803261000,0.100260986328125,0.05578947067260742,-0.012578010559082031,-0.10573898255825043
1775341918813261000,0.110260986328125,-0.015986204147338867,0.02232837677001953,0.00983496755361557
1775341918823261000,0.120260986328125,0.005002498626708984,-0.008601188659667969,0.11786412447690964
1775341918833261000,0.130260986328125,0.01777362823486328,-0.004703521728515625,-0.04056945815682411
1775341918843261000,0.140260986328125,-0.02475261688232422,0.010910987854003906,-0.060679852962493896
1775341918853261000,0.150260986328125,0.04542684555053711,-0.03111743927001953,0.06540124863386154
1775341918863261000,0.160260986328125,-0.028111934661865234,-0.0056915283203125,0.012857619673013687
1775341918873261000,0.170260986328125,0.019578933715820312,0.0017919540405273438,-0.06744466722011566
1775341918883261000,0.180260986328125,0.006933689117431641,-0.009358406066894531,0.03261964023113251
1775341918893261000,0.190260986328125,0.0072896480560302734,0.0008745193481445312,0.060666970908641815
1775341918903261000,0.200260986328125,0.010682821273803711,0.0065460205078125,-0.055685508996248245
1775341918913261000,0.210260986328125,-0.0024924278259277344,0.0038776397705078125,-0.013383544981479645
1775341918923261000,0.220260986328125,0.02221989631652832,-0.020613670349121094,0.060715146362781525
1775341918933261000,0.230260986328125,-0.009897470474243164,0.008755683898925781,0.010089490562677383
1775341918943261000,0.240260986328125,0.005127906799316406,-0.010781288146972656,-0.0417136587202549
1775341918953261000,0.250260986328125,0.007996797561645508,-0.007294654846191406,0.03144965320825577
1775341918963261000,0.260260986328125,0.004806995391845703,-0.005657196044921875,0.030123936012387276
1775341918973261000,0.270260986328125,-0.006937742233276367,0.014290809631347656,-0.04386550560593605
1775341918983261000,0.280260986328125,0.007537364959716797,-0.0033159255981445312,-0.006736919283866882
