time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:53:54.443Z,0.0546,0.0925,-0.9998,-0.0114,-0.0104,0.0586,-0.0014,-0.0017,-0.0047,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.463Z,0.0549,0.0934,-1.0002,-0.0167,-0.0245,0.0629,0.0049,-0.0028,-0.0043,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.473Z,0.0554,0.0923,-0.9991,-0.0155,-0.0134,0.0503,0.0026,-0.0024,-0.004,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.482Z,0.0555,0.0926,-1.0004,-0.0213,-0.0069,0.0493,0.0035,-0.003,-0.0027,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.493Z,0.0544,0.0928,-1.0003,-0.0137,-0.0145,0.0656,0.0014,-0.0047,-0.0038,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.510Z,0.0548,0.0919,-1.0001,-0.0054,-0.011,0.0554,0.0005,-0.0021,-0.0043,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.514Z,0.0553,0.0921,-0.9991,-0.0201,-0.0054,0.0544,0.001,-0.0033,-0.0055,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.524Z,0.0549,0.0925,-0.9997,-0.0139,-0.0076,0.046,0.002,-0.0031,-0.0045,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.533Z,0.0546,0.0933,-0.9999,-0.0135,-0.017,0.0522,0.0032,-0.0011,-0.0023,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.543Z,0.0534,0.093,-1.0006,-0.0013,-0.0168,0.06,0.0037,-0.0037,-0.0044,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.554Z,0.0533,0.0923,-0.9994,-0.0004,-0.0131,0.0547,0.0006,-0.0022,-0.0027,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.563Z,0.0525,0.092,-0.9999,0.0093,-0.0037,0.0495,0.002,-0.001,-0.0023,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.576Z,0.0525,0.092,-0.9999,0.0073,-0.0131,0.0562,0.0015,-0.0024,-0.005,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.583Z,0.0515,0.0926,-0.9998,0.015,-0.0155,0.0538,0.0032,-0.0032,-0.0044,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.596Z,0.0518,0.0929,-1.0002,0.0216,-0.011,0.0504,0.0008,-0.0034,-0.0068,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.604Z,0.0511,0.093,-1.0003,0.0188,-0.0194,0.0664,0.0018,-0.0022,-0.0028,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.613Z,0.0513,0.0907,-1.0006,0.0239,-0.0035,0.0541,0.0039,-0.0036,-0.0037,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.623Z,0.0513,0.0928,-1.0012,0.0254,-0.0046,0.0648,0.0026,-0.0007,-0.0077,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.638Z,0.0513,0.0928,-1.0012,0.0254,-0.0046,0.0648,0.0034,-0.0003,-0.003,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.644Z,0.0515,0.0922,-1,0.0173,0.0002,0.0525,0.0029,-0.0016,-0.0054,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.655Z,0.0513,0.0931,-1.0009,0.016,-0.0142,0.0727,0.003,-0.0022,-0.0032,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.663Z,0.0516,0.0923,-0.9985,0.0246,-0.015,0.0408,0.0054,0.0001,-0.0036,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.673Z,0.0517,0.093,-1.0011,0.0164,-0.0121,0.0582,0.0027,-0.0024,-0.0045,70.56,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.683Z,0.0517,0.0932,-0.9991,0.016,-0.0263,0.0585,0.0014,-0.0021,-0.0002,70.56,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.693Z,0.0526,0.0914,-1.0003,0.0162,0.0065,0.0429,0.003,-0.0008,-0.0041,70.56,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.705Z,0.0533,0.094,-1.0019,0.0027,-0.0162,0.0797,0.0026,-0.0045,0.0001,70.56,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.714Z,0.0535,0.0923,-0.9983,0.0021,-0.0167,0.0516,0.0006,-0.0006,-0.0028,70.56,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.722Z,0.0538,0.0936,-1.0015,0.0005,-0.0102,0.0524,0.0028,-0.0027,-0.0026,70.56,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.735Z,0.0545,0.0925,-0.9998,-0.0068,-0.0198,0.0624,0.0046,0.0004,-0.0036,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.743Z,0.0543,0.0923,-0.9992,-0.0088,-0.0036,0.0453,0.0017,-0.0022,-0.0035,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.755Z,0.0549,0.0933,-1.0003,-0.0125,-0.0192,0.0537,0.0034,-0.0036,-0.0019,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.763Z,0.0549,0.0916,-0.9998,-0.0148,-0.0094,0.0627,0.0005,-0.0013,-0.0055,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.774Z,0.0554,0.0916,-1.0004,-0.0136,-0.0028,0.0498,0.0052,-0.0021,-0.0043,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.782Z,0.0558,0.0909,-1.0003,-0.0212,0.0013,0.0622,0.0053,-0.0022,-0.0049,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.794Z,0.0554,0.0924,-0.9994,-0.0203,0.001,0.0501,0.0028,-0.0016,-0.0032,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.805Z,0.055,0.0934,-0.9992,-0.0169,-0.0221,0.0451,0.0044,-0.0021,-0.0031,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.813Z,0.0551,0.0918,-0.9993,-0.0148,-0.0092,0.0543,0.0042,-0.0043,-0.0029,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.827Z,0.0551,0.0918,-0.9993,-0.0115,-0.0044,0.0396,0.0027,-0.0034,-0.0021,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.832Z,0.0542,0.0916,-1.0006,-0.0063,-0.0119,0.0638,0.0035,-0.0011,-0.0049,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.845Z,0.0541,0.0912,-0.9987,-0.0083,0.0058,0.0494,0.0008,-0.0018,-0.0036,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.856Z,0.0534,0.0927,-0.9998,-0.003,-0.0042,0.0481,0.0033,-0.0026,-0.0047,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.862Z,0.0531,0.0937,-0.9999,0.0036,-0.0225,0.0521,0.0026,-0.0009,-0.0029,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.873Z,0.0531,0.0937,-0.9999,0.0036,-0.0225,0.0521,0.0016,-0.0013,-0.0011,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.883Z,0.0523,0.0934,-0.9998,0.0049,-0.0236,0.0448,0.001,-0.0044,-0.0053,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.893Z,0.0523,0.0925,-1.0011,0.0118,-0.0189,0.064,0.0026,0.0013,-0.0052,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.904Z,0.0523,0.0915,-0.9998,0.0115,-0.0033,0.0566,0.0062,-0.0027,-0.0043,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.913Z,0.0511,0.0926,-1.0003,0.0199,-0.0075,0.0572,0.004,0.0016,-0.001,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.923Z,0.0514,0.0942,-0.9994,0.0204,-0.0222,0.0542,0.0026,-0.004,-0.0016,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.932Z,0.0509,0.0937,-1.001,0.0268,-0.0252,0.0538,0.0045,-0.0021,-0.0026,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.943Z,0.0514,0.0926,-1.0004,0.0201,-0.0214,0.0681,0.0011,-0.0019,-0.0051,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.957Z,0.0514,0.0912,-1.0008,0.024,-0.0004,0.0548,0.0011,-0.0036,-0.0059,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.962Z,0.051,0.0925,-1.0003,0.0203,-0.0083,0.0619,0.0017,-0.0014,-0.0052,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.975Z,0.0518,0.0923,-1,0.026,-0.0084,0.0577,0.0025,0.0005,-0.0013,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.982Z,0.0527,0.093,-0.9998,0.011,-0.0111,0.054,0.0025,0,-0.0052,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:54.992Z,0.053,0.0919,-1,0.0076,-0.0118,0.0523,0.0005,-0.0041,-0.0041,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.006Z,0.0523,0.092,-1.0001,0.0088,-0.0016,0.057,-0.0003,-0.0016,-0.0048,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.012Z,0.0538,0.0919,-1.0004,0.0041,-0.0076,0.0576,0.001,-0.0048,-0.0037,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.027Z,0.0538,0.0932,-0.9997,-0.0024,-0.0082,0.0574,0.001,-0.0048,-0.0037,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.032Z,0.0541,0.0931,-0.9999,-0.0025,-0.0198,0.0493,0.0016,-0.0023,-0.0053,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.042Z,0.0543,0.0935,-1.0007,-0.0095,-0.0197,0.06,0.0034,-0.0033,-0.0041,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.059Z,0.0544,0.0931,-1.0002,-0.0079,-0.0155,0.058,0.0025,-0.0005,-0.0025,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.062Z,0.0557,0.093,-1.0006,-0.0192,-0.0199,0.0619,0.0021,-0.0021,-0.0034,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.072Z,0.0551,0.0925,-1,-0.0183,-0.0096,0.0558,0.0029,-0.0032,-0.0011,70.57,-5.24,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.082Z,0.0555,0.0924,-1.0009,-0.0185,-0.0103,0.0576,0.0006,-0.0019,-0.0045,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.092Z,0.0553,0.0927,-1.0012,-0.0199,-0.0103,0.0669,0.0009,-0.0009,-0.0029,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.107Z,0.0543,0.0922,-0.9995,-0.012,-0.0095,0.0621,0.0026,-0.0048,-0.0039,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.112Z,0.0547,0.092,-0.9992,-0.0081,-0.005,0.0476,0.001,-0.0042,-0.0056,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.122Z,0.0547,0.0923,-0.9989,-0.0115,-0.0081,0.0416,0.0021,-0.0015,-0.0047,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.134Z,0.0539,0.0928,-1.0004,-0.0091,-0.0109,0.0542,0.0045,-0.003,-0.0076,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.142Z,0.0533,0.0918,-0.9993,-0.0012,-0.0117,0.0533,0.0035,-0.0042,-0.0038,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.155Z,0.0531,0.0925,-1.0006,0.0014,-0.0017,0.0536,0.0024,-0.0019,-0.0039,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.162Z,0.0527,0.0923,-1.0003,0.0035,-0.0129,0.0616,0.0021,-0.004,-0.0036,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.173Z,0.053,0.0928,-0.9995,0.0054,-0.0073,0.0552,0.0018,-0.0018,-0.0056,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.182Z,0.0519,0.0929,-0.9997,0.0096,-0.0149,0.0479,0.0006,-0.0038,-0.001,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.192Z,0.052,0.093,-1.0003,0.0177,-0.0149,0.057,0.0041,-0.0034,-0.0048,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.205Z,0.0519,0.0932,-1.0002,0.0109,-0.0176,0.0567,0.0045,-0.005,-0.0035,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.214Z,0.0511,0.0926,-1,0.023,-0.0132,0.0577,0.0009,-0.0031,-0.0038,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.224Z,0.0516,0.0926,-1.0008,0.0171,-0.0112,0.0591,0.0048,-0.0016,-0.0063,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.234Z,0.0516,0.0926,-1.0008,0.0171,-0.0112,0.0591,0.0045,-0.0012,-0.0032,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.242Z,0.0511,0.0928,-1,0.028,-0.0152,0.0574,0.0007,-0.0042,-0.0044,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.258Z,0.0512,0.0924,-1,0.0211,-0.0083,0.0517,0.0041,-0.0041,-0.0039,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.262Z,0.0521,0.0923,-1,0.0205,-0.0072,0.057,0.0039,-0.0029,-0.0027,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.272Z,0.0524,0.0924,-0.9999,0.0078,-0.0073,0.0514,0.0031,-0.0002,-0.0043,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.282Z,0.0526,0.0925,-0.9997,0.0139,-0.0116,0.055,0.0038,-0.0032,-0.003,70.57,-5.25,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.294Z,0.053,0.0918,-0.9998,0.0022,-0.0033,0.0495,0.0028,0.0004,-0.0016,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.303Z,0.0522,0.0922,-0.9999,0.0098,-0.0061,0.0577,0.0015,-0.0019,-0.0052,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.313Z,0.0531,0.0917,-1.0002,0.0079,-0.005,0.0553,0.0032,-0.0029,-0.0039,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.322Z,0.054,0.092,-1.0004,-0.0018,-0.0039,0.0556,0.0019,-0.0016,-0.0063,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.332Z,0.0541,0.0917,-1.0001,-0.0036,-0.0002,0.0607,0.0022,-0.0024,-0.0025,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.343Z,0.0548,0.0929,-0.9995,-0.0115,-0.0086,0.051,0.0032,-0.0043,-0.0056,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.355Z,0.0551,0.0927,-0.9998,-0.015,-0.0154,0.0504,0.0048,-0.0036,-0.001,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.362Z,0.0551,0.0928,-0.9995,-0.0167,-0.0115,0.0536,0.0033,-0.0059,-0.0045,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.376Z,0.0551,0.0928,-0.9995,-0.0174,-0.0095,0.0479,0.0014,0,-0.0032,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.382Z,0.0549,0.0927,-1.0002,-0.018,-0.0118,0.0542,0.0029,0.0004,-0.0008,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.392Z,0.0557,0.0924,-1,-0.0204,-0.0125,0.053,0.0058,-0.001,-0.0027,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.409Z,0.055,0.0924,-1.0004,-0.0162,-0.0074,0.0586,0.0038,-0.0029,-0.0045,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.413Z,0.0549,0.0934,-0.9998,-0.017,-0.0158,0.055,0.0022,-0.0035,-0.0041,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.422Z,0.0547,0.0924,-1.0005,-0.0142,-0.0139,0.0548,0.0025,-0.002,-0.005,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.432Z,0.0547,0.0918,-0.9997,-0.0153,-0.0068,0.0586,0.0015,-0.0015,-0.0011,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.442Z,0.0541,0.0921,-1.0005,-0.0091,-0.0061,0.0493,0.0004,-0.0004,-0.0033,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.453Z,0.0543,0.0926,-1.0008,-0.0049,-0.0083,0.0661,0.0036,-0.0062,-0.0049,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.464Z,0.0538,0.0925,-1,-0.0063,-0.0111,0.0568,0.0023,-0.0055,-0.0054,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.476Z,0.0538,0.0925,-1,-0.0012,-0.0057,0.0533,0.0033,-0.0011,-0.0027,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.482Z,0.0528,0.0923,-0.9992,0.0067,-0.0043,0.0491,0.001,-0.0024,-0.0031,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.492Z,0.0524,0.0924,-0.9991,0.0077,-0.0127,0.0476,0.0045,-0.0023,-0.0059,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.503Z,0.0516,0.0922,-1.0001,0.0173,-0.0087,0.0487,0.002,-0.0006,-0.0039,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.512Z,0.0521,0.0927,-1.0008,0.0159,-0.008,0.0578,0.0028,-0.0046,-0.0074,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.522Z,0.0524,0.0923,-1.0015,0.0131,-0.0127,0.0682,0.0007,-0.0019,-0.0068,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.535Z,0.0524,0.0923,-1.0015,0.0131,-0.0127,0.0682,0.0046,-0.0025,-0.0043,70.58,-5.24,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.543Z,0.0517,0.093,-1.0004,0.0145,-0.0187,0.0614,0.0008,-0.0002,-0.0051,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.553Z,0.0515,0.0921,-0.9994,0.0185,-0.0099,0.0517,0.0028,-0.0016,-0.0032,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.562Z,0.052,0.0925,-1.0001,0.0155,-0.008,0.0481,0.0021,-0.0039,-0.005,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.574Z,0.0519,0.0929,-1.0006,0.0134,-0.0141,0.0653,0.002,-0.004,-0.0008,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.582Z,0.0521,0.0928,-1.0002,0.013,-0.015,0.0583,0.002,-0.0018,-0.0056,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.593Z,0.0527,0.0926,-1,0.008,-0.0093,0.0548,0.0026,-0.0006,-0.0039,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.605Z,0.053,0.0921,-1.0001,0.0056,-0.0108,0.0554,0.0013,-0.0024,-0.0022,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.612Z,0.0529,0.0915,-0.9999,0.0022,-0.0009,0.058,0.0022,-0.0022,-0.0033,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.625Z,0.0537,0.0923,-1.0002,0.0007,-0.004,0.0524,0.0024,0.0006,-0.0049,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.632Z,0.0536,0.0932,-0.9998,-0.005,-0.0126,0.0575,0.0002,-0.0039,-0.004,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.642Z,0.0544,0.0919,-0.9995,-0.0047,-0.0082,0.0472,0.0035,-0.0005,-0.0064,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.652Z,0.0549,0.0934,-1.0009,-0.0149,-0.0098,0.059,0.0031,-0.0019,-0.0042,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.663Z,0.0544,0.0929,-1.0006,-0.0139,-0.0204,0.0623,0.0011,-0.0021,-0.0058,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.675Z,0.0544,0.0929,-1.0006,-0.0112,-0.0087,0.0629,0.0033,-0.0026,-0.0022,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.682Z,0.0547,0.0932,-0.9999,-0.0094,-0.0123,0.0647,0.0019,-0.0001,-0.0043,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.693Z,0.0549,0.0938,-0.999,-0.0184,-0.0196,0.0478,0.0032,0.0006,-0.0031,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.702Z,0.0549,0.0938,-0.9996,-0.0142,-0.0237,0.0466,0.0018,-0.0032,-0.0038,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.712Z,0.0546,0.0935,-1,-0.0141,-0.0196,0.0556,0.0015,0.0003,-0.0051,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.724Z,0.0544,0.093,-1.0003,-0.0123,-0.0173,0.055,0.0037,-0.0009,-0.0039,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.732Z,0.0545,0.0938,-1.0002,-0.012,-0.0185,0.0574,0.0017,-0.002,-0.0055,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.742Z,0.0542,0.0922,-1.0001,-0.0101,-0.0169,0.0585,0.0028,-0.0001,-0.004,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.754Z,0.0536,0.0916,-0.9992,-0.0078,0.001,0.0509,0.0031,-0.0027,-0.0042,70.58,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.763Z,0.0533,0.0923,-0.9999,0.0005,-0.0071,0.0482,0.0041,0.0001,-0.0041,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.772Z,0.0532,0.092,-0.9998,0.0004,-0.0054,0.0601,0.0029,0.0012,-0.0036,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.782Z,0.0534,0.0923,-1.0001,0.0025,-0.007,0.0506,0.0018,-0.003,-0.0027,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.792Z,0.0531,0.093,-1.0004,-0.0011,-0.013,0.0603,0.0045,-0.0021,-0.0036,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.803Z,0.0521,0.0918,-1.0008,0.0113,-0.0078,0.0597,0.0037,-0.0022,-0.0038,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.813Z,0.0519,0.0914,-1.0009,0.012,0.0012,0.0646,0.0031,-0.0043,-0.0053,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.823Z,0.0516,0.0926,-0.9992,0.0149,-0.0054,0.0541,0.0035,-0.0047,-0.0025,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.832Z,0.0512,0.0929,-0.9989,0.0169,-0.0135,0.0439,0.003,-0.0048,-0.0028,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.845Z,0.0513,0.093,-1.0004,0.0226,-0.0129,0.0541,0.0036,-0.0012,-0.0031,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.852Z,0.0526,0.0929,-1.0005,0.0105,-0.0163,0.0609,0.0029,-0.0034,-0.0035,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.862Z,0.0518,0.0932,-1.0004,0.0125,-0.0144,0.0611,0.0028,-0.0017,-0.0022,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.875Z,0.0521,0.0924,-1.0004,0.0151,-0.0144,0.0608,0.0036,-0.0038,-0.0057,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.882Z,0.0527,0.0922,-1.0003,0.004,-0.006,0.0617,0.001,-0.0027,-0.0055,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.892Z,0.0522,0.0927,-1.0001,0.0099,-0.0123,0.05,0.0019,-0.002,-0.0055,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:53:55.905Z,0.0526,0.0929,-1.0007,0.0069,-0.0143,0.0629,0.0032,-0.0044,-0.0006,70.57,-5.25,3.07,75,8,6,2,Overhead Press,1
