time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T17:03:27.043Z,0.051,-0.0103,-1.0045,0.0136,-0.0168,0.0582,0.0046,-0.0022,-0.0056,71.12,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.053Z,0.05,-0.0104,-1.0045,0.0235,-0.0154,0.0585,0.0037,-0.0022,-0.0034,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.063Z,0.0501,-0.01,-1.0047,0.0225,-0.0198,0.0605,0.0048,-0.0022,-0.0033,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.073Z,0.0503,-0.0096,-1.0045,0.0213,-0.0237,0.0584,0.002,-0.0023,-0.0035,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.083Z,0.0506,-0.0125,-1.0036,0.0181,0.0048,0.0497,0.0021,0.0003,-0.0074,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.094Z,0.0499,-0.0127,-1.0036,0.0251,0.0069,0.0497,0.0025,-0.0036,-0.0018,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.103Z,0.0499,-0.0128,-1.0053,0.0249,0.0083,0.066,0.0041,-0.0035,-0.0046,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.113Z,0.0507,-0.013,-1.0043,0.0168,0.0098,0.0562,0.0048,-0.0027,-0.0034,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.124Z,0.0508,-0.0107,-1.0038,0.0161,-0.0123,0.0519,0.0033,-0.0014,-0.0033,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.133Z,0.0508,-0.0099,-1.0029,0.0151,-0.0199,0.0429,0.0011,-0.0012,-0.0048,71.12,0.69,3.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.143Z,0.0521,-0.0104,-1.0027,0.0028,-0.0149,0.0407,0.0008,-0.0026,-0.0018,71.12,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.153Z,0.0522,-0.0102,-1.0034,0.0015,-0.0169,0.048,0.0017,-0.0018,-0.0044,71.12,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.163Z,0.0529,-0.0101,-1.0039,-0.005,-0.0181,0.0523,0.0037,-0.0045,-0.0038,71.12,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.177Z,0.054,-0.0101,-1.0041,-0.0159,-0.0176,0.054,0.0047,-0.0039,-0.004,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.183Z,0.0548,-0.0089,-1.0037,-0.0243,-0.0302,0.0505,0.0047,-0.0039,-0.004,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.193Z,0.0546,-0.0083,-1.0035,-0.0226,-0.0359,0.0487,0.0039,0.0014,-0.0041,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.203Z,0.0551,-0.0089,-1.0038,-0.0276,-0.0293,0.0519,0.0024,-0.0056,-0.0039,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.213Z,0.0548,-0.0109,-1.0035,-0.0244,-0.0105,0.0487,0.0041,-0.0026,-0.0034,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.223Z,0.055,-0.0108,-1.0027,-0.0259,-0.0106,0.0406,0.0013,-0.0026,-0.0032,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.233Z,0.0546,-0.0113,-1.0035,-0.0226,-0.0067,0.0484,0.0049,-0.0018,-0.0044,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.243Z,0.0549,-0.0109,-1.0038,-0.0251,-0.0101,0.051,0.0046,-0.0027,-0.0034,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.253Z,0.0546,-0.012,-1.0034,-0.0222,0.0004,0.0475,0.0036,-0.0018,-0.0052,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.263Z,0.0548,-0.0117,-1.0038,-0.0237,-0.0022,0.0511,0.0024,-0.0014,-0.0027,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.276Z,0.0545,-0.0126,-1.0034,-0.0214,0.0063,0.0478,0.0045,-0.0007,-0.008,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.283Z,0.0534,-0.0131,-1.0036,-0.0105,0.0113,0.0495,0.0045,-0.0007,-0.008,71.12,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.293Z,0.0528,-0.0119,-1.0037,-0.0047,-0.0003,0.0505,0.0024,-0.0025,-0.0046,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.303Z,0.0525,-0.0109,-1.0035,-0.0014,-0.01,0.0487,0.0037,-0.0026,-0.0054,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.313Z,0.0523,-0.0102,-1.0038,0.0009,-0.0171,0.051,0.0056,-0.0015,-0.0018,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.323Z,0.0526,-0.0097,-1.0041,-0.0022,-0.0222,0.0543,0.0054,-0.0024,-0.0039,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.333Z,0.0516,-0.0099,-1.0031,0.0073,-0.0194,0.0445,0.0028,-0.0028,-0.0026,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.343Z,0.0509,-0.0095,-1.0031,0.014,-0.0238,0.0449,0.0044,0.0002,-0.0038,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.353Z,0.0515,-0.0093,-1.0041,0.0087,-0.0262,0.054,0.0046,-0.0024,-0.0028,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.363Z,0.0507,-0.0095,-1.0034,0.0167,-0.0243,0.0479,0.0024,-0.0023,-0.0036,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.373Z,0.0499,-0.0099,-1.0043,0.0241,-0.0202,0.0561,0.004,-0.0034,-0.0047,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.383Z,0.05,-0.0101,-1.0042,0.0231,-0.018,0.0555,0.002,-0.0028,-0.007,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.393Z,0.0494,-0.0111,-1.0038,0.0287,-0.0083,0.0516,0.0023,-0.0025,-0.0022,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.403Z,0.0511,-0.0108,-1.0041,0.012,-0.0118,0.0543,0.0015,-0.0027,-0.0022,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.413Z,0.0506,-0.011,-1.0044,0.0174,-0.0093,0.0574,0.0047,-0.003,-0.0019,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.423Z,0.0516,-0.0116,-1.0034,0.0073,-0.0037,0.0471,0.0036,-0.0048,-0.0052,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.433Z,0.0524,-0.0119,-1.0043,-0.0011,-0.0005,0.0567,0.0046,0.0001,-0.0023,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.443Z,0.0516,-0.0116,-1.0034,0.0073,-0.0039,0.0477,0.0036,-0.0035,-0.0062,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.453Z,0.052,-0.0115,-1.0039,0.0027,-0.0041,0.0521,0.0031,-0.0018,-0.0043,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.463Z,0.0528,-0.0114,-1.004,-0.005,-0.0057,0.0532,0.0014,-0.0035,-0.0049,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.473Z,0.0535,-0.011,-1.0038,-0.0125,-0.009,0.0514,0.0023,-0.001,-0.0047,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.483Z,0.0538,-0.0108,-1.004,-0.0147,-0.0112,0.0532,0.0026,-0.0016,-0.0058,71.13,0.69,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.493Z,0.0542,-0.0103,-1.0032,-0.019,-0.0161,0.0457,0.0008,-0.0033,-0.0051,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.503Z,0.0541,-0.0099,-1.0034,-0.0181,-0.0198,0.0475,0.0015,-0.0024,-0.001,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.513Z,0.0548,-0.0091,-1.0037,-0.025,-0.0275,0.0503,0.0026,-0.0023,-0.003,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.523Z,0.0551,-0.0097,-1.0036,-0.0279,-0.0213,0.0496,0.0035,-0.0012,-0.0058,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.533Z,0.0551,-0.0098,-1.0028,-0.028,-0.0207,0.0418,0.0008,-0.0008,-0.0047,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.543Z,0.055,-0.0098,-1.0031,-0.0272,-0.0206,0.0445,0.0036,-0.0045,-0.0084,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.553Z,0.0551,-0.0101,-1.0036,-0.0276,-0.0175,0.0496,0.0037,-0.002,-0.003,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.563Z,0.0549,-0.01,-1.0037,-0.0255,-0.0187,0.0502,0.0021,-0.0024,-0.0062,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.573Z,0.0541,-0.0113,-1.0038,-0.0183,-0.0063,0.0518,0.0044,-0.004,-0.0036,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.583Z,0.0539,-0.0124,-1.0031,-0.0161,0.005,0.0445,0.0027,-0.002,-0.0044,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.593Z,0.0529,-0.0119,-1.0039,-0.0068,-0.0003,0.0524,0.0017,-0.0021,-0.0037,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.604Z,0.0526,-0.0116,-1.0042,-0.0033,-0.003,0.0556,0.0032,-0.0017,-0.0023,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.613Z,0.0519,-0.0112,-1.0034,0.0037,-0.0069,0.0472,0.003,-0.0034,-0.0067,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.623Z,0.0517,-0.0113,-1.0039,0.0056,-0.0059,0.0523,0.0024,0.0009,-0.0033,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.633Z,0.0515,-0.0116,-1.0035,0.0078,-0.0025,0.0488,0.0008,-0.0017,-0.0033,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.643Z,0.0511,-0.0109,-1.0033,0.0123,-0.0094,0.0463,0.0013,-0.0006,-0.005,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.653Z,0.0511,-0.01,-1.0053,0.0115,-0.0184,0.0659,0.0016,-0.0014,-0.0048,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.663Z,0.0507,-0.0101,-1.0033,0.0159,-0.017,0.0465,0.0018,-0.0017,-0.0053,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.674Z,0.0508,-0.0101,-1.0036,0.0147,-0.0169,0.0491,0.0024,-0.0028,-0.0043,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.683Z,0.0503,-0.01,-1.0029,0.0195,-0.0179,0.0426,0.0011,-0.0033,-0.0053,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.693Z,0.051,-0.0097,-1.0031,0.0131,-0.021,0.0445,0.0032,-0.0011,-0.003,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.703Z,0.0513,-0.0094,-1.0038,0.01,-0.0242,0.0512,0.0023,-0.0022,-0.0046,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.713Z,0.0513,-0.0099,-1.0037,0.0092,-0.0196,0.0508,0.0028,-0.0038,-0.003,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.723Z,0.051,-0.0108,-1.0037,0.0123,-0.0098,0.0505,0.0021,-0.0031,-0.0039,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.733Z,0.0519,-0.0116,-1.004,0.0037,-0.0029,0.0529,0.003,-0.0051,-0.0032,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.743Z,0.0522,-0.0113,-1.0038,0.0002,-0.0051,0.0514,0.0021,-0.0024,-0.0026,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.753Z,0.0529,-0.0114,-1.0032,-0.0068,-0.0042,0.0458,0.0042,0.0005,-0.0055,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.763Z,0.0535,-0.0105,-1.0033,-0.0123,-0.0136,0.0467,0.0028,-0.0029,-0.0036,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.773Z,0.0531,-0.0109,-1.0036,-0.0083,-0.0089,0.049,0.0018,-0.001,-0.0035,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.783Z,0.0529,-0.0113,-1.0047,-0.0063,-0.0057,0.0602,0.006,-0.0015,-0.0041,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.793Z,0.0542,-0.0118,-1.0038,-0.0187,-0.0006,0.0518,0.0014,-0.0025,-0.0035,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.803Z,0.0547,-0.0116,-1.0042,-0.0235,-0.0017,0.0551,0.0035,0.0013,-0.0054,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.813Z,0.0544,-0.0113,-1.0034,-0.0205,-0.0047,0.0478,0.0028,-0.0009,-0.0039,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.823Z,0.0544,-0.0107,-1.0028,-0.0209,-0.0112,0.0416,0.0059,-0.0013,-0.0052,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.833Z,0.0553,-0.0093,-1.0032,-0.0298,-0.0251,0.0457,0.0022,-0.0037,-0.0039,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.843Z,0.0555,-0.0104,-1.0048,-0.0321,-0.0141,0.0608,0.0015,-0.0022,-0.0054,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.853Z,0.0548,-0.0106,-1.0042,-0.0251,-0.0118,0.0556,0.0015,-0.0017,-0.0063,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.865Z,0.0538,-0.0101,-1.0039,-0.0148,-0.0166,0.0526,0.0046,-0.0016,-0.0058,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.873Z,0.0535,-0.0099,-1.0029,-0.0118,-0.0191,0.0421,0.0046,-0.0016,-0.0058,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.883Z,0.0531,-0.0097,-1.0036,-0.0074,-0.0205,0.0499,0.0019,0,-0.0045,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.893Z,0.0531,-0.0104,-1.0035,-0.0079,-0.0136,0.0483,0.0021,-0.0017,-0.0032,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.903Z,0.0534,-0.0106,-1.0029,-0.0102,-0.0122,0.0424,0.0047,-0.0045,-0.0056,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.913Z,0.0522,-0.0107,-1.0039,0.0014,-0.0102,0.0523,0.0011,-0.0032,-0.0042,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.925Z,0.0521,-0.0103,-1.004,0.0016,-0.0149,0.0538,0.0045,-0.0039,-0.0026,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.933Z,0.0513,-0.011,-1.004,0.0098,-0.008,0.0535,0.0045,-0.0039,-0.0026,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.943Z,0.0507,-0.011,-1.0025,0.0156,-0.0078,0.0391,0.0018,-0.0033,-0.0066,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.954Z,0.0507,-0.0107,-1.0028,0.0159,-0.0104,0.0415,0.0006,-0.003,-0.0038,71.13,0.68,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.965Z,0.0509,-0.0116,-1.0033,0.014,-0.0014,0.0467,0.0017,-0.0033,-0.0055,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.973Z,0.0506,-0.0112,-1.0048,0.0162,-0.0048,0.0609,0.0023,-0.0043,-0.0063,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.985Z,0.0508,-0.0111,-1.0046,0.015,-0.0058,0.0591,0.0037,-0.0051,-0.0027,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:27.993Z,0.0508,-0.0107,-1.0038,0.0143,-0.0098,0.0509,0.0037,-0.0051,-0.0027,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.005Z,0.0504,-0.0114,-1.0033,0.0182,-0.0031,0.0467,0.0012,-0.0026,-0.0044,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.013Z,0.051,-0.0101,-1.0038,0.0119,-0.0158,0.0516,0.0012,-0.0026,-0.0044,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.026Z,0.0516,-0.0098,-1.0034,0.0166,-0.0154,0.0522,0.0023,-0.0018,-0.0035,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.033Z,0.0516,-0.0098,-1.0034,0.0059,-0.0184,0.0474,0.0023,-0.0018,-0.0035,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.045Z,0.0515,-0.0099,-1.005,0.0074,-0.0178,0.0635,0.0034,-0.0022,-0.0029,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.053Z,0.0525,-0.0102,-1.0041,-0.0025,-0.0147,0.0545,0.0034,-0.0022,-0.0029,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.065Z,0.0533,-0.0103,-1.0034,-0.0104,-0.0139,0.0476,0.0029,-0.0006,-0.0019,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.076Z,0.0539,-0.0109,-1.0025,-0.0112,-0.0113,0.0398,0.0036,-0.002,-0.0056,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.083Z,0.0539,-0.0109,-1.0025,-0.0162,-0.0072,0.0388,0.0036,-0.002,-0.0056,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.094Z,0.0547,-0.0108,-1.0034,-0.0219,-0.018,0.0491,0.0032,-0.002,-0.0045,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.103Z,0.0547,-0.0108,-1.0034,-0.0245,-0.0084,0.0473,0.0023,-0.0017,-0.0033,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.115Z,0.054,-0.0114,-1.0029,-0.0171,-0.0025,0.0422,0.0024,-0.0032,-0.0021,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.126Z,0.0549,-0.0108,-1.0038,-0.0196,-0.0034,0.0581,0.0036,-0.0017,-0.0048,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.134Z,0.0549,-0.0108,-1.0038,-0.026,-0.008,0.0512,0.002,-0.0029,-0.002,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.145Z,0.0551,-0.0102,-1.003,-0.028,-0.0142,0.0434,0.0017,-0.0018,-0.0042,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.154Z,0.0545,-0.0115,-1.0032,-0.0219,-0.0058,0.0458,0.0017,-0.0018,-0.0042,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.164Z,0.0543,-0.0109,-1.0035,-0.0221,-0.0015,0.0452,0.0036,0.0003,-0.0045,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.176Z,0.0543,-0.0109,-1.0035,-0.0203,-0.0074,0.0486,0.0031,-0.0022,-0.006,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.185Z,0.0544,-0.0111,-1.0039,-0.0211,-0.0054,0.0519,0.0046,-0.0013,-0.0034,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.194Z,0.0538,-0.0108,-1.0036,-0.015,-0.008,0.0491,0.0025,-0.0041,-0.0039,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.205Z,0.0526,-0.0105,-1.0036,-0.0036,-0.0116,0.0497,0.0047,0.0001,-0.0048,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.214Z,0.0529,-0.0102,-1.0033,-0.0061,-0.014,0.0463,0.0024,-0.0029,-0.003,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.225Z,0.0518,-0.0113,-1.0037,0.0068,-0.0061,0.0418,0.0041,-0.0019,-0.0038,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.235Z,0.0518,-0.0113,-1.0037,0.0043,-0.0037,0.0506,0.0044,-0.0022,-0.0037,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.244Z,0.0516,-0.0099,-1.0043,0.0068,-0.0177,0.0561,0.0003,-0.0031,-0.004,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.254Z,0.0512,-0.0105,-1.0049,0.0102,-0.0113,0.0617,0.0036,-0.0013,-0.0034,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.264Z,0.0505,-0.0106,-1.0035,0.0173,-0.0109,0.0485,0.0031,-0.0034,-0.0041,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.275Z,0.0509,-0.0112,-1.0035,0.0167,-0.0055,0.0452,0.0033,-0.0029,-0.0031,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.284Z,0.0509,-0.0112,-1.0035,0.0129,-0.005,0.0481,0.002,-0.0035,-0.0044,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.294Z,0.0506,-0.0117,-1.0044,0.0125,0.003,0.0635,0.002,-0.0035,-0.0044,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.304Z,0.0506,-0.0117,-1.0044,0.016,-0.0004,0.0569,0.0037,-0.0017,-0.0046,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.314Z,0.0503,-0.0103,-1.0042,0.0193,-0.0134,0.0557,0.0022,-0.0048,-0.0027,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.325Z,0.0518,-0.0103,-1.0039,0.0061,-0.0171,0.051,0.0025,-0.0036,-0.0048,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.335Z,0.0518,-0.0103,-1.0039,0.0041,-0.0139,0.0525,0.0045,-0.0027,-0.0028,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.344Z,0.0521,-0.0114,-1.0034,0.0015,-0.0031,0.0474,0.0023,-0.0016,-0.0058,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.354Z,0.0525,-0.0115,-1.0038,-0.0028,-0.0022,0.0512,0.0034,-0.0033,-0.0025,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.364Z,0.0528,-0.0106,-1.0037,-0.0057,-0.0106,0.0501,0.0032,-0.0025,-0.0041,71.13,0.67,3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.378Z,0.0527,-0.0102,-1.0038,-0.0061,-0.0168,0.0596,0.0009,-0.0053,-0.0043,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.384Z,0.0527,-0.0102,-1.0038,-0.0047,-0.0149,0.0516,0.0023,-0.002,-0.0026,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.396Z,0.0538,-0.0109,-1.0041,-0.0188,-0.0081,0.048,0.0045,-0.0033,-0.0033,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.405Z,0.0538,-0.0109,-1.0041,-0.0157,-0.0079,0.0545,0.0033,-0.0024,-0.0027,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.414Z,0.0544,-0.0116,-1.0044,-0.0217,-0.0006,0.0571,0.0046,-0.0027,-0.0073,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.427Z,0.055,-0.0105,-1.0034,-0.0263,-0.0086,0.0507,0.0036,-0.0014,-0.0015,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.440Z,0.055,-0.0105,-1.0034,-0.0274,-0.0117,0.0473,0.0037,-0.0021,-0.0055,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.446Z,0.0538,-0.0112,-1.0036,-0.0156,-0.0043,0.0498,0.0012,-0.0008,-0.0061,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.454Z,0.054,-0.0099,-1.0039,-0.0175,-0.0172,0.0521,0.0041,-0.0014,-0.0034,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.464Z,0.0543,-0.0108,-1.0033,-0.0206,-0.0088,0.0468,0.0006,-0.0022,-0.0047,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.476Z,0.0536,-0.011,-1.0036,-0.0173,-0.0009,0.0452,0.0031,-0.0018,-0.0052,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.484Z,0.0536,-0.011,-1.0036,-0.0135,-0.0064,0.0494,0.0031,-0.0008,-0.0043,71.14,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.495Z,0.0524,-0.0116,-1.0036,-0.0084,-0.0114,0.0513,0.0043,0,-0.0021,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:28.504Z,0.0524,-0.0116,-1.0036,-0.0014,-0.0004,0.0491,0.0017,-0.0041,-0.0028,71.13,0.67,2.99,75,8,7,4,Overhead Press,1
