time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:51:18.555Z,0.0234,0.0173,-0.8669,0.4498,0.0383,-1.2064,-0.3077,0.0144,-0.0601,70.34,0.39,3.9,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.566Z,0.0243,0.0996,-0.9124,0.4395,-0.4569,-1.1007,-0.302,0.0144,-0.0575,70.33,0.22,3.9,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.575Z,0.0267,0.1367,-0.917,0.4221,-1.1223,-0.7151,-0.3089,0.0149,-0.0592,70.31,0.05,3.9,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.585Z,0.0255,0.1033,-0.8799,0.4138,-1.0758,-0.9847,-0.3351,0.0166,-0.0619,70.3,-0.13,3.91,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.595Z,0.0292,0.0438,-0.8787,0.4193,-0.5243,-1.2147,-0.3465,0.0142,-0.0615,70.28,-0.31,3.92,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.605Z,0.0312,0.0197,-0.8954,0.3727,-0.0108,-1.0518,-0.3646,0.0198,-0.0625,70.26,-0.49,3.92,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.615Z,0.0356,0.055,-0.9065,0.361,-0.004,-0.9986,-0.3698,0.0188,-0.0606,70.24,-0.68,3.93,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.625Z,0.0414,0.1479,-0.981,0.2955,-0.6836,-0.5661,-0.3317,0.0161,-0.0644,70.22,-0.87,3.94,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.635Z,0.0464,0.1753,-1.005,0.2587,-1.403,0.0964,-0.3068,0.0187,-0.0643,70.21,-1.06,3.95,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.645Z,0.0446,0.1163,-0.9745,0.2325,-1.1163,-0.1084,-0.2943,0.0198,-0.0635,70.19,-1.25,3.96,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.655Z,0.0435,0.0625,-0.9828,0.2648,-0.4517,-0.176,-0.3146,0.0198,-0.0648,70.17,-1.44,3.97,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.665Z,0.0415,0.0546,-0.9612,0.2697,-0.0757,-0.2272,-0.3262,0.0209,-0.067,70.15,-1.63,3.98,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.675Z,0.0462,0.1122,-0.9909,0.2728,-0.286,-0.3114,-0.2894,0.0209,-0.0655,70.12,-1.82,3.99,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.685Z,0.0517,0.1828,-1.0751,0.1968,-1.0022,0.3657,-0.2347,0.0224,-0.0649,70.1,-2.01,4,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.695Z,0.0488,0.171,-1.086,0.1999,-1.3625,0.9565,-0.2252,0.0228,-0.0662,70.08,-2.19,4.01,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.705Z,0.0479,0.1077,-1.0715,0.2305,-0.8293,0.7512,-0.2073,0.0289,-0.064,70.06,-2.37,4.02,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.715Z,0.0488,0.0836,-1.0874,0.2179,-0.3136,0.8373,-0.1778,0.0267,-0.0646,70.04,-2.53,4.04,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.725Z,0.0431,0.1129,-1.062,0.2556,-0.3748,0.8157,-0.1555,0.0313,-0.0616,70.01,-2.68,4.05,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.735Z,0.0462,0.1627,-1.0864,0.2954,-0.7149,0.5805,-0.0274,0.0543,0.2301,69.99,-2.83,4.06,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.745Z,0.0649,1.316,-1.942,-0.8397,-4.8267,3.5822,1.4597,-0.0436,0.0412,69.97,-2.91,4.08,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.755Z,0.1453,0.4126,-1.6124,0.4867,-12.9848,12.1855,0.2605,0.1851,0.0924,69.95,-2.93,4.1,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.766Z,0.0425,-0.6641,-0.3575,-0.5324,4.7264,-3.7181,0.3831,0.1354,0.0983,69.93,-2.91,4.12,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.775Z,0.0533,-0.157,-1.0355,0.4983,4.9609,-2.6559,0.6243,0.0602,0.0322,69.92,-2.83,4.15,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.785Z,0.0661,0.3407,-1.1269,0.3409,-1.481,2.4696,-0.0759,0.0683,-0.0351,69.91,-2.72,4.18,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.795Z,-0.0057,0.5459,-0.63,0.4363,-4.7125,-2.3838,-0.3127,0.1096,-0.0811,69.91,-2.61,4.21,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.805Z,0.0803,0.2394,-1.1688,0.7859,-4.5167,-1.9993,0.3053,0.1517,-0.0068,69.91,-2.49,4.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.815Z,0.0607,-0.1847,-1.4286,-0.1082,0.1665,3.9757,0.9609,0.1063,0.0654,69.92,-2.33,4.29,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.825Z,0.0227,-0.2597,-1.104,0.3462,2.8081,3.1469,0.9021,0.0979,0.1658,69.93,-2.11,4.34,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.835Z,0.0231,0.0066,-0.7968,0.2236,2.4121,-0.6442,0.4087,0.0824,0.1117,69.94,-1.85,4.39,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.845Z,0.0138,0.2889,-0.6698,0.6933,-1.5786,-2.6655,-0.0907,0.056,0.0559,69.96,-1.61,4.44,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.855Z,0.0335,0.3103,-0.9026,0.5181,-3.0803,-2.5937,0.0521,0.097,0.005,69.98,-1.42,4.49,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.865Z,0.0484,-0.1057,-1.0882,0.5955,-1.7679,0.3357,0.377,0.1129,0.037,70,-1.24,4.54,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.875Z,0.0633,-0.383,-1.1349,0.2553,3.074,1.1668,0.5632,0.117,0.0292,70.02,-1.07,4.6,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.885Z,0.0445,-0.2711,-0.922,0.4838,3.3853,0.3819,0.4346,0.0947,0.0315,70.04,-0.89,4.65,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.895Z,0.0454,0.1883,-0.8334,0.3624,0.4279,-1.3004,0.1132,0.0913,0.0273,70.06,-0.68,4.7,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.905Z,0.1891,0.2668,-1.2997,0.2805,-2.9859,-1.6723,0.239,0.0119,0.0828,70.07,-0.46,4.75,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.915Z,0.1527,0.0539,-1.702,-1.7416,-0.9863,8.3987,0.3041,0.1296,0.18,70.09,-0.27,4.8,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.925Z,0.1959,-0.1743,-0.5791,-1.1316,1.3075,3.9585,0.2391,0.0854,0.0384,70.1,-0.11,4.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.934Z,0.1016,-0.3781,0.0119,-0.1426,2.1398,-10.783,0.1355,-0.0241,-0.143,70.12,0.01,4.88,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.945Z,0.104,-0.2158,-1.4492,0.5986,2.5308,-4.0065,0.0903,-0.0512,-0.1299,70.13,0.12,4.91,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.955Z,0.1343,0.1804,-1.8892,-0.4226,-0.3056,8.5588,0.1225,0.0107,0.0357,70.15,0.23,4.94,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.965Z,0.0432,0.4385,-1.2222,-0.4825,-2.6328,6.3262,0.466,-0.0188,0.1036,70.16,0.33,4.95,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.975Z,0.0543,0.2843,-0.5346,0.2512,-4.2588,-1.222,0.6715,-0.071,0.0994,70.17,0.44,4.96,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.985Z,0.0213,-0.3018,-0.3583,0.3312,0.238,-6.0605,0.5505,-0.0478,0.0716,70.18,0.57,4.97,75,8,6,1,Overhead Press,1
2026-03-29T16:51:18.995Z,0.0957,-0.4318,-0.8043,0.3563,3.8876,-4.3395,0.2494,-0.0071,0.0065,70.19,0.7,4.97,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.005Z,0.1182,-0.2596,-1.0659,-0.0218,2.9937,-0.6793,-0.292,0.0369,-0.0075,70.2,0.81,4.96,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.015Z,0.1239,0.176,-1.0432,-0.2754,0.1318,0.7605,-0.2249,-0.0144,0.0724,70.2,0.9,4.95,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.025Z,0.1302,0.4619,-1.0798,-0.8323,-2.9814,1.2802,0.2709,-0.1472,0.06,70.21,0.98,4.93,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.035Z,0.1534,-0.0606,-0.7487,-0.6265,-2.9379,-0.5282,0.1073,-0.1958,-0.0215,70.21,1.07,4.91,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.045Z,0.1094,-0.4986,-0.7143,-0.4353,3.1138,-2.9569,-0.3014,-0.1145,-0.056,70.22,1.17,4.89,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.055Z,0.1017,-0.2189,-1.0117,0.0109,3.529,-2.2055,-0.0144,-0.1059,-0.0306,70.21,1.26,4.86,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.067Z,0.0955,0.2148,-1.3039,-0.2045,-0.4521,2.3848,-0.0705,0.0184,0.0331,70.22,1.33,4.82,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.075Z,0.0562,0.6012,-1.3737,0.2066,-4.624,2.1985,0.5417,-0.1873,0.106,70.22,1.39,4.78,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.085Z,0.1004,0.4961,-1.2585,-0.5759,-6.5627,5.181,0.75,-0.0977,0.2188,70.22,1.43,4.73,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.095Z,0.0844,-0.3568,-0.733,-0.2956,-0.7769,-1.072,0.5283,-0.1808,0.2633,70.22,1.5,4.68,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.105Z,0.0757,-0.6598,-0.6823,-0.4052,6.2572,-3.0726,0.0033,0.0315,0.1961,70.23,1.59,4.63,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.115Z,0.0237,-0.0019,-0.8052,0.2142,3.6913,-2.055,-0.0568,-0.2389,0.1036,70.23,1.71,4.57,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.125Z,0.0677,0.3464,-0.8088,0.4225,-3.0657,-1.8096,-0.0467,-0.0383,-0.0028,70.24,1.81,4.51,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.135Z,0.0552,0.2286,-1.1646,0.4052,-4.0568,-0.6258,0.0022,-0.1037,-0.0485,70.25,1.9,4.45,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.145Z,0.071,-0.3224,-1.0086,0.1325,-0.4399,1.9394,-0.117,-0.1425,-0.065,70.27,1.98,4.38,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.155Z,-0.0049,-0.469,-0.7093,0.6139,4.0592,-1.9187,-0.3928,-0.1574,-0.0502,70.29,2.07,4.31,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.165Z,0.0328,-0.4171,-0.4408,0.5837,3.9134,-4.4324,-0.8268,-0.1327,-0.0546,70.3,2.11,4.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.175Z,0.0261,-0.0424,-0.7143,0.4073,2.4183,-4.8437,-0.8057,-0.177,0.0137,70.33,2.09,4.17,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.185Z,0.0883,0.3434,-1.2094,-0.1973,-1.6627,-0.0279,-0.3023,-0.2095,0.0102,70.35,2.01,4.09,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.195Z,0.0756,0.1781,-1.3025,-0.2513,-3.3349,3.3626,-0.1665,-0.2357,0.003,70.38,1.87,4.01,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.205Z,0.0674,-0.2092,-1.0039,-0.1931,0.2041,1.6157,-0.3785,-0.2107,-0.0134,70.4,1.71,3.92,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.215Z,0.0169,-0.3327,-0.8466,0.2409,2.9137,-1.1496,-0.4218,-0.2207,-0.039,70.42,1.52,3.82,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.225Z,0.0168,-0.0951,-0.8745,0.5151,2.093,-1.4169,-0.747,0.3978,-0.077,70.43,1.31,3.72,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.235Z,-0.0317,-0.6392,-1.6438,1.4127,2.3951,-0.1964,-2.0999,-0.2567,0.1228,70.45,1,3.62,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.245Z,0.1362,0.091,-1.4873,-1.2527,5.7832,8.7399,-1.9008,-0.4137,0.1206,70.46,0.58,3.53,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.255Z,-0.1195,0.7388,-0.0116,0.0736,-3.5633,-2.58,-0.2645,0.1714,0.0741,70.47,0.11,3.44,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.265Z,-0.0831,0.3136,-1.1945,2.4218,-6.9211,-7.9217,-0.3128,-0.0454,0.137,70.47,-0.32,3.38,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.275Z,0.2021,-0.6982,-2.4896,-1.2683,4.179,11.8966,-1.1142,0.0716,0.0357,70.48,-0.73,3.32,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.285Z,0.0518,0.0544,-1.4902,0.0543,5.0666,11.4663,-1.1918,0.1428,-0.1531,70.49,-1.17,3.28,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.295Z,0.0861,0.8223,-0.6006,0.5532,-4.5516,-1.813,0.3874,0.2204,-0.1326,70.5,-1.65,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.305Z,-0.0055,0.6085,-0.6833,0.3671,-9.668,-4.5024,1.5448,0.1321,0.019,70.51,-2.06,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.315Z,0.0451,-0.3103,-1.0239,0.5038,-0.4897,-1.2824,-0.1291,-0.279,0.0117,70.52,-2.39,3.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.325Z,0.0581,-0.7891,-0.9068,-0.7736,7.8896,0.8574,-1.153,-0.2961,-0.0256,70.53,-2.74,3.3,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.334Z,0.0338,0.3012,-1.0405,-0.0237,4.4076,0.5247,0.081,0.0154,0.0349,70.55,-3.04,3.34,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.345Z,0.0652,0.9366,-1.015,0.165,-8.1594,0.8248,0.7243,0.2129,0.0203,70.56,-3.2,3.38,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.355Z,0.12,-0.0105,-0.8582,0.0937,-5.1063,-1.7312,-0.1774,0.0501,-0.0567,70.57,-3.28,3.42,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.365Z,0.0757,-0.3913,-0.9095,-0.2901,3.8348,-1.4044,-0.4303,-0.0853,-0.0456,70.59,-3.38,3.45,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.375Z,0.0583,0.087,-1.0624,-0.1156,2.6996,0.2553,0.0361,-0.0465,-0.0212,70.6,-3.46,3.48,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.385Z,-0.0117,0.1408,-0.659,0.3411,-1.4728,-0.5869,-0.4344,-0.0635,-0.0207,70.61,-3.48,3.49,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.395Z,0.0731,0.0523,-0.7363,0.4368,0.9121,-4.4552,-0.2807,-0.0559,-0.0675,70.62,-3.49,3.5,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.405Z,0.1284,0.3294,-1.2151,-0.348,-2.561,0.9778,-0.015,-0.06,-0.0429,70.63,-3.55,3.5,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.415Z,0.1157,0.1103,-0.9764,-0.5677,-1.1597,0.4884,0.2531,-0.1118,-0.0013,70.64,-3.66,3.49,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.425Z,0.0998,-0.0515,-0.9586,-0.5938,0.4872,-0.5401,0.1984,-0.1494,0.0116,70.64,-3.71,3.47,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.435Z,0.0213,0.0134,-1.3229,-0.2688,1.1129,0.6012,-0.0497,-0.1081,0.1086,70.64,-3.72,3.44,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.449Z,0.1293,0.2588,-1.915,-0.3546,-2.4529,4.7889,0.2448,0.0585,-0.0476,70.65,-3.79,3.38,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.455Z,0.0626,0.2589,-0.7713,-0.3546,-2.4529,4.7889,0.2448,0.0585,-0.0476,70.65,-3.79,3.38,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.465Z,-0.0793,-0.0553,0.3187,1.1569,-1.6021,-10.8465,-0.2739,0.0877,-0.1184,70.65,-3.78,3.35,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.475Z,0.215,-0.6148,-1.4674,-0.0277,4.0632,-5.0231,-1.0543,0.0746,-0.2152,70.65,-3.79,3.33,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.485Z,0.1526,-0.0987,-1.5542,-0.8076,5.003,6.8064,-0.2969,-0.0815,-0.2202,70.66,-3.84,3.31,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.499Z,0.0907,0.3731,-0.6284,-0.7015,-2.6218,-5.4277,-0.0546,0.0833,0.0967,70.66,-3.92,3.28,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.505Z,0.0373,0.4117,-0.6804,-0.7015,-2.6218,-5.4277,-0.0546,0.0833,0.0967,70.66,-3.92,3.28,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.515Z,0.1021,-0.1472,-1.6358,-0.2322,-0.3063,4.6817,-0.25,-0.0722,0.0001,70.67,-3.98,3.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.525Z,0.0392,-0.1203,-1.0106,-0.2001,2.9052,3.231,-0.1175,0.0072,-0.0747,70.67,-4.05,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.535Z,-0.0522,0.0788,-0.1844,1.0879,0.076,-5.77,-0.5731,0.0175,-0.0541,70.67,-4.15,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.545Z,0.0686,0.1586,-1.1529,0.362,0.1749,-4.2543,-0.2013,-0.0014,0.0129,70.68,-4.28,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.555Z,0.0892,0.3105,-1.7443,-0.4778,-1.4313,6.7682,0.063,0.0135,0.0728,70.68,-4.42,3.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.565Z,0.0661,0.0916,-0.7299,-0.4986,-1.1639,2.3826,-0.1359,0.0139,0.0645,70.68,-4.59,3.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.575Z,0.0167,0.2854,-1.226,0.2984,-0.3121,-1.6561,0.1931,-0.0014,0.0348,70.68,-4.74,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.585Z,0.0328,0.0854,-1.0868,0.1597,-1.9667,3.8921,0.0584,-0.0192,0.0123,70.68,-4.83,3.26,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.595Z,0.0231,-0.0519,-0.727,0.2757,1.5919,-2.4172,-0.0178,0.0026,0.006,70.67,-4.9,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.605Z,0.0061,0.1037,-0.7719,0.3884,0.5358,-2.754,-0.0611,0.0124,0.0307,70.67,-4.98,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.615Z,-0.0002,0.2503,-1.075,0.3602,-0.7547,-0.1184,-0.0854,-0.0202,0.052,70.67,-5.05,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.625Z,0.0343,0.1093,-1.1539,0.2902,-0.5315,1.6068,-0.0707,-0.0234,0.0005,70.67,-5.11,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.635Z,0.0614,0.0815,-1.1014,0.2058,-0.2911,1.0522,-0.0626,-0.0222,-0.0233,70.67,-5.15,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.645Z,0.0568,0.0409,-1.0493,0.0119,0.0372,0.2724,0.0926,-0.0294,-0.0197,70.67,-5.17,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.655Z,0.0414,0.0714,-1.0246,0.0785,0.3744,1.169,0.0459,0.0053,0.0283,70.67,-5.18,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.665Z,0.04,0.0388,-0.8337,0.0101,0.7468,-0.904,0.0238,0.0157,0.0084,70.67,-5.18,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.675Z,0.0124,0.1348,-0.9684,0.4207,-0.1691,-1.1147,-0.0435,-0.003,-0.0044,70.67,-5.18,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.685Z,0.0402,0.0342,-0.9675,0.3363,0.0118,-0.2751,-0.0551,-0.0306,-0.0302,70.67,-5.19,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.695Z,0.0552,0.0743,-1.087,0.1258,0.3992,0.2923,-0.0782,0.0024,-0.009,70.67,-5.21,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.705Z,0.0755,0.0889,-1.1094,-0.1254,0.0557,1.1465,-0.0771,0.0283,-0.0164,70.67,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.715Z,0.0647,0.0894,-1.082,-0.0383,0.0453,0.7501,0.0633,-0.0276,-0.0432,70.67,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.725Z,0.0706,0.0602,-0.8803,-0.0454,-0.4605,0.4869,-0.0658,-0.0144,-0.0103,70.68,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.737Z,0.0742,0.095,-0.9084,-0.2329,0.8634,-1.8281,0.0062,0.0035,-0.0028,70.68,-5.22,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.745Z,0.0814,0.1343,-0.9708,-0.2243,-0.4698,-0.0872,0.0062,0.0035,-0.0028,70.68,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.755Z,0.063,0.1488,-1.0557,-0.1671,-0.6025,0.021,0.024,-0.0192,-0.016,70.68,-5.23,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.765Z,0.0644,0.0936,-1.0271,-0.0029,-0.3244,0.6152,-0.016,-0.0013,0.0058,70.68,-5.24,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.775Z,0.077,0.1078,-1.0833,-0.228,0.1803,0.4124,0.073,0.0102,-0.0041,70.68,-5.24,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.785Z,0.075,0.1126,-1.0082,-0.1688,-0.4325,0.9876,-0.0125,-0.011,-0.0107,70.68,-5.25,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.799Z,0.0718,0.0976,-0.9159,-0.2706,-0.1173,-0.3875,-0.0286,0.0011,0.0008,70.69,-5.25,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.805Z,0.0879,0.0897,-0.9409,-0.2706,-0.1173,-0.3875,-0.0286,0.0011,0.0008,70.69,-5.25,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.815Z,0.0668,0.0896,-0.9515,-0.2474,0.192,-0.8567,0.0448,-0.0036,-0.0077,70.69,-5.24,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.825Z,0.0458,0.111,-1.0616,0.0386,-0.3024,0.3578,0.0314,-0.0098,0.003,70.68,-5.24,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.835Z,0.0467,0.0645,-1.0592,0.0617,0.1432,0.6818,-0.0167,-0.0057,0.0058,70.68,-5.23,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.847Z,0.0536,0.0343,-1.025,0.082,0.4957,0.4347,-0.0358,-0.0061,0.0011,70.68,-5.23,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.855Z,0.0627,0.1144,-1.0211,-0.0628,0.2312,0.4467,-0.0358,-0.0061,0.0011,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.869Z,0.0459,0.0708,-0.9304,0.0479,-0.0306,-0.547,-0.0329,0.003,0.0059,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.875Z,0.0459,0.0708,-0.9304,0.0479,-0.0306,-0.547,-0.0329,0.003,0.0059,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.887Z,0.0292,0.0782,-1.0466,0.0831,0.502,-0.52,-0.0323,0,0.0035,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.895Z,0.0292,0.0782,-1.0466,0.2573,0.2951,0.2002,-0.0044,-0.0069,-0.0144,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.907Z,0.038,0.1257,-1.0591,0.2878,-0.238,0.6473,-0.0013,-0.0043,-0.0116,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.917Z,0.038,0.1257,-1.0591,0.2033,-0.1928,0.6094,-0.0157,-0.0049,-0.0094,70.68,-5.22,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.926Z,0.0377,0.1167,-0.9559,0.1311,-0.1048,0.2179,-0.0157,-0.0049,-0.0094,70.68,-5.23,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.937Z,0.0377,0.1167,-0.9559,0.1618,-0.2416,-0.2858,-0.0161,-0.0001,-0.0074,70.68,-5.24,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.948Z,0.0333,0.0918,-0.9952,0.2491,0.0493,-0.3753,0.0188,-0.0013,-0.0027,70.68,-5.25,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.955Z,0.0333,0.0918,-0.9952,0.2491,0.0493,-0.3753,0.0188,-0.0013,-0.0027,70.68,-5.25,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.964Z,0.0366,0.1071,-1.0553,0.1966,-0.0558,0.3813,0.042,-0.0008,-0.006,70.68,-5.26,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.977Z,0.0364,0.1076,-1.0431,0.2188,-0.2592,0.64,0.0233,-0.0007,0.0012,70.68,-5.26,3.24,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.988Z,0.0539,0.0985,-0.9955,0.0133,-0.0304,0.3054,0.0195,-0.0013,-0.0004,70.68,-5.26,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:19.997Z,0.0539,0.0985,-0.9955,0.0133,-0.0304,0.3054,0.0006,-0.0033,-0.0032,70.68,-5.26,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:20.004Z,0.0545,0.0939,-0.9415,0.0413,-0.1294,-0.2928,0.0006,-0.0033,-0.0032,70.68,-5.25,3.25,75,8,6,1,Overhead Press,1
