time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:58:47.374Z,0.0524,-0.0048,-1.0017,0.0062,-0.0147,0.0431,0.0043,-0.0041,-0.0016,71.15,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.386Z,0.0526,-0.007,-1.0038,-0.003,0.007,0.0433,0.0021,-0.0022,-0.0033,71.15,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.394Z,0.052,-0.0036,-1.0022,-0.0055,0.0111,0.0662,0.0039,-0.001,-0.0037,71.15,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.406Z,0.0525,-0.0077,-1.0009,-0.0001,0.0025,0.008,0.0017,-0.0043,-0.0067,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.414Z,0.0534,-0.0047,-1.0074,-0.0042,0.0051,0.069,0.0025,-0.0046,-0.0026,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.424Z,0.0527,-0.0064,-1.0009,-0.0005,-0.0209,0.0484,-0.0005,-0.0029,-0.0068,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.434Z,0.0525,-0.0068,-1.0039,-0.0035,0.0277,0.0231,-0.0003,-0.0019,-0.0046,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.444Z,0.0516,-0.0034,-1.0052,0.004,-0.0039,0.0672,0.0058,-0.0014,-0.0048,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.458Z,0.0527,-0.0073,-1.0006,0.0044,-0.0003,0.0419,0.0014,-0.0019,-0.0051,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.464Z,0.0531,-0.0048,-1.0048,-0.0059,0.0077,0.0319,0.0009,-0.0017,-0.0021,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.474Z,0.0529,-0.0055,-1.0054,-0.0038,-0.0133,0.0737,0.0019,-0.0007,-0.0046,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.486Z,0.0521,-0.007,-1.0031,0.0023,0.0148,0.0457,0.002,-0.002,-0.004,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.494Z,0.0527,-0.0046,-1.005,0.0018,0.0015,0.0523,0.0043,-0.0047,-0.004,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.506Z,0.0529,-0.0075,-1.0027,-0.0025,0.0024,0.0596,0.0017,0.0001,-0.005,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.514Z,0.0534,-0.005,-1.0037,-0.0074,0.0153,0.0369,0.0018,-0.0018,-0.0033,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.524Z,0.0529,-0.006,-1.0043,-0.0083,-0.009,0.0622,0.0021,-0.0033,-0.0054,71.15,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.534Z,0.0524,-0.0061,-1.0025,0.0025,0.0109,0.0381,0.001,-0.0009,-0.0032,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.544Z,0.0524,-0.0061,-1.005,0.0016,-0.0003,0.0499,0.0029,-0.004,-0.0036,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.554Z,0.0526,-0.0073,-1.0029,-0.0005,0.02,0.0589,0.0017,-0.0031,-0.0038,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.564Z,0.0525,-0.0051,-1.0035,-0.0016,0.0081,0.0325,0.0028,-0.001,-0.003,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.575Z,0.0528,-0.0057,-1.0044,-0.0021,-0.0041,0.0651,0.0023,-0.0036,-0.0036,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.584Z,0.0523,-0.0063,-1.0013,-0.0023,0.0058,0.0351,0.0007,-0.0033,-0.0019,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.594Z,0.0528,-0.006,-1.0042,0.0046,0.0039,0.043,0.0028,-0.0048,-0.0043,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.605Z,0.0523,-0.0074,-1.0029,-0.0036,0.0139,0.0482,0.0036,-0.001,-0.005,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.614Z,0.0522,-0.0062,-1.0037,0.0011,0.0165,0.0439,0.0031,-0.0054,-0.0042,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.624Z,0.0526,-0.0042,-1.0042,0.002,-0.0096,0.0584,0.0012,-0.002,-0.0051,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.636Z,0.0517,-0.0054,-1.0021,0.0012,-0.0033,0.0457,0.0018,-0.0014,-0.0029,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.644Z,0.0525,-0.004,-1.0036,0.0052,-0.007,0.0388,0.004,-0.0001,-0.0043,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.657Z,0.0527,-0.006,-1.0029,-0.0024,-0.0079,0.0494,0.002,-0.0031,-0.0031,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.664Z,0.0533,-0.0054,-1.0037,-0.0062,0.0072,0.0405,0.002,-0.0031,-0.0031,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.674Z,0.0526,-0.0052,-1.0054,-0.0034,-0.0005,0.0629,0.0043,-0.0014,-0.0049,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.684Z,0.0523,-0.0056,-1.0033,-0.0003,0.001,0.0568,0.0037,-0.0037,-0.0032,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.694Z,0.0515,-0.0054,-1.0041,0.006,-0.0012,0.0467,0.0031,-0.0037,-0.0038,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.704Z,0.0518,-0.0056,-1.0034,0.009,-0.0001,0.0535,0.0036,-0.0022,-0.0013,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.714Z,0.0526,-0.0065,-1.0038,0.0051,0.0036,0.0478,0.0005,-0.0053,-0.0037,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.724Z,0.053,-0.0062,-1.0048,-0.006,0.0129,0.0527,0.0048,-0.001,-0.0089,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.734Z,0.0526,-0.0062,-1.0043,-0.0021,0.0062,0.0629,0.0029,-0.0045,-0.0052,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.744Z,0.0522,-0.0059,-1.0036,-0.0008,0.0066,0.0488,0.0043,-0.0021,-0.0034,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.758Z,0.0529,-0.0054,-1.0037,0.0019,0.0009,0.0532,0.0056,-0.0059,-0.0042,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.763Z,0.0528,-0.0052,-1.0027,-0.0037,-0.003,0.0419,0,0.0004,-0.0038,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.774Z,0.0529,-0.0062,-1.0038,-0.0028,0.0001,0.0436,0.0023,-0.0035,-0.0037,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.785Z,0.0532,-0.0053,-1.0035,-0.0064,0.0072,0.0515,0.0028,-0.0031,-0.0026,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.794Z,0.0532,-0.0052,-1.0034,-0.0083,-0.0068,0.0467,0.0054,0.0016,-0.001,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.805Z,0.0532,-0.0047,-1.0039,-0.0085,-0.0022,0.049,-0.0001,-0.0036,-0.0034,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.814Z,0.0529,-0.0052,-1.0033,-0.0058,-0.0068,0.0485,0.0062,-0.0034,-0.0019,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.824Z,0.0531,-0.0051,-1.004,-0.0066,-0.0027,0.0515,0.0039,-0.0026,-0.0035,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.836Z,0.0529,-0.0051,-1.0031,-0.0066,-0.0027,0.0515,0.0012,-0.0011,-0.0028,71.15,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.843Z,0.0531,-0.0048,-1.0032,-0.0044,-0.0077,0.0396,0.0033,-0.0056,-0.0057,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.855Z,0.0528,-0.0049,-1.0042,-0.004,-0.0066,0.0514,0.0006,-0.0026,-0.0029,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.864Z,0.0527,-0.0047,-1.0039,-0.0016,-0.0061,0.0538,0.0028,-0.0041,-0.0034,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.874Z,0.0523,-0.0063,-1.0033,-0.0015,0.0007,0.0533,0.0011,-0.0036,-0.0028,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.884Z,0.0522,-0.0056,-1.0038,0.0012,0.012,0.0454,0.0018,-0.0036,-0.0033,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.894Z,0.0523,-0.0053,-1.0047,0.0046,-0.01,0.0593,0.0032,-0.0001,-0.0068,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.908Z,0.0527,-0.0054,-1.0039,0.0003,0.0016,0.0539,0.0005,-0.0047,-0.004,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.913Z,0.0527,-0.0063,-1.0039,-0.0019,0.0006,0.0531,0.0005,-0.0047,-0.004,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.924Z,0.0533,-0.007,-1.0039,-0.0056,0.0181,0.0525,0.0039,-0.003,-0.0062,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.934Z,0.0521,-0.0056,-1.0038,-0.0033,0.0077,0.0458,-0.0002,-0.002,-0.0036,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.944Z,0.0523,-0.0055,-1.0042,0.0041,-0.0019,0.0569,0.0019,-0.0039,-0.0047,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.954Z,0.0526,-0.0062,-1.0038,-0.001,0.0043,0.0512,0.0011,-0.0015,-0.0041,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.964Z,0.0525,-0.0055,-1.0037,-0.0028,0.0029,0.0479,0.0028,-0.0035,-0.0038,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.974Z,0.0526,-0.0061,-1.0024,0.0022,0.0037,0.0422,-0.0003,-0.0004,-0.0018,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.985Z,0.0531,-0.0055,-1.0029,-0.0024,0.0017,0.0368,0.0013,-0.002,-0.0036,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:47.994Z,0.0528,-0.0062,-1.004,-0.0072,0.0024,0.049,0.0032,0.0002,-0.0033,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.008Z,0.0519,-0.0052,-1.0043,0.0028,0.0057,0.0521,0.0042,-0.0024,-0.0049,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.013Z,0.0521,-0.0044,-1.0044,0.0044,-0.0103,0.0593,0.0042,-0.0024,-0.0049,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.024Z,0.0532,-0.0056,-1.0035,-0.0044,-0.0018,0.0494,0.0041,-0.0008,-0.0042,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.034Z,0.0522,-0.0051,-1.0034,-0.002,0.0001,0.0467,0.0015,-0.0034,-0.0028,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.044Z,0.0524,-0.006,-1.0039,0.0029,0.0017,0.0493,0.0024,-0.0033,-0.0042,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.055Z,0.0527,-0.0057,-1.0041,-0.0039,0.0021,0.053,0.0034,0.0009,-0.0022,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.064Z,0.0533,-0.0057,-1.0042,-0.0036,0.0014,0.0544,0.002,-0.0048,-0.0044,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.074Z,0.0521,-0.0055,-1.0038,-0.0075,0.0018,0.0527,0.003,-0.0017,-0.0053,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.084Z,0.0519,-0.0047,-1.0048,0.0077,-0.0057,0.0568,0.0028,-0.0022,-0.0028,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.094Z,0.0526,-0.0064,-1.0035,0.0023,0.0033,0.0559,0.0037,-0.0032,-0.0056,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.106Z,0.0527,-0.0062,-1.0034,-0.0039,0.0092,0.0452,0.0024,-0.003,-0.0056,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.114Z,0.0524,-0.0063,-1.0039,-0.0002,0.0071,0.0517,0.0024,-0.003,-0.0056,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.124Z,0.053,-0.0057,-1.0047,-0.0017,0.0055,0.0536,0.0047,-0.0027,-0.0044,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.134Z,0.053,-0.006,-1.0034,-0.0072,0.0008,0.0524,0.0017,-0.0041,-0.0033,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.144Z,0.0526,-0.0054,-1.0034,-0.006,0.0018,0.0505,0.0028,-0.001,-0.004,71.16,0.31,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.158Z,0.0531,-0.0055,-1.004,-0.0024,-0.0016,0.0482,0.0033,-0.0012,-0.0063,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.163Z,0.0524,-0.006,-1.0037,-0.0045,0.0026,0.0485,0.0033,-0.0012,-0.0063,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.174Z,0.0531,-0.0057,-1.0038,-0.0012,0.0021,0.0519,0.0019,-0.0018,-0.0027,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.185Z,0.053,-0.005,-1.0038,-0.0064,-0.0031,0.0501,0.0029,-0.0024,-0.0036,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.194Z,0.0529,-0.0049,-1.0047,-0.0006,-0.004,0.0515,0.0031,-0.0017,-0.0048,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.207Z,0.0529,-0.0051,-1.0049,-0.0063,-0.0058,0.0627,0.0042,-0.0028,-0.0051,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.214Z,0.0524,-0.0054,-1.0035,-0.0044,-0.0013,0.0506,0.0042,-0.0028,-0.0051,71.16,0.31,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.224Z,0.0515,-0.0056,-1.0048,0.0045,-0.0016,0.0605,0.0044,-0.0026,-0.0047,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.234Z,0.0527,-0.0055,-1.0041,0.0044,-0.0021,0.0569,0.0031,-0.0023,-0.0046,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.244Z,0.0537,-0.0063,-1.0034,-0.0116,0.0076,0.0488,0.0034,-0.0018,-0.0068,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.254Z,0.0521,-0.0054,-1.0042,-0.0046,0.0027,0.053,0.0036,0.0003,-0.002,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.264Z,0.0522,-0.0058,-1.0041,0.0012,0.0032,0.0533,0.0048,-0.0016,-0.0049,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.274Z,0.0523,-0.0041,-1.0055,0.0031,-0.0098,0.0614,0.0027,-0.0034,-0.0046,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.284Z,0.0528,-0.0054,-1.0042,-0.0014,-0.0109,0.0617,0.0021,-0.0028,-0.0033,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.294Z,0.0528,-0.0063,-1.0031,-0.0062,0.0052,0.0469,0.0025,-0.0014,-0.0049,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.304Z,0.0526,-0.0055,-1.0046,-0.0032,0.0058,0.0539,0.0027,-0.0005,-0.0023,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.314Z,0.0526,-0.0051,-1.0038,-0.002,-0.0007,0.0541,0.0043,-0.0006,-0.0051,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.324Z,0.0524,-0.0045,-1.0043,-0.0006,-0.0074,0.0508,0.005,-0.0018,-0.0028,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.334Z,0.0526,-0.0045,-1.0036,0.0004,-0.013,0.0556,0.002,-0.0014,-0.0034,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.345Z,0.0528,-0.0057,-1.0034,-0.0069,-0.0054,0.0475,0.003,-0.0039,-0.0023,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.356Z,0.0522,-0.0062,-1.0043,0.0013,0.0036,0.049,0.0011,-0.0019,-0.0041,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.364Z,0.0528,-0.0065,-1.0041,-0.003,0.0096,0.0541,0.0011,-0.0019,-0.0041,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.374Z,0.0515,-0.0058,-1.004,0.0048,0.0056,0.0539,0.0024,-0.0034,-0.0017,71.16,0.32,3,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.384Z,0.0522,-0.0049,-1.0035,0.0043,-0.0039,0.0527,0.0012,-0.0024,-0.0041,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.394Z,0.052,-0.0048,-1.0036,0.0062,-0.0073,0.0472,0.0035,-0.0015,-0.0039,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.408Z,0.0534,-0.0048,-1.004,-0.0047,-0.0064,0.0482,0.0026,-0.0001,-0.0054,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.413Z,0.053,-0.0062,-1.0045,-0.0088,-0.0034,0.0563,0.0026,-0.0001,-0.0054,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.424Z,0.0535,-0.0072,-1.0046,-0.0064,0.0161,0.0607,0.0036,-0.0017,-0.0029,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.434Z,0.0528,-0.0055,-1.0032,-0.0064,0.0056,0.0487,0.0035,-0.0032,-0.0051,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.444Z,0.0528,-0.0056,-1.0031,-0.003,0,0.0462,0.0053,-0.0037,-0.0065,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.457Z,0.0524,-0.0048,-1.0029,-0.0001,-0.0052,0.0402,0.0037,-0.0031,-0.0058,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.464Z,0.0526,-0.006,-1.0036,0.0001,-0.0052,0.0459,0.0037,-0.0031,-0.0058,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.474Z,0.0526,-0.007,-1.0043,-0.0032,0.0121,0.0483,-0.0005,-0.0034,-0.0041,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.484Z,0.0526,-0.0054,-1.0055,-0.001,0.007,0.062,0.0041,-0.0037,-0.0053,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.494Z,0.0523,-0.006,-1.0037,0.0013,-0.0005,0.0644,0.0024,-0.0023,-0.0038,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.505Z,0.0528,-0.0057,-1.0024,0.0011,0.0044,0.0388,0.0046,-0.0038,-0.0049,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.514Z,0.0527,-0.0056,-1.0028,-0.0062,0.0008,0.0385,0.0046,-0.0038,-0.0049,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.524Z,0.0523,-0.0053,-1.0041,0.0004,-0.0037,0.0464,0.0001,-0.0054,-0.0043,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.534Z,0.0522,-0.0064,-1.005,0.0041,0.004,0.0593,-0.0001,-0.0043,-0.0051,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.545Z,0.0526,-0.0063,-1.0054,0.0015,0.0084,0.07,0.0015,-0.0038,-0.0039,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.555Z,0.0529,-0.006,-1.0039,-0.0013,0.009,0.0563,0.0023,-0.0006,-0.005,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.564Z,0.0526,-0.0053,-1.0028,-0.0049,-0.0064,0.0474,0.0023,-0.0006,-0.005,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.574Z,0.0514,-0.0059,-1.0027,0.0058,0.005,0.0394,0.0031,-0.0008,-0.0037,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.585Z,0.0528,-0.0055,-1.0025,0.0033,-0.0022,0.0405,0.0033,-0.0028,-0.0016,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.594Z,0.0532,-0.0055,-1.0037,-0.0063,0.0032,0.0388,0.0033,-0.0028,-0.0016,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.607Z,0.0528,-0.0062,-1.003,-0.0075,0.0016,0.0485,0.0025,-0.0025,-0.0037,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.613Z,0.0531,-0.006,-1.0043,-0.004,0.0061,0.0478,0.0025,-0.0025,-0.0037,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.624Z,0.053,-0.0052,-1.0043,-0.0076,0.0003,0.0583,0.0036,-0.0006,-0.0011,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.636Z,0.0526,-0.0056,-1.0031,-0.0018,0.0024,0.049,0.0037,-0.0006,-0.0023,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.645Z,0.053,-0.0052,-1.0029,-0.0033,-0.0029,0.0397,0.0034,-0.0051,-0.0042,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.655Z,0.0523,-0.0057,-1.0037,-0.0007,0,0.049,0.0042,-0.0028,-0.0045,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.666Z,0.0532,-0.0059,-1.0036,-0.001,0.0046,0.0486,0.0017,-0.0016,-0.004,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.675Z,0.0531,-0.0063,-1.0043,-0.0097,0.0015,0.0532,0.002,-0.0036,-0.0035,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.684Z,0.0533,-0.006,-1.0044,-0.0049,0.01,0.0574,0.002,-0.0036,-0.0035,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.695Z,0.0527,-0.0058,-1.0043,-0.0073,0.001,0.0553,0.0014,-0.0018,-0.0035,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.705Z,0.0527,-0.0061,-1.0026,-0.0004,0.007,0.0496,0.0014,-0.0037,-0.0051,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.715Z,0.0532,-0.0047,-1.0024,-0.0085,-0.0029,0.0358,0.0016,-0.0015,-0.004,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.726Z,0.053,-0.0063,-1.0032,-0.0037,-0.003,0.0411,0.0021,-0.0025,-0.0066,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.735Z,0.0529,-0.0065,-1.003,-0.0079,0.0119,0.0436,0.0016,-0.0007,-0.0043,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.745Z,0.0529,-0.0058,-1.0047,-0.0033,0.0026,0.0505,0.0046,-0.0067,-0.0064,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.757Z,0.0537,-0.0063,-1.005,-0.0081,0.0064,0.0659,0.0043,-0.0043,-0.0039,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.765Z,0.0526,-0.0061,-1.0041,-0.0067,0.0086,0.0575,0.0034,-0.0051,-0.0059,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.776Z,0.0521,-0.0045,-1.0034,0.004,-0.0047,0.0527,0.0035,-0.0019,-0.0042,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.784Z,0.0527,-0.006,-1.0035,0,-0.0073,0.0464,0.0035,-0.0019,-0.0042,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.795Z,0.0523,-0.0057,-1.0044,0.0005,0.0061,0.0533,0.0047,-0.0013,-0.0036,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.806Z,0.0525,-0.0058,-1.0047,0.0016,-0.0005,0.0554,0.0018,-0.0033,-0.0032,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.813Z,0.0526,-0.0053,-1.0043,-0.0009,-0.0011,0.0622,0.0018,-0.0033,-0.0032,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.825Z,0.0519,-0.0052,-1.0035,0.001,-0.0001,0.0505,-0.0004,-0.0017,-0.0056,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
2026-03-29T16:58:48.839Z,0.0515,-0.0054,-1.0029,0.0091,-0.004,0.0457,0.0023,-0.0054,-0.0044,71.16,0.32,3.01,75,8,7,3,Overhead Press,1
